,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
0,0,0,0,Himself,2.3833810000000004,3.1333960000000003,0.7500149999999999
1,1,1,1,Herself,2.5167170000000003,3.1333960000000003,0.616679
2,2,2,2,Himself,3.283399,5.5834449999999975,2.3000459999999974
3,3,3,3,Himself,5.950119000000001,8.616839,2.66672
4,4,4,4,Himself,6.7001339999999985,8.616839,1.916705000000002
5,5,5,5,Himself,8.000160000000001,8.616839,0.6166789999999995
6,6,6,6,Himself,8.733508,13.416935,4.683427
7,7,7,7,Herself,9.450189000000002,13.416935,3.9667459999999988
8,8,8,8,Himself,10.783549,13.416935,2.633386
9,9,9,9,Himself,13.416935,14.350287000000002,0.9333520000000012
10,10,10,10,Himself,14.050281000000002,14.350287000000002,0.3000059999999998
11,11,11,11,Himself,14.350287000000002,16.000320000000002,1.6500330000000003
12,12,12,12,Himself,14.533624,16.000320000000002,1.4666960000000024
13,13,13,13,Himself,14.533624,16.000320000000002,1.4666960000000024
14,14,14,14,Himself,15.700314000000002,16.000320000000002,0.3000059999999998
15,15,15,15,Herself,16.050321,17.200344,1.1500230000000011
16,16,16,16,Himself,16.100322000000002,17.200344,1.1000219999999992
17,17,17,17,Himself,16.350327,17.200344,0.8500170000000011
18,18,18,18,Himself,16.366994000000002,17.200344,0.8333499999999994
19,19,19,19,Himself,17.550351000000006,19.933732000000006,2.383381
20,20,20,20,Himself,20.400408,23.817143,3.4167350000000027
21,21,21,21,nt1521214,20.400408,23.817143,3.4167350000000027
22,22,22,22,Himself,23.917145,31.41729500000001,7.5001500000000085
23,23,23,23,Herself,24.217151,31.41729500000001,7.200144000000009
24,24,24,24,Himself,24.23381800000001,31.41729500000001,7.183477000000001
25,25,25,25,Himself,25.617179000000004,31.41729500000001,5.800116000000006
26,26,26,26,Herself,26.517197000000003,31.41729500000001,4.900098000000007
27,27,27,27,Himself,31.41729500000001,33.267332,1.8500369999999933
28,28,28,28,Herself,31.45062900000001,33.267332,1.8167029999999933
29,29,29,29,Himself,33.717341000000005,40.13413600000001,6.4167950000000085
30,30,30,30,Herself,35.50071000000001,40.13413600000001,4.633426
31,31,31,31,Herself,36.917405,40.13413600000001,3.2167310000000096
32,32,32,32,Himself,36.917405,40.13413600000001,3.2167310000000096
33,33,33,33,Herself,36.917405,40.13413600000001,3.2167310000000096
34,34,34,34,Himself,37.050741,40.13413600000001,3.0833950000000097
35,35,35,35,Herself,37.450749,40.13413600000001,2.6833870000000104
36,36,36,36,Himself,40.38414100000001,42.417515,2.033373999999996
37,37,37,37,Himself,41.38416100000001,42.417515,1.0333539999999886
38,38,38,38,Himself,41.38416100000001,42.417515,1.0333539999999886
39,39,39,39,Himself,42.50085000000001,47.184277,4.683426999999996
40,40,40,40,Himself,47.184277,49.06764800000001,1.883371000000011
41,41,41,41,Himself,49.11764900000001,54.75109500000001,5.6334459999999975
42,42,42,42,Himself,55.00110000000001,58.05116100000001,3.0500609999999995
43,43,43,43,Himself,58.05116100000001,60.551211,2.5000499999999946
44,44,44,44,Himself,58.551171,60.551211,2.0000400000000056
45,45,45,45,Himself,60.71788100000001,67.751355,7.033473999999992
46,46,46,46,Himself,70.384741,73.25146500000002,2.8667240000000183
