,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
85,85,85,85,Camp Humphrey's Soldier,37.48408300000001,39.584125,2.100041999999988
86,86,86,86,Captain Speke,37.50075,39.584125,2.083375000000004
87,87,87,87,Captain Speke,39.650793,44.21755100000001,4.566758000000006
88,88,88,88,Gerry Lane,39.684127,44.21755100000001,4.533424000000005
89,89,89,89,C130 Pilot,39.767462,44.21755100000001,4.4500890000000055
90,90,90,90,Navy SEAL Commander,39.767462,44.21755100000001,4.4500890000000055
91,91,91,91,Ellis,39.767462,44.21755100000001,4.4500890000000055
92,92,92,92,Korean Patient,40.20080400000001,44.21755100000001,4.016746999999995
93,93,93,93,Korean Doctor,40.25080500000001,44.21755100000001,3.966746000000001
94,94,94,94,Ex-CIA Agent,41.800836,44.21755100000001,2.4167150000000106
95,95,95,95,Camp Humphrey's Soldier,44.08421500000001,44.21755100000001,0.1333359999999999
96,96,96,96,Karin Lane,44.21755100000001,49.100982,4.8834309999999945
97,97,97,97,Gerry Lane,44.384221,49.100982,4.716760999999998
98,98,98,98,Captain Speke,44.784228999999996,49.100982,4.316752999999999
99,99,99,99,Ellis,44.90089800000001,49.100982,4.200083999999992
100,100,100,100,Navy SEAL Commander,45.067568,49.100982,4.0334140000000005
101,101,101,101,C130 Pilot,45.10090200000001,49.100982,4.000079999999991
102,102,102,102,Constance Lane,46.33426000000001,49.100982,2.7667219999999944
103,103,103,103,Karin Lane,49.20098400000001,52.084375,2.8833909999999885
104,104,104,104,Constance Lane,49.20098400000001,52.084375,2.8833909999999885
105,105,105,105,Gerry Lane,49.33432000000001,52.084375,2.7500549999999895
106,106,106,106,C130 Pilot,50.20100400000001,52.084375,1.8833709999999897
107,107,107,107,Segen,51.50103000000001,52.084375,0.5833449999999942
108,108,108,108,Jurgen Warmbrunn,52.084375,61.68456700000001,9.600192000000009
109,109,109,109,Gerry Lane,52.134376,61.68456700000001,9.550191000000003
110,110,110,110,Segen,54.184417,61.68456700000001,7.500150000000005
111,111,111,111,Israeli Camp Soldier,54.334419999999994,61.68456700000001,7.350147000000009
112,112,112,112,Israeli Camp Singer,55.73444800000001,61.68456700000001,5.950119000000001
113,113,113,113,Israeli Camp Soldier,55.80111600000001,61.68456700000001,5.883451000000001
114,114,114,114,Israeli Camp Soldier,55.80111600000001,61.68456700000001,5.883451000000001
115,115,115,115,Israeli Camp Soldier,55.80111600000001,61.68456700000001,5.883451000000001
116,116,116,116,Israeli Camp Singer,56.40112800000001,61.68456700000001,5.283439000000001
117,117,117,117,C130 Pilot,58.91784500000001,61.68456700000001,2.766722000000001
118,118,118,118,Israeli Camp Soldier,59.951199,61.68456700000001,1.7333680000000058
119,119,119,119,C130 Pilot,61.68456700000001,67.918025,6.233457999999992
120,120,120,120,Gerry Lane,62.251245,67.918025,5.666780000000003
121,121,121,121,Segen,62.251245,67.918025,5.666780000000003
122,122,122,122,Israeli Camp Soldier,62.28457900000001,67.918025,5.633445999999991
123,123,123,123,Airline Pilot,62.63458600000001,67.918025,5.283438999999987
124,124,124,124,Airline Pilot,62.63458600000001,67.918025,5.283438999999987
125,125,125,125,Flight Attendant,63.30126600000001,67.918025,4.6167589999999885
126,126,126,126,Airline Passenger,63.53460400000001,67.918025,4.383420999999991
127,127,127,127,Captain Speke,67.01800700000001,67.918025,0.9000179999999887
128,128,128,128,Ellis,67.05134100000001,67.918025,0.8666839999999922
129,129,129,129,Karin Lane,67.918025,73.818143,5.900118000000006
130,130,130,130,Gerry Lane,67.98469300000001,73.818143,5.833449999999999
131,131,131,131,Segen,68.10136200000001,73.818143,5.716780999999997
132,132,132,132,Thierry Umutoni,68.13469599999999,73.818143,5.6834470000000135
133,133,133,133,Airline Pilot,68.61803900000001,73.818143,5.200103999999996
134,134,134,134,Airline Pilot,68.61803900000001,73.818143,5.200103999999996
135,135,135,135,Flight Attendant,69.634726,73.818143,4.183417000000007
136,136,136,136,Airline Passenger,69.70139400000001,73.818143,4.116748999999999
137,137,137,137,Airline Passenger,70.934752,73.818143,2.883391000000003
138,138,138,138,Airline Passenger,70.934752,73.818143,2.883391000000003
139,139,139,139,Gerry Lane,73.90147800000003,77.051541,3.1500629999999745
140,140,140,140,Segen,75.78484900000002,77.051541,1.2666919999999775
141,141,141,141,Naval Commander,77.134876,78.718241,1.5833650000000006
142,142,142,142,Karin Lane,77.301546,78.718241,1.4166950000000045
143,143,143,143,Argus Sergeant,77.61821900000002,78.718241,1.1000219999999814
144,144,144,144,Tomas,77.61821900000002,78.718241,1.1000219999999814
145,145,145,145,Constance Lane,77.61821900000002,78.718241,1.1000219999999814
146,146,146,146,Thierry Umutoni,77.818223,78.718241,0.9000180000000029
147,147,147,147,Rachel Lane,78.01822700000002,78.718241,0.7000139999999817
148,148,148,148,Gerry Lane,78.718241,82.16830999999998,3.4500689999999707
149,149,149,149,Constance Lane,79.10158200000002,82.16830999999998,3.0667279999999555
150,150,150,150,W.H.O. Doctor,79.70159400000001,82.16830999999998,2.4667159999999626
151,151,151,151,W.H.O. Doctor,80.00160000000002,82.16830999999998,2.166709999999952
152,152,152,152,Thierry Umutoni,81.31829300000003,82.16830999999998,0.8500169999999514
153,153,153,153,Thierry's Aide,81.31829300000003,82.16830999999998,0.8500169999999514
154,154,154,154,Gerry Lane,82.25164500000002,85.751715,3.50006999999998
155,155,155,155,W.H.O. Doctor,82.30164599999998,85.751715,3.4500690000000285
156,156,156,156,Segen,82.33498,85.751715,3.4167350000000027
157,157,157,157,W.H.O. Doctor,82.40164800000002,85.751715,3.350066999999981
158,158,158,158,W.H.O. Lab Zombie,83.535004,85.751715,2.216711000000004
159,159,159,159,W.H.O. Doctor,83.58500500000002,85.751715,2.1667099999999806
160,160,160,160,W.H.O. Doctor,83.60167200000002,85.751715,2.1500429999999824
161,161,161,161,W.H.O. Doctor,85.751715,88.86844400000004,3.1167290000000354
162,162,162,162,Gerry Lane,85.85171700000002,88.86844400000004,3.0167270000000173
163,163,163,163,W.H.O. Doctor,85.85171700000002,88.86844400000004,3.0167270000000173
164,164,164,164,W.H.O. Doctor,85.85171700000002,88.86844400000004,3.0167270000000173
165,165,165,165,W.H.O. Doctor,85.85171700000002,88.86844400000004,3.0167270000000173
166,166,166,166,Segen,85.85171700000002,88.86844400000004,3.0167270000000173
167,167,167,167,W.H.O. Doctor,88.86844400000004,105.085435,16.216990999999965
168,168,168,168,Gerry Lane,88.86844400000004,105.085435,16.216990999999965
169,169,169,169,Segen,88.88511100000002,105.085435,16.20032399999998
170,170,170,170,W.H.O. Doctor,89.23511800000001,105.085435,15.85031699999999
171,171,171,171,W.H.O. Doctor,89.25178500000001,105.085435,15.833649999999993
172,172,172,172,W.H.O. Doctor,89.26845200000002,105.085435,15.816982999999981
173,173,173,173,W.H.O. Vault Zombie,99.351987,105.085435,5.73344800000001
174,174,174,174,W.H.O. Doctor,105.085435,108.785509,3.7000740000000008
175,175,175,175,Gerry Lane,105.085435,108.785509,3.7000740000000008
176,176,176,176,Segen,105.252105,108.785509,3.5334040000000044
177,177,177,177,Karin Lane,105.90211800000002,108.785509,2.8833909999999885
178,178,178,178,Tomas,105.90211800000002,108.785509,2.8833909999999885
179,179,179,179,Constance Lane,105.90211800000002,108.785509,2.8833909999999885
180,180,180,180,Rachel Lane,105.90211800000002,108.785509,2.8833909999999885
