,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
97,97,97,97,David E. Jordan,79.23491800000002,84.10168200000003,4.866764000000003
98,98,98,98,Morris' Lawyer,79.28491899999999,84.10168200000003,4.816763000000037
99,99,99,99,Lori,79.71826100000001,84.10168200000003,4.383421000000014
100,100,100,100,Meiying,79.71826100000001,84.10168200000003,4.383421000000014
101,101,101,101,Speedboat Crewman,81.20162400000002,84.10168200000003,2.9000580000000014
102,102,102,102,Speedboat Mercenary,81.20162400000002,84.10168200000003,2.9000580000000014
103,103,103,103,Morris' Helicopter Pilot,81.46829600000002,84.10168200000003,2.6333860000000016
104,104,104,104,Jonas Taylor,84.16835,92.901858,8.733508
105,105,105,105,Mac,84.16835,92.901858,8.733508
106,106,106,106,DJ,84.16835,92.901858,8.733508
107,107,107,107,Lori,84.16835,92.901858,8.733508
108,108,108,108,Dive Control Technician,84.16835,92.901858,8.733508
109,109,109,109,Suyin,84.21835100000001,92.901858,8.683506999999992
110,110,110,110,Jaxx,84.301686,92.901858,8.600172
111,111,111,111,Meiying,85.485043,92.901858,7.416815
112,112,112,112,Pippin the Dog,87.33508,92.901858,5.5667779999999984
113,113,113,113,Bride,87.33508,92.901858,5.5667779999999984
114,114,114,114,Groom,87.33508,92.901858,5.5667779999999984
115,115,115,115,Wedding Photographer,87.33508,92.901858,5.5667779999999984
116,116,116,116,Bridesmaid,87.50175,92.901858,5.400108000000002
117,117,117,117,Awesome Kid on Beach,88.418435,92.901858,4.483423000000002
118,118,118,118,Mother,88.48510300000002,92.901858,4.416754999999982
119,119,119,119,Dude on Raft,89.585125,92.901858,3.316733
120,120,120,120,Suyin,92.901858,100.585345,7.683486999999999
121,121,121,121,Jonas Taylor,92.901858,100.585345,7.683486999999999
122,122,122,122,Lori,93.651873,100.585345,6.933472000000008
123,123,123,123,Mac,93.66854000000001,100.585345,6.9168049999999965
124,124,124,124,Meiying,94.45188900000001,100.585345,6.133455999999995
125,125,125,125,News Camera Operator,94.751895,100.585345,5.833449999999999
126,126,126,126,News Helicopter Pilot,94.751895,100.585345,5.833449999999999
127,127,127,127,DJ,95.085235,100.585345,5.500110000000007
128,128,128,128,Jaxx,95.085235,100.585345,5.500110000000007
129,129,129,129,Groom,100.585345,102.635386,2.050040999999993
130,130,130,130,Lori,100.585345,102.635386,2.050040999999993
131,131,131,131,Jaxx,100.60201200000002,102.635386,2.0333739999999807
132,132,132,132,Mac,100.73534800000002,102.635386,1.9000379999999808
133,133,133,133,DJ,100.752015,102.635386,1.8833709999999968
134,134,134,134,Meiying,100.752015,102.635386,1.8833709999999968
135,135,135,135,Jonas Taylor,100.768682,102.635386,1.8667039999999984
136,136,136,136,Suyin,100.768682,102.635386,1.8667039999999984
137,137,137,137,Bride,100.902018,102.635386,1.7333679999999991
138,138,138,138,Pippin the Dog,100.985353,102.635386,1.6500329999999934
139,139,139,139,Bridesmaid,101.16869,102.635386,1.4666959999999991
