,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
67,67,67,67,Cole,73.80147600000002,76.16819000000002,2.3667140000000018
68,68,68,68,Echo Backup Singer,73.80147600000002,76.16819000000002,2.3667140000000018
69,69,69,69,Echo Backup Singer,73.80147600000002,76.16819000000002,2.3667140000000018
70,70,70,70,Mia,76.20152399999998,84.26835200000002,8.066828000000044
71,71,71,71,Sebastian,77.46821600000001,84.26835200000002,6.800136000000008
72,72,72,72,Mia,84.451689,90.385141,5.933452000000003
73,73,73,73,Sebastian,84.65169300000002,90.385141,5.733447999999981
74,74,74,74,Malcolm,84.80169599999998,90.385141,5.583445000000026
75,75,75,75,Cole,84.86836400000001,90.385141,5.516776999999991
76,76,76,76,Keith,84.88503100000001,90.385141,5.500109999999991
77,77,77,77,Alistair (Photographer),86.10172200000002,90.385141,4.2834189999999825
78,78,78,78,Photographer's Assistant,86.11838900000002,90.385141,4.266751999999983
79,79,79,79,Alexis,87.85175699999998,90.385141,2.5333840000000265
80,80,80,80,Caitlin,87.85175699999998,90.385141,2.5333840000000265
81,81,81,81,Tracy,87.85175699999998,90.385141,2.5333840000000265
82,82,82,82,Mia,90.401808,101.16869,10.766881999999995
83,83,83,83,Mia's Mom,90.685147,101.16869,10.483542999999996
84,84,84,84,Harry,91.018487,101.16869,10.150203000000003
85,85,85,85,Sebastian,91.33516,101.16869,9.833529999999996
86,86,86,86,Angry Neighbor,92.768522,101.16869,8.400167999999994
87,87,87,87,Amy Brandt's Assistant,96.16859000000001,101.16869,5.000099999999988
88,88,88,88,Amy Brandt,96.351927,101.16869,4.816762999999996
89,89,89,89,Frank (Director),96.351927,101.16869,4.816762999999996
90,90,90,90,Mia,101.16869,116.30232600000001,15.13363600000001
91,91,91,91,Sebastian,101.16869,116.30232600000001,15.13363600000001
92,92,92,92,New Barista,104.135416,116.30232600000001,12.166910000000001
93,93,93,93,New Coffee Shop Manager,104.252085,116.30232600000001,12.050241000000018
94,94,94,94,Seb's Jazz Club Employee,104.83543000000002,116.30232600000001,11.466895999999993
95,95,95,95,David,105.485443,116.30232600000001,10.816883000000004
96,96,96,96,Mia's Daughter,105.65211299999999,116.30232600000001,10.650213000000024
97,97,97,97,Chelsea,106.535464,116.30232600000001,9.766862000000003
98,98,98,98,Seb's Sax Player,108.902178,116.30232600000001,7.4001480000000015
99,99,99,99,Seb's Bassist,108.902178,116.30232600000001,7.4001480000000015
100,100,100,100,Seb's Drummer,108.902178,116.30232600000001,7.4001480000000015
101,101,101,101,Seb's Trumpeter,108.902178,116.30232600000001,7.4001480000000015
102,102,102,102,Seb's Pianst,108.902178,116.30232600000001,7.4001480000000015
103,103,103,103,Bill,111.45222900000002,116.30232600000001,4.850096999999991
104,104,104,104,Keith,112.33558000000001,116.30232600000001,3.966746000000001
105,105,105,105,Amy Brandt,113.418935,116.30232600000001,2.883391000000003
106,106,106,106,Kissing Couple,115.318973,116.30232600000001,0.9833530000000079
107,107,107,107,Kissing Couple,115.318973,116.30232600000001,0.9833530000000079
108,108,108,108,Sebastian,116.38566100000001,119.83573,3.450068999999985
109,109,109,109,Mia,116.38566100000001,119.83573,3.450068999999985
110,110,110,110,Fantasy Baby,116.65233300000001,119.83573,3.183396999999985
111,111,111,111,David,118.35236700000002,119.83573,1.4833629999999831
112,112,112,112,Seb's Sax Player,118.41903500000001,119.83573,1.4166949999999898
113,113,113,113,Seb's Bassist,118.41903500000001,119.83573,1.4166949999999898
114,114,114,114,Seb's Drummer,118.41903500000001,119.83573,1.4166949999999898
115,115,115,115,Seb's Trumpeter,118.41903500000001,119.83573,1.4166949999999898
