,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
370,370,370,370,Jad,128.35256700000002,133.16933,4.81676299999998
371,371,371,371,Knott,128.35256700000002,133.16933,4.81676299999998
372,372,372,372,Fletcher,128.35256700000002,133.16933,4.81676299999998
373,373,373,373,Lara Clarke,128.485903,133.16933,4.683426999999996
374,374,374,374,Agatha,128.58590500000003,133.16933,4.583424999999977
375,375,375,375,Arthur,128.66924,133.16933,4.50009
376,376,376,376,Dashiell,128.68590700000001,133.16933,4.483422999999988
377,377,377,377,Wally the Caretaker,128.71924099999998,133.16933,4.45008900000002
378,378,378,378,Anne Lively,128.819243,133.16933,4.350087000000002
379,379,379,379,nt0848274,129.085915,133.16933,4.083415000000001
380,380,380,380,Evanna,129.33592000000002,133.16933,3.8334099999999856
381,381,381,381,Pre-Crime Cop,129.33592000000002,133.16933,3.8334099999999856
382,382,382,382,Pre-Crime Cop,129.33592000000002,133.16933,3.8334099999999856
383,383,383,383,Pre-Crime Cop,129.352587,133.16933,3.8167430000000016
384,384,384,384,Jad's Technician,129.352587,133.16933,3.8167430000000016
385,385,385,385,John Doe,130.06926800000002,133.16933,3.10006199999998
386,386,386,386,Chief John Anderton,133.219331,135.65271299999998,2.4333819999999657
387,387,387,387,Director Lamar Burgess,133.369334,135.65271299999998,2.2833789999999685
388,388,388,388,Pre-Crime Cop,135.119369,135.65271299999998,0.5333439999999712
389,389,389,389,Pre-Crime Cop,135.119369,135.65271299999998,0.5333439999999712
390,390,390,390,Pre-Crime Cop,135.119369,135.65271299999998,0.5333439999999712
391,391,391,391,Fletcher,135.119369,135.65271299999998,0.5333439999999712
392,392,392,392,Pre-Crime Cop,135.119369,135.65271299999998,0.5333439999999712
393,393,393,393,Pre-Crime Cop,135.119369,135.65271299999998,0.5333439999999712
394,394,394,394,Lara Clarke,135.419375,135.65271299999998,0.2333379999999749
395,395,395,395,Celeste Burgess,135.469376,135.65271299999998,0.1833369999999661
396,396,396,396,Attorney General Nash,135.469376,135.65271299999998,0.1833369999999661
397,397,397,397,Chief John Anderton,135.686047,137.402748,1.7167010000000005
398,398,398,398,Lara Clarke,136.13605600000002,137.402748,1.2666919999999775
399,399,399,399,Arthur,136.569398,137.402748,0.8333499999999958
400,400,400,400,Dashiell,136.569398,137.402748,0.8333499999999958
401,401,401,401,Agatha,136.802736,137.402748,0.6000119999999924
