,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
93,93,93,93,Colin Warner,37.66742000000001,40.984153000000006,3.316733
94,94,94,94,Rookie Guard,38.08409500000001,40.984153000000006,2.9000579999999943
95,95,95,95,Prison Official,39.617459000000004,40.984153000000006,1.3666940000000023
96,96,96,96,Antoinette,40.06746800000001,40.984153000000006,0.916684999999994
97,97,97,97,Colin Warner,41.33416,45.267572,3.933412000000004
98,98,98,98,Antoinette,42.78418900000001,45.267572,2.4833829999999892
99,99,99,99,Officer Duffy,43.11752900000001,45.267572,2.150042999999989
100,100,100,100,Carl 'KC' King,44.48422300000001,45.267572,0.7833489999999941
101,101,101,101,Bob Logan,45.267572,47.117609,1.8500370000000004
102,102,102,102,Carl 'KC' King,45.28423900000001,47.117609,1.8333699999999955
103,103,103,103,Antoinette,45.734248,47.117609,1.3833610000000007
104,104,104,104,Grace,45.767582,47.117609,1.3500270000000043
105,105,105,105,Briana,46.450929,47.117609,0.6666799999999995
106,106,106,106,Colin Warner,47.15094300000001,49.65099300000001,2.5000499999999946
107,107,107,107,Antoinette,47.300946,49.65099300000001,2.3500470000000035
108,108,108,108,Bob Logan,49.65099300000001,51.601032000000004,1.9500389999999967
109,109,109,109,Carl 'KC' King,49.684327,51.601032000000004,1.9167050000000003
110,110,110,110,Briana,50.617679,51.601032000000004,0.983353000000001
111,111,111,111,Colin Warner,50.90101800000001,51.601032000000004,0.7000139999999959
112,112,112,112,Carl 'KC' King,52.067708,54.81776300000001,2.7500550000000032
113,113,113,113,Peter,52.25104500000001,54.81776300000001,2.5667179999999945
114,114,114,114,William Robedee,53.034394000000006,54.81776300000001,1.7833690000000004
115,115,115,115,Shirley Robedee,53.43440200000001,54.81776300000001,1.3833609999999936
116,116,116,116,Colin Warner,53.867744,54.81776300000001,0.9500190000000046
117,117,117,117,Antoinette,54.21775100000001,54.81776300000001,0.6000119999999995
118,118,118,118,Female Justice,54.81776300000001,60.151203,5.333439999999996
119,119,119,119,Antoinette,54.83443000000001,60.151203,5.316772999999991
120,120,120,120,Colin Warner,54.83443000000001,60.151203,5.316772999999991
121,121,121,121,Officer Duffy,54.83443000000001,60.151203,5.316772999999991
122,122,122,122,Briana,55.434442000000004,60.151203,4.716760999999998
123,123,123,123,Carl 'KC' King,55.434442000000004,60.151203,4.716760999999998
124,124,124,124,Commissioner Morrison,56.68446700000001,60.151203,3.4667359999999903
125,125,125,125,Commissioner Rafello,56.68446700000001,60.151203,3.4667359999999903
126,126,126,126,nt0542939,59.934532,60.151203,0.2166710000000052
127,127,127,127,Carl 'KC' King,60.151203,64.951299,4.800096000000004
128,128,128,128,Colin Warner,60.284539,64.951299,4.6667600000000045
129,129,129,129,William Robedee,62.534584,64.951299,2.4167150000000035
130,130,130,130,Shirley Robedee,62.61791900000001,64.951299,2.3333799999999982
131,131,131,131,nt1365893,62.83459000000001,64.951299,2.116708999999993
132,132,132,132,Briana,64.751295,64.951299,0.20000400000000693
133,133,133,133,Carl 'KC' King,64.951299,68.118029,3.166730000000001
134,134,134,134,Process Server Boss,64.984633,68.118029,3.1333960000000047
135,135,135,135,Clayton 'Massup' Benton,65.60131200000001,68.118029,2.516717
136,136,136,136,Briana,66.668,68.118029,1.450029000000001
137,137,137,137,Sasha,67.918025,68.118029,0.20000400000000693
138,138,138,138,Leon Grant,68.118029,72.684787,4.566757999999994
139,139,139,139,William Robedee,69.15138300000001,72.684787,3.5334039999999907
140,140,140,140,Carl 'KC' King,70.16807,72.684787,2.516717
141,141,141,141,Shirley Robedee,70.251405,72.684787,2.4333819999999946
142,142,142,142,Detective Cassel,70.71808100000001,72.684787,1.966705999999988
143,143,143,143,D.A. Mengano,70.71808100000001,72.684787,1.966705999999988
144,144,144,144,Clarence Lewis,70.71808100000001,72.684787,1.966705999999988
145,145,145,145,Antoinette,72.73478800000002,76.20152399999998,3.4667359999999547
146,146,146,146,Consulate Secretary,72.83479000000001,76.20152399999998,3.366733999999965
147,147,147,147,Shirley Robedee,73.868144,76.20152399999998,2.333379999999977
148,148,148,148,Anthony Gibson,73.984813,76.20152399999998,2.2167109999999752
149,149,149,149,William Robedee,74.134816,76.20152399999998,2.0667079999999767
150,150,150,150,Marvin Grant,74.60149200000002,76.20152399999998,1.6000319999999562
151,151,151,151,Carl 'KC' King,75.81818299999998,76.20152399999998,0.3833410000000015
152,152,152,152,Carl 'KC' King,76.30152600000002,79.33492000000003,3.0333940000000013
153,153,153,153,Leon Grant,76.30152600000002,79.33492000000003,3.0333940000000013
154,154,154,154,Sasha,77.46821600000001,79.33492000000003,1.8667040000000128
155,155,155,155,Clayton 'Massup' Benton,77.801556,79.33492000000003,1.5333640000000202
156,156,156,156,Carl 'KC' King,79.33492000000003,85.201704,5.866783999999981
157,157,157,157,Antoinette,80.26827200000002,85.201704,4.933431999999981
158,158,158,158,Colin Warner,80.601612,85.201704,4.6000920000000045
159,159,159,159,Leon Grant,80.65161300000003,85.201704,4.5500909999999815
160,160,160,160,nt0941835,81.46829600000002,85.201704,3.733407999999984
161,161,161,161,William Robedee,81.60163200000002,85.201704,3.6000719999999826
162,162,162,162,Process Server Boss,81.98497300000002,85.201704,3.2167309999999816
163,163,163,163,Hassan Wilton,82.418315,85.201704,2.783389
164,164,164,164,Anthony Gibson,82.418315,85.201704,2.783389
165,165,165,165,Clarence Lewis,83.66834,85.201704,1.533364000000006
166,166,166,166,Marvin Grant,83.66834,85.201704,1.533364000000006
167,167,167,167,Shirley Robedee,84.38502100000002,85.201704,0.8166829999999834
168,168,168,168,Colin Warner,85.201704,88.26843199999998,3.0667279999999693
169,169,169,169,Carl 'KC' King,85.201704,88.26843199999998,3.0667279999999693
170,170,170,170,Diane Cardwell,85.98505300000002,88.26843199999998,2.2833789999999543
171,171,171,171,Kristen Shaughnessy,86.38506100000002,88.26843199999998,1.8833709999999544
172,172,172,172,Investigator O'Connor,86.685067,88.26843199999998,1.5833649999999722
173,173,173,173,D.A. Snyder,86.86840400000001,88.26843199999998,1.4000279999999634
174,174,174,174,Shirley Robedee,87.318413,88.26843199999998,0.9500189999999692
175,175,175,175,William Robedee,87.38508100000001,88.26843199999998,0.883350999999962
176,176,176,176,Hassan Wilton,87.58508499999998,88.26843199999998,0.6833469999999977
177,177,177,177,Carl 'KC' King,88.26843199999998,90.551811,2.283379000000025
178,178,178,178,William Robedee,88.401768,90.551811,2.1500429999999966
179,179,179,179,Antoinette,88.65177299999998,90.551811,1.900038000000024
180,180,180,180,D.A. Snyder,88.85177700000001,90.551811,1.700033999999988
181,181,181,181,Kristen Shaughnessy,89.76846200000001,90.551811,0.7833489999999871
182,182,182,182,Officer Duffy,89.83513,90.551811,0.7166809999999941
183,183,183,183,Inmate Samuel,90.16847,90.551811,0.3833410000000015
184,184,184,184,Colin Warner,90.16847,90.551811,0.3833410000000015
185,185,185,185,Sasha,90.551811,94.268552,3.716740999999999
186,186,186,186,Briana,90.551811,94.268552,3.716740999999999
187,187,187,187,Grace,90.551811,94.268552,3.716740999999999
188,188,188,188,Carl 'KC' King,90.585145,94.268552,3.6834070000000025
189,189,189,189,Colin Warner,90.83515,94.268552,3.4334020000000014
190,190,190,190,Antoinette,91.101822,94.268552,3.166730000000001
191,191,191,191,William Robedee,92.318513,94.268552,1.950039000000004
192,192,192,192,Colin's Daughter,93.235198,94.268552,1.0333540000000028
