,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
90,90,90,90,Sunny,29.983933000000004,31.433962000000005,1.450029000000001
91,91,91,91,Sunny,29.983933000000004,31.433962000000005,1.450029000000001
92,92,92,92,Uncle Monty,30.033934000000002,31.433962000000005,1.4000280000000025
93,93,93,93,Uncle Monty,31.45062900000001,34.534024,3.0833949999999923
94,94,94,94,Violet,31.48396300000001,34.534024,3.0500609999999924
95,95,95,95,Klaus,31.51729700000001,34.534024,3.0167269999999924
96,96,96,96,Sunny,31.51729700000001,34.534024,3.0167269999999924
97,97,97,97,Sunny,31.51729700000001,34.534024,3.0167269999999924
98,98,98,98,Lemony Snicket,32.817322999999995,34.534024,1.7167010000000076
99,99,99,99,nt0066756,34.267352,34.534024,0.2666719999999998
100,100,100,100,Uncle Monty,34.584025000000004,36.650733,2.0667079999999984
101,101,101,101,nt0066755,34.667359999999995,36.650733,1.983373000000008
102,102,102,102,Klaus,34.784029000000004,36.650733,1.8667039999999984
103,103,103,103,Violet,34.784029000000004,36.650733,1.8667039999999984
104,104,104,104,Sunny,34.784029000000004,36.650733,1.8667039999999984
105,105,105,105,Sunny,34.784029000000004,36.650733,1.8667039999999984
106,106,106,106,Lemony Snicket,35.96738600000001,36.650733,0.6833469999999906
107,107,107,107,Count Olaf,36.650733,39.184117,2.533383999999998
108,108,108,108,Klaus,36.717401,39.184117,2.466715999999998
109,109,109,109,Violet,36.717401,39.184117,2.466715999999998
110,110,110,110,Uncle Monty,37.81742300000001,39.184117,1.3666939999999883
111,111,111,111,Sunny,37.81742300000001,39.184117,1.3666939999999883
112,112,112,112,Sunny,37.81742300000001,39.184117,1.3666939999999883
113,113,113,113,Gustav,38.21743100000001,39.184117,0.9666859999999886
114,114,114,114,Klaus,39.184117,40.017467,0.8333500000000029
115,115,115,115,Violet,39.20078400000001,40.017467,0.8166829999999905
116,116,116,116,Lemony Snicket,39.234118,40.017467,0.7833490000000012
117,117,117,117,Count Olaf,39.650793,40.017467,0.3666740000000033
118,118,118,118,Uncle Monty,39.650793,40.017467,0.3666740000000033
119,119,119,119,Count Olaf,40.017467,43.084195,3.0667279999999977
120,120,120,120,Uncle Monty,40.18413700000001,43.084195,2.9000579999999943
121,121,121,121,Violet,40.217471,43.084195,2.8667239999999983
122,122,122,122,Klaus,40.367474,43.084195,2.7167209999999997
123,123,123,123,nt0781614,40.65081300000001,43.084195,2.4333819999999946
124,124,124,124,Count Olaf,43.084195,43.76754200000001,0.6833470000000119
125,125,125,125,Violet,43.167530000000006,43.76754200000001,0.6000120000000067
126,126,126,126,Uncle Monty,43.417535,43.76754200000001,0.35000700000001217
127,127,127,127,Sunny,43.76754200000001,44.467556,0.7000139999999888
128,128,128,128,Sunny,43.76754200000001,44.467556,0.7000139999999888
129,129,129,129,Violet,43.76754200000001,44.467556,0.7000139999999888
130,130,130,130,Klaus,43.76754200000001,44.467556,0.7000139999999888
131,131,131,131,Lemony Snicket,43.76754200000001,44.467556,0.7000139999999888
132,132,132,132,Uncle Monty,44.200884,44.467556,0.2666719999999998
133,133,133,133,Police Photographer,44.467556,47.28427900000001,2.8167230000000103
134,134,134,134,Klaus,44.467556,47.28427900000001,2.8167230000000103
135,135,135,135,Count Olaf,44.467556,47.28427900000001,2.8167230000000103
136,136,136,136,Mr. Poe,44.50089000000001,47.28427900000001,2.783389
137,137,137,137,Violet,44.50089000000001,47.28427900000001,2.783389
138,138,138,138,Constable,44.800896,47.28427900000001,2.4833830000000106
139,139,139,139,nt0055994,44.800896,47.28427900000001,2.4833830000000106
140,140,140,140,Uncle Monty,44.96756600000001,47.28427900000001,2.316713
141,141,141,141,Hook-Handed Man,44.96756600000001,47.28427900000001,2.316713
142,142,142,142,Sunny,45.400908,47.28427900000001,1.883371000000011
143,143,143,143,Sunny,45.400908,47.28427900000001,1.883371000000011
144,144,144,144,Lemony Snicket,45.550911000000006,47.28427900000001,1.7333680000000058
145,145,145,145,Mr. Poe,47.28427900000001,48.067628000000006,0.7833489999999941
146,146,146,146,Lemony Snicket,47.50095,48.067628000000006,0.5666780000000031
147,147,147,147,Klaus,47.50095,48.067628000000006,0.5666780000000031
148,148,148,148,Violet,47.50095,48.067628000000006,0.5666780000000031
149,149,149,149,Sunny,47.50095,48.067628000000006,0.5666780000000031
150,150,150,150,Sunny,47.50095,48.067628000000006,0.5666780000000031
151,151,151,151,Aunt Josephine,48.084295000000004,50.184337000000006,2.100042000000002
152,152,152,152,Klaus,48.134296000000006,50.184337000000006,2.050041
153,153,153,153,Violet,48.134296000000006,50.184337000000006,2.050041
154,154,154,154,Sunny,48.134296000000006,50.184337000000006,2.050041
155,155,155,155,Sunny,48.134296000000006,50.184337000000006,2.050041
156,156,156,156,nt0042382,49.46765600000001,50.184337000000006,0.7166809999999941
157,157,157,157,Aunt Josephine,50.184337000000006,52.10104200000001,1.9167050000000003
158,158,158,158,Violet,50.217671,52.10104200000001,1.883371000000004
159,159,159,159,Klaus,50.517677000000006,52.10104200000001,1.5833650000000006
160,160,160,160,Sunny,50.584345000000006,52.10104200000001,1.5166970000000006
161,161,161,161,Sunny,50.584345000000006,52.10104200000001,1.5166970000000006
162,162,162,162,nt0042384,51.10102200000001,52.10104200000001,1.0000199999999992
163,163,163,163,Uncle Monty,51.38436100000001,52.10104200000001,0.7166809999999941
164,164,164,164,Aunt Josephine,52.10104200000001,54.55109100000001,2.4500490000000004
165,165,165,165,Klaus,52.36771400000001,54.55109100000001,2.183377
166,166,166,166,Violet,52.36771400000001,54.55109100000001,2.183377
167,167,167,167,nt0321168,53.76774200000001,54.55109100000001,0.7833489999999941
168,168,168,168,Lemony Snicket,54.23441800000001,54.55109100000001,0.31667299999999443
169,169,169,169,Realtor,54.384421,54.55109100000001,0.16667000000000345
170,170,170,170,Violet,54.55109100000001,58.18449700000001,3.633406000000001
171,171,171,171,Klaus,54.55109100000001,58.18449700000001,3.633406000000001
172,172,172,172,Aunt Josephine,54.55109100000001,58.18449700000001,3.633406000000001
173,173,173,173,Sunny,54.76776200000001,58.18449700000001,3.4167349999999956
174,174,174,174,Sunny,54.76776200000001,58.18449700000001,3.4167349999999956
175,175,175,175,Count Olaf,54.83443000000001,58.18449700000001,3.3500669999999957
176,176,176,176,nt0585634,57.534484000000006,58.18449700000001,0.6500130000000013
177,177,177,177,Gruff Grocer,57.98449300000001,58.18449700000001,0.20000399999999985
178,178,178,178,White Faced Woman,58.00116000000001,58.18449700000001,0.18333699999999453
179,179,179,179,White Faced Woman,58.00116000000001,58.18449700000001,0.18333699999999453
180,180,180,180,Klaus,58.217831000000004,63.00126000000001,4.783429000000004
181,181,181,181,Violet,58.217831000000004,63.00126000000001,4.783429000000004
182,182,182,182,Sunny,58.217831000000004,63.00126000000001,4.783429000000004
183,183,183,183,Sunny,58.217831000000004,63.00126000000001,4.783429000000004
184,184,184,184,nt0042383,58.31783300000001,63.00126000000001,4.683427000000002
185,185,185,185,Aunt Josephine,60.83455000000001,63.00126000000001,2.166710000000002
186,186,186,186,nt0896129,60.934552000000004,63.00126000000001,2.0667080000000047
187,187,187,187,nt0321145,61.734568,63.00126000000001,1.2666920000000057
188,188,188,188,Duck,62.467916,63.00126000000001,0.5333440000000067
189,189,189,189,Violet,63.00126000000001,65.45130900000001,2.4500490000000004
190,190,190,190,Klaus,63.00126000000001,65.45130900000001,2.4500490000000004
191,191,191,191,Sunny,63.451269,65.45130900000001,2.0000400000000056
192,192,192,192,Sunny,63.451269,65.45130900000001,2.0000400000000056
193,193,193,193,Count Olaf,65.251305,65.45130900000001,0.20000400000000693
194,194,194,194,Lemony Snicket,65.484643,68.301366,2.816722999999996
195,195,195,195,Klaus,65.58464500000001,68.301366,2.7167209999999926
196,196,196,196,Violet,65.58464500000001,68.301366,2.7167209999999926
197,197,197,197,Sunny,65.901318,68.301366,2.4000479999999977
198,198,198,198,Sunny,65.901318,68.301366,2.4000479999999977
199,199,199,199,nt0189571,66.10132200000001,68.301366,2.2000439999999912
200,200,200,200,Aunt Josephine,67.05134100000001,68.301366,1.2500249999999935
201,201,201,201,nt0321160,67.96802600000001,68.301366,0.33333999999999264
202,202,202,202,Violet,68.36803400000001,70.901418,2.533383999999998
203,203,203,203,Klaus,68.384701,70.901418,2.516717
204,204,204,204,Sunny,68.418035,70.901418,2.4833830000000034
205,205,205,205,Sunny,68.418035,70.901418,2.4833830000000034
206,206,206,206,Aunt Josephine,68.434702,70.901418,2.466716000000005
207,207,207,207,Sunny,70.901418,73.018127,2.116709
208,208,208,208,Sunny,70.901418,73.018127,2.116709
209,209,209,209,Violet,70.901418,73.018127,2.116709
210,210,210,210,Klaus,70.901418,73.018127,2.116709
211,211,211,211,Aunt Josephine,70.901418,73.018127,2.116709
212,212,212,212,Lemony Snicket,70.901418,73.018127,2.116709
213,213,213,213,Count Olaf,70.951419,73.018127,2.0667080000000047
214,214,214,214,nt0042386,72.30144600000001,73.018127,0.7166809999999941
215,215,215,215,Lemony Snicket,73.018127,74.95149900000001,1.9333720000000056
216,216,216,216,Count Olaf,73.11812900000002,74.95149900000001,1.833369999999988
217,217,217,217,Klaus,73.11812900000002,74.95149900000001,1.833369999999988
218,218,218,218,Violet,73.11812900000002,74.95149900000001,1.833369999999988
219,219,219,219,Sunny,73.11812900000002,74.95149900000001,1.833369999999988
220,220,220,220,Sunny,73.11812900000002,74.95149900000001,1.833369999999988
221,221,221,221,Mr. Poe,73.301466,74.95149900000001,1.6500330000000076
222,222,222,222,Constable,73.301466,74.95149900000001,1.6500330000000076
223,223,223,223,Hook-Handed Man,75.068168,79.56825800000001,4.5000900000000135
224,224,224,224,Bald Man,75.11816900000002,79.56825800000001,4.450088999999991
225,225,225,225,The Critic,75.21817100000001,79.56825800000001,4.350087000000002
226,226,226,226,Klaus,75.318173,79.56825800000001,4.250085000000013
227,227,227,227,Violet,75.318173,79.56825800000001,4.250085000000013
228,228,228,228,Count Olaf,75.551511,79.56825800000001,4.0167470000000085
229,229,229,229,Justice Strauss,75.801516,79.56825800000001,3.766742000000008
230,230,230,230,Sunny,77.33488000000001,79.56825800000001,2.2333780000000023
231,231,231,231,Sunny,77.33488000000001,79.56825800000001,2.2333780000000023
232,232,232,232,nt0695769,78.351567,79.56825800000001,1.2166910000000115
233,233,233,233,White Faced Woman,79.56825800000001,83.81834300000001,4.250084999999999
234,234,234,234,White Faced Woman,79.56825800000001,83.81834300000001,4.250084999999999
235,235,235,235,The Critic,79.71826100000001,83.81834300000001,4.100082
236,236,236,236,Mr. Poe,79.71826100000001,83.81834300000001,4.100082
237,237,237,237,Constable,79.71826100000001,83.81834300000001,4.100082
238,238,238,238,Mrs. Poe,79.71826100000001,83.81834300000001,4.100082
239,239,239,239,Klaus,79.76826200000002,83.81834300000001,4.050080999999992
240,240,240,240,Sunny,79.951599,83.81834300000001,3.8667440000000113
241,241,241,241,Sunny,79.951599,83.81834300000001,3.8667440000000113
242,242,242,242,nt0500033,80.701614,83.81834300000001,3.1167290000000065
243,243,243,243,Bald Man,81.134956,83.81834300000001,2.6833870000000104
244,244,244,244,Count Olaf,81.18495700000003,83.81834300000001,2.6333859999999882
245,245,245,245,Violet,81.86830400000002,83.81834300000001,1.9500389999999896
246,246,246,246,Person of Indeterminate Gender,81.86830400000002,83.81834300000001,1.9500389999999896
247,247,247,247,Justice Strauss,82.00164000000002,83.81834300000001,1.8167029999999893
248,248,248,248,nt0430551,83.15166300000001,83.81834300000001,0.6666799999999995
249,249,249,249,Sunny,83.81834300000001,88.151763,4.333419999999991
250,250,250,250,Sunny,83.81834300000001,88.151763,4.333419999999991
251,251,251,251,Klaus,83.81834300000001,88.151763,4.333419999999991
252,252,252,252,Violet,84.318353,88.151763,3.8334100000000007
253,253,253,253,Count Olaf,84.35168700000001,88.151763,3.8000759999999913
254,254,254,254,Justice Strauss,84.46835600000001,88.151763,3.683406999999988
255,255,255,255,White Faced Woman,84.46835600000001,88.151763,3.683406999999988
256,256,256,256,White Faced Woman,84.46835600000001,88.151763,3.683406999999988
257,257,257,257,Person of Indeterminate Gender,84.46835600000001,88.151763,3.683406999999988
258,258,258,258,nt0690701,84.70169399999997,88.151763,3.4500690000000285
259,259,259,259,Mr. Poe,85.468376,88.151763,2.683386999999996
260,260,260,260,Hook-Handed Man,85.85171700000002,88.151763,2.3000459999999805
261,261,261,261,The Critic,86.41839499999998,88.151763,1.7333680000000269
262,262,262,262,Constable,86.41839499999998,88.151763,1.7333680000000269
263,263,263,263,Mrs. Poe,86.41839499999998,88.151763,1.7333680000000269
264,264,264,264,Klaus,88.151763,89.468456,1.3166930000000008
265,265,265,265,Violet,88.20176400000004,89.468456,1.2666919999999635
266,266,266,266,Constable,88.251765,89.468456,1.2166909999999973
267,267,267,267,Mr. Poe,88.285099,89.468456,1.1833570000000009
268,268,268,268,Count Olaf,88.31843300000001,89.468456,1.1500229999999902
269,269,269,269,Mrs. Poe,88.43510200000001,89.468456,1.0333539999999886
270,270,270,270,Judge,88.65177299999998,89.468456,0.8166830000000259
271,271,271,271,Lemony Snicket,88.68510699999999,89.468456,0.7833490000000154
272,272,272,272,nt0052806,88.951779,89.468456,0.5166770000000014
273,273,273,273,Sunny,89.201784,89.468456,0.2666719999999998
274,274,274,274,Sunny,89.201784,89.468456,0.2666719999999998
275,275,275,275,Mr. Poe,89.468456,90.351807,0.8833509999999904
276,276,276,276,Lemony Snicket,89.485123,90.351807,0.8666839999999922
277,277,277,277,Klaus,89.55179100000002,90.351807,0.800015999999971
278,278,278,278,Violet,89.55179100000002,90.351807,0.800015999999971
279,279,279,279,Sunny,89.55179100000002,90.351807,0.800015999999971
280,280,280,280,Sunny,89.55179100000002,90.351807,0.800015999999971
281,281,281,281,nt0845216,89.93513200000002,90.351807,0.4166749999999695
282,282,282,282,Klaus,90.385141,94.351887,3.966746000000001
283,283,283,283,Violet,90.385141,94.351887,3.966746000000001
284,284,284,284,Sunny,90.41847500000002,94.351887,3.9334119999999904
285,285,285,285,Sunny,90.41847500000002,94.351887,3.9334119999999904
286,286,286,286,Lemony Snicket,94.118549,94.351887,0.2333380000000033
287,287,287,287,nt0189558,94.118549,94.351887,0.2333380000000033
288,288,288,288,Lemony Snicket,94.351887,95.951919,1.6000319999999988
289,289,289,289,Klaus,95.035234,95.951919,0.9166850000000012
290,290,290,290,Violet,95.035234,95.951919,0.9166850000000012
291,291,291,291,Sunny,95.035234,95.951919,0.9166850000000012
292,292,292,292,Sunny,95.035234,95.951919,0.9166850000000012
293,293,293,293,Mr. Poe,95.685247,95.951919,0.2666719999999998
