,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
32,32,32,32,Prithviraj Kapoor,33.950679,39.284119,5.333439999999996
33,33,33,33,Dance Master,34.034014000000006,39.284119,5.250104999999991
34,34,34,34,Akkineni Nageswara Rao,36.084055000000006,39.284119,3.2000639999999905
35,35,35,35,Chowdary's Wife,37.050740999999995,39.284119,2.2333779999999948
36,36,36,36,Savitri's Mother,37.050740999999995,39.284119,2.2333779999999948
37,37,37,37,Tanga Guy,39.367453999999995,48.134296000000006,8.766842000000004
38,38,38,38,K.V. Chowdary,39.40078800000001,48.134296000000006,8.733507999999992
39,39,39,39,Savitri,39.40078800000001,48.134296000000006,8.733507999999992
40,40,40,40,S.V. Ranga Rao,44.01754700000001,48.134296000000006,4.116748999999999
41,41,41,41,Gemini Ganesan,46.41759500000001,48.134296000000006,1.7167009999999934
42,42,42,42,Chowdary's Wife,48.150963,57.101142,8.950179000000006
43,43,43,43,Savitri,48.150963,57.101142,8.950179000000006
44,44,44,44,Susheela,48.150963,57.101142,8.950179000000006
45,45,45,45,Donepudi Krishna Murthy,48.300965999999995,57.101142,8.800175999999997
46,46,46,46,K.V. Chowdary,48.634306,57.101142,8.466836
47,47,47,47,L.V. Prasad,49.967665999999994,57.101142,7.133476000000003
48,48,48,48,Akkineni Nageswara Rao,50.451009000000006,57.101142,6.650132999999998
49,49,49,49,Announcer Patala Bhairavi,53.001059999999995,57.101142,4.100082
50,50,50,50,Aluri Chakrapani,53.3344,57.101142,3.7667420000000007
51,51,51,51,K.V. Reddy,53.3344,57.101142,3.7667420000000007
52,52,52,52,Vijay Anthony,57.101142,69.71806099999999,12.616918999999989
53,53,53,53,Madhura Vani,57.101142,69.71806099999999,12.616918999999989
54,54,54,54,GVG Krishnan,57.334480000000006,69.71806099999999,12.383580999999984
55,55,55,55,Akkineni Nageswara Rao,58.434502,69.71806099999999,11.28355899999999
56,56,56,56,Savitri,58.434502,69.71806099999999,11.28355899999999
57,57,57,57,Manikyam,58.617839,69.71806099999999,11.100221999999988
58,58,58,58,Vedantam Raghavaiah,58.617839,69.71806099999999,11.100221999999988
59,59,59,59,K.V. Chowdary,59.25118500000001,69.71806099999999,10.466875999999985
60,60,60,60,Pulliah,59.70119400000001,69.71806099999999,10.016866999999985
61,61,61,61,Gemini Ganesan,60.56787800000001,69.71806099999999,9.150182999999984
62,62,62,62,Gemini Ganesan,69.71806099999999,85.33504,15.616979000000017
63,63,63,63,Savitri,69.71806099999999,85.33504,15.616979000000017
64,64,64,64,Manikyam,71.718101,85.33504,13.616939000000002
65,65,65,65,Vedantam Raghavaiah,71.718101,85.33504,13.616939000000002
66,66,66,66,Akkineni Nageswara Rao,72.56811800000001,85.33504,12.766921999999996
67,67,67,67,K.V. Chowdary,72.98479300000002,85.33504,12.350246999999984
68,68,68,68,Pulliah,73.084795,85.33504,12.250245000000007
69,69,69,69,Madhura Vani,77.88489100000002,85.33504,7.450148999999982
70,70,70,70,Vijay Anthony,77.88489100000002,85.33504,7.450148999999982
71,71,71,71,Aluri Chakrapani,78.468236,85.33504,6.866804000000003
72,72,72,72,L.V. Prasad,78.468236,85.33504,6.866804000000003
73,73,73,73,Alamelu,80.618279,85.33504,4.716761000000004
74,74,74,74,Chowdary's Wife,80.90161800000001,85.33504,4.433421999999993
75,75,75,75,Savitri's Mother,80.90161800000001,85.33504,4.433421999999993
76,76,76,76,Alamelu,85.35170699999998,97.935292,12.583585000000026
77,77,77,77,Gemini Ganesan,85.43504200000002,97.935292,12.500249999999983
78,78,78,78,Savitri,85.43504200000002,97.935292,12.500249999999983
79,79,79,79,Aluri Chakrapani,86.21839100000004,97.935292,11.716900999999964
80,80,80,80,Chowdary's Wife,86.71840100000001,97.935292,11.21689099999999
81,81,81,81,K.V. Chowdary,86.71840100000001,97.935292,11.21689099999999
82,82,82,82,Savitri's Mother,86.71840100000001,97.935292,11.21689099999999
83,83,83,83,Editor,88.10176200000002,97.935292,9.833529999999982
84,84,84,84,Madhura Vani,88.10176200000002,97.935292,9.833529999999982
85,85,85,85,Vijay Anthony,88.70177400000001,97.935292,9.233517999999991
86,86,86,86,Madhuravani Mother,97.935292,110.452209,12.516917000000007
87,87,87,87,Madhura Vani,97.935292,110.452209,12.516917000000007
88,88,88,88,Madhuravani Bamma,98.601972,110.452209,11.850237000000007
89,89,89,89,Savitri,98.73530799999999,110.452209,11.716901000000007
90,90,90,90,Aluri Chakrapani,98.83530999999999,110.452209,11.616899000000005
91,91,91,91,S.V. Ranga Rao,99.985333,110.452209,10.466876000000012
92,92,92,92,K.V. Reddy,100.368674,110.452209,10.083535000000012
93,93,93,93,Pingali,100.368674,110.452209,10.083535000000012
94,94,94,94,Gemini Ganesan,102.50205,110.452209,7.950159000000013
95,95,95,95,Savitri's Mother,103.135396,110.452209,7.31681300000001
96,96,96,96,K.V. Chowdary,103.185397,110.452209,7.266812000000018
97,97,97,97,Sathyam,104.302086,110.452209,6.150123000000009
98,98,98,98,Racer,104.852097,110.452209,5.60011200000001
99,99,99,99,Photographer for LUX,108.485503,110.452209,1.966706000000002
100,100,100,100,Akkineni Nageswara Rao,108.702174,110.452209,1.750035000000011
101,101,101,101,Susheela,108.702174,110.452209,1.750035000000011
102,102,102,102,Akkineni Nageswara Rao,110.50221,124.65249299999999,14.150283000000002
103,103,103,103,Savitri,110.50221,124.65249299999999,14.150283000000002
104,104,104,104,Sathyam,111.06888800000002,124.65249299999999,13.583604999999993
105,105,105,105,Gemini Ganesan,111.118889,124.65249299999999,13.533604000000011
106,106,106,106,Savitri's Mother,113.368934,124.65249299999999,11.283558999999995
107,107,107,107,Lady at the bar,115.985653,124.65249299999999,8.666840000000008
108,108,108,108,Madhura Vani,117.31901299999998,124.65249299999999,7.333480000000023
109,109,109,109,Vijay Anthony,120.98575300000002,124.65249299999999,3.666739999999991
110,110,110,110,Savitri,124.785829,139.619459,14.83363
111,111,111,111,Gemini Ganesan,124.86916399999998,139.619459,14.750295000000026
112,112,112,112,Savitri's Mother,128.26923200000002,139.619459,11.35022699999999
113,113,113,113,Sathyam,128.26923200000002,139.619459,11.35022699999999
114,114,114,114,Child Satish,130.70261399999998,139.619459,8.916845000000023
115,115,115,115,Vijay Anthony,132.28597900000003,139.619459,7.333479999999981
116,116,116,116,Madhura Vani,132.369314,139.619459,7.2501450000000025
117,117,117,117,Savitri Manager,132.452649,139.619459,7.166809999999997
118,118,118,118,Madhuravani Father,135.736048,139.619459,3.8834109999999953
119,119,119,119,Madhuravani Mother,135.919385,139.619459,3.7000740000000008
120,120,120,120,Madhuravani Bamma,135.952719,139.619459,3.666740000000004
121,121,121,121,Savitri's Mother,139.686127,152.653053,12.966925999999999
122,122,122,122,Savitri,139.686127,152.653053,12.966925999999999
123,123,123,123,K.V. Chowdary,142.26951200000005,152.653053,10.383540999999953
124,124,124,124,Madhura Vani,143.45286900000005,152.653053,9.200183999999947
125,125,125,125,Madhuravani Father,143.519537,152.653053,9.133515999999988
126,126,126,126,Susheela,143.552871,152.653053,9.100181999999991
127,127,127,127,Gorintaku Boy,144.686227,152.653053,7.966825999999997
128,128,128,128,Gorintaku Girl,144.702894,152.653053,7.950159000000013
129,129,129,129,Sathyam,146.05292100000003,152.653053,6.600131999999974
130,130,130,130,S.V. Ranga Rao,146.31959300000003,152.653053,6.333459999999974
131,131,131,131,Production Driver,146.936272,152.653053,5.716780999999997
132,132,132,132,Madhuravani Mother,150.153003,152.653053,2.5000499999999874
133,133,133,133,Madhuravani Bamma,150.31967300000005,152.653053,2.3333799999999485
134,134,134,134,Vijay Anthony,150.486343,152.653053,2.166709999999996
135,135,135,135,Church Father,150.486343,152.653053,2.166709999999996
136,136,136,136,Vijay Anthony Sister,150.486343,152.653053,2.166709999999996
137,137,137,137,Vijay Anthony Father,150.486343,152.653053,2.166709999999996
138,138,138,138,Groom At Church,150.486343,152.653053,2.166709999999996
139,139,139,139,Madhura Vani,152.653053,164.60329199999995,11.950238999999955
140,140,140,140,Savitri,152.83639000000005,164.60329199999995,11.766901999999902
141,141,141,141,Child Satish,152.83639000000005,164.60329199999995,11.766901999999902
142,142,142,142,Gemini Ganesan,155.11976900000005,164.60329199999995,9.483522999999906
143,143,143,143,Women at Hotel,156.219791,164.60329199999995,8.383500999999967
144,144,144,144,Server at Hotel,156.286459,164.60329199999995,8.316832999999946
145,145,145,145,K.V. Chowdary,157.51981700000005,164.60329199999995,7.083474999999907
146,146,146,146,Tanga Guy,157.51981700000005,164.60329199999995,7.083474999999907
147,147,147,147,Sathyam,158.90317800000003,164.60329199999995,5.700113999999927
148,148,148,148,Savitri's Mother,159.28651900000003,164.60329199999995,5.316772999999927
149,149,149,149,Keshava,160.48654299999995,164.60329199999995,4.116748999999999
150,150,150,150,Madhuravani Father,160.586545,164.60329199999995,4.0167469999999525
151,151,151,151,Susheela,160.68654700000005,164.60329199999995,3.9167449999999056
