,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
75,75,75,75,Arjun's Brother In Law,78.51823700000001,92.951859,14.433621999999984
76,76,76,76,Radhika,78.51823700000001,92.951859,14.433621999999984
77,77,77,77,Sekar,79.75159500000002,92.951859,13.200263999999974
78,78,78,78,Tharun,79.98493300000001,92.951859,12.966925999999988
79,79,79,79,Jayadev Sastry,79.98493300000001,92.951859,12.966925999999988
80,80,80,80,Jogi,82.734988,92.951859,10.216870999999998
81,81,81,81,Venkat Rao,82.76832200000003,92.951859,10.183536999999973
82,82,82,82,DK,84.48502300000001,92.951859,8.466835999999986
83,83,83,83,Nayak Samudrala,86.00171999999998,92.951859,6.950139000000021
84,84,84,84,Jogi,92.968526,116.48566300000002,23.51713700000002
85,85,85,85,Anjali,93.16853,116.48566300000002,23.31713300000001
86,86,86,86,Arjun,93.385201,116.48566300000002,23.100462000000014
87,87,87,87,Minister,93.53520400000001,116.48566300000002,22.95045900000001
88,88,88,88,Nayak Samudrala,93.585205,116.48566300000002,22.90045800000001
89,89,89,89,IAS Officer,93.63520600000001,116.48566300000002,22.85045700000001
90,90,90,90,DK,94.568558,116.48566300000002,21.91710500000002
91,91,91,91,Selvam,96.418595,116.48566300000002,20.06706800000002
92,92,92,92,Seetha,96.585265,116.48566300000002,19.900398000000013
93,93,93,93,Murali,96.585265,116.48566300000002,19.900398000000013
94,94,94,94,Jayadev Sastry,104.202084,116.48566300000002,12.283579000000017
95,95,95,95,Tharun,104.23541800000001,116.48566300000002,12.250245000000007
96,96,96,96,Arjun's Brother In Law,105.352107,116.48566300000002,11.133556000000011
97,97,97,97,Radhika,105.36877400000002,116.48566300000002,11.116889
98,98,98,98,Dhanu,105.38544099999999,116.48566300000002,11.100222000000025
99,99,99,99,Alex,111.968906,116.48566300000002,4.516757000000013
100,100,100,100,Minister,116.53566399999998,131.652633,15.116969000000026
101,101,101,101,IAS Officer,116.55233100000001,131.652633,15.100302
102,102,102,102,Arjun,117.119009,131.652633,14.533624000000005
103,103,103,103,DK,118.552371,131.652633,13.100262000000017
104,104,104,104,Nayak Samudrala,119.03571399999998,131.652633,12.616919000000026
105,105,105,105,Jogi,120.369074,131.652633,11.283559000000013
106,106,106,106,Jayadev Sastry,123.802476,131.652633,7.850157000000008
107,107,107,107,Alex,123.802476,131.652633,7.850157000000008
108,108,108,108,Businessman,126.06918799999998,131.652633,5.583445000000026
109,109,109,109,Anjali,130.90261800000002,131.652633,0.7500149999999906
110,110,110,110,Radhika,130.969286,131.652633,0.6833469999999977
111,111,111,111,Dhanu,131.00262,131.652633,0.6500130000000013
112,112,112,112,Arjun's Brother In Law,131.10262200000003,131.652633,0.5500109999999836
