,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
0,0,0,0,Principal Wally Snur,2.100042,4.16675,2.066708
1,1,1,1,Sandy Pinkus,2.183377,4.16675,1.9833730000000005
2,2,2,2,Lynn Davies,2.233378,4.16675,1.9333720000000003
3,3,3,3,School Secretary,2.266712,4.16675,1.9000380000000003
4,4,4,4,Ms. Pavicic,2.300046,4.16675,1.8667040000000004
5,5,5,5,Teacher at Party,2.3667140000000004,4.16675,1.800036
6,6,6,6,Elizabeth Halsey,2.866724,4.16675,1.3000260000000003
7,7,7,7,Amy Squirrel,3.1500630000000003,4.16675,1.0166870000000001
8,8,8,8,Crying Girl,3.5667380000000004,4.16675,0.600012
9,9,9,9,Elizabeth Halsey,4.200084,6.466796,2.266712
10,10,10,10,Mark,4.716761000000001,6.466796,1.7500349999999996
11,11,11,11,nt0104042,4.716761000000001,6.466796,1.7500349999999996
12,12,12,12,Mrs. Pubich,4.800096000000001,6.466796,1.6666999999999996
13,13,13,13,Elizabeth Halsey,6.633466,8.233497999999999,1.6000319999999988
14,14,14,14,Sandy Pinkus,6.816803000000001,8.233497999999999,1.4166949999999978
15,15,15,15,Amy Squirrel,6.816803000000001,8.233497999999999,1.4166949999999978
16,16,16,16,Lynn Davies,6.816803000000001,8.233497999999999,1.4166949999999978
17,17,17,17,Ms. Landry,6.816803000000001,8.233497999999999,1.4166949999999978
18,18,18,18,Ms. Pavicic,6.833470000000001,8.233497999999999,1.4000279999999978
19,19,19,19,nt0010991,6.833470000000001,8.233497999999999,1.4000279999999978
20,20,20,20,Principal Wally Snur,6.833470000000001,8.233497999999999,1.4000279999999978
21,21,21,21,Russell Gettis,6.850137000000001,8.233497999999999,1.3833609999999978
22,22,22,22,Elizabeth Halsey,8.233497999999999,10.183537,1.9500390000000003
23,23,23,23,Lynn Davies,8.383500999999999,10.183537,1.8000360000000004
24,24,24,24,Amy Squirrel,10.250205000000001,12.150243,1.9000379999999983
25,25,25,25,Chase Rubin-Rossi,10.550211000000001,12.150243,1.6000319999999988
26,26,26,26,Devon,10.566878,12.150243,1.5833649999999988
27,27,27,27,Gaby,10.566878,12.150243,1.5833649999999988
28,28,28,28,Garrett Tiara,10.66688,12.150243,1.4833629999999989
29,29,29,29,Tristan,10.66688,12.150243,1.4833629999999989
30,30,30,30,Flamboyant Boy,10.66688,12.150243,1.4833629999999989
31,31,31,31,nt0739913,10.66688,12.150243,1.4833629999999989
32,32,32,32,Spencer,10.66688,12.150243,1.4833629999999989
33,33,33,33,Elizabeth Halsey,10.816883,12.150243,1.333359999999999
34,34,34,34,Sasha Abernathy,10.950219,12.150243,1.2000239999999989
35,35,35,35,Student,10.950219,12.150243,1.2000239999999989
36,36,36,36,Arkady,10.983553,12.150243,1.1666899999999991
37,37,37,37,nt0457826,11.350227,12.150243,0.8000159999999994
38,38,38,38,Student,11.400228,12.150243,0.7500149999999994
39,39,39,39,Shawn,11.633566000000002,12.150243,0.5166769999999978
40,40,40,40,Elizabeth Halsey,12.166910000000001,15.733648000000002,3.5667380000000013
41,41,41,41,Garrett Tiara,12.233578,15.733648000000002,3.5000700000000027
42,42,42,42,Tristan,12.233578,15.733648000000002,3.5000700000000027
43,43,43,43,nt0745106,12.233578,15.733648000000002,3.5000700000000027
44,44,44,44,Amy Squirrel,12.250245,15.733648000000002,3.4834030000000027
45,45,45,45,nt0606859,12.316913000000001,15.733648000000002,3.4167350000000014
46,46,46,46,Russell Gettis,12.33358,15.733648000000002,3.4000680000000028
47,47,47,47,Scott Delacorte,14.700294,15.733648000000002,1.0333540000000028
48,48,48,48,nt0310051,15.733648000000002,16.683667,0.9500189999999976
49,49,49,49,Danni,15.733648000000002,16.683667,0.9500189999999976
50,50,50,50,Doctor Vogel,15.733648000000002,16.683667,0.9500189999999976
51,51,51,51,Elizabeth Halsey,15.816983000000002,16.683667,0.8666839999999976
52,52,52,52,nt0310050,15.816983000000002,16.683667,0.8666839999999976
53,53,53,53,Angela,16.216991,16.683667,0.4666759999999997
54,54,54,54,nt0653954,16.216991,16.683667,0.4666759999999997
55,55,55,55,nt0337790,16.300326000000002,16.683667,0.3833409999999979
56,56,56,56,nt0337782,16.383661,16.683667,0.3000059999999998
57,57,57,57,nt0337783,16.466995999999998,16.683667,0.2166710000000016
58,58,58,58,nt0337784,16.550331,16.683667,0.1333359999999999
59,59,59,59,Elizabeth Halsey,16.683667,17.650353000000006,0.9666860000000064
60,60,60,60,Kirk,17.467016,17.650353000000006,0.1833370000000052
61,61,61,61,Chase Rubin-Rossi,17.767022,18.417035000000002,0.6500130000000013
62,62,62,62,Garrett Tiara,17.767022,18.417035000000002,0.6500130000000013
63,63,63,63,Tristan,17.767022,18.417035000000002,0.6500130000000013
64,64,64,64,Shawn,17.767022,18.417035000000002,0.6500130000000013
65,65,65,65,Devon,17.767022,18.417035000000002,0.6500130000000013
66,66,66,66,Flamboyant Boy,17.767022,18.417035000000002,0.6500130000000013
67,67,67,67,Sasha Abernathy,17.767022,18.417035000000002,0.6500130000000013
68,68,68,68,Student,17.767022,18.417035000000002,0.6500130000000013
69,69,69,69,Arkady,17.767022,18.417035000000002,0.6500130000000013
70,70,70,70,Student in Elizabeth's Class,17.767022,18.417035000000002,0.6500130000000013
71,71,71,71,Gaby,17.767022,18.417035000000002,0.6500130000000013
72,72,72,72,Spencer,17.767022,18.417035000000002,0.6500130000000013
73,73,73,73,Elizabeth Halsey,17.83369,18.417035000000002,0.5833450000000013
74,74,74,74,nt0148589,18.417035000000002,20.500410000000002,2.083375
75,75,75,75,Principal Wally Snur,18.417035000000002,20.500410000000002,2.083375
76,76,76,76,Arkady,18.517037,20.500410000000002,1.9833730000000045
77,77,77,77,Elizabeth Halsey,18.750375,20.500410000000002,1.7500350000000042
78,78,78,78,Ms. Pavicic,20.600412,22.633786,2.033374000000002
79,79,79,79,Chase Rubin-Rossi,20.600412,22.633786,2.033374000000002
80,80,80,80,Garrett Tiara,20.600412,22.633786,2.033374000000002
81,81,81,81,Tristan,20.600412,22.633786,2.033374000000002
82,82,82,82,Devon,20.600412,22.633786,2.033374000000002
83,83,83,83,Student,20.600412,22.633786,2.033374000000002
84,84,84,84,Spencer,20.633746,22.633786,2.000040000000002
85,85,85,85,Elizabeth Halsey,20.717081,22.633786,1.9167050000000003
86,86,86,86,Dad at Carwash,20.967086,22.633786,1.6667000000000023
87,87,87,87,nt0104383,20.967086,22.633786,1.6667000000000023
88,88,88,88,Rodrigo (Acne Kid),21.200424,22.633786,1.4333619999999991
