,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
222,222,222,222,Lt. Vishal Srivastav,144.91956499999995,152.31971299999995,7.4001480000000015
223,223,223,223,Capt. Sudhir Mishra (AMC),145.419575,152.31971299999995,6.9001379999999415
224,224,224,224,Raj Tilak,146.00292000000005,152.31971299999995,6.3167929999999055
225,225,225,225,Babulal,149.452989,152.31971299999995,2.866723999999948
226,226,226,226,Col. Sunil Damle,152.05304099999995,152.31971299999995,0.2666719999999998
227,227,227,227,Karan Shergill,152.41971500000002,161.703234,9.283518999999984
228,228,228,228,Capt. Manjit Singh Dhingra,152.41971500000002,161.703234,9.283518999999984
229,229,229,229,Raj Tilak,152.819723,161.703234,8.883510999999997
230,230,230,230,Lt. Vishal Srivastav,152.819723,161.703234,8.883510999999997
231,231,231,231,Capt. Behraam Khan (Pakistan),154.05308100000005,161.703234,7.65015299999996
232,232,232,232,Maj. Shahbaaz Humdani (Pakistan),154.05308100000005,161.703234,7.65015299999996
233,233,233,233,nt0286359,158.686507,161.703234,3.016727000000003
234,234,234,234,Subedar Maj. Pritam Singh,161.703234,168.15336299999996,6.450128999999947
235,235,235,235,Col. Sunil Damle,161.703234,168.15336299999996,6.450128999999947
236,236,236,236,Pradeep,161.75323500000005,168.15336299999996,6.400127999999911
237,237,237,237,Maj. Shahbaaz Humdani (Pakistan),162.236578,168.15336299999996,5.916784999999948
238,238,238,238,Capt. Behraam Khan (Pakistan),162.28657900000005,168.15336299999996,5.86678399999991
239,239,239,239,nt0269509,162.81992300000005,168.15336299999996,5.3334399999999125
240,240,240,240,Karan Shergill,162.953259,168.15336299999996,5.2001039999999525
241,241,241,241,Raj Tilak,162.953259,168.15336299999996,5.2001039999999525
242,242,242,242,Lt. Vishal Srivastav,162.953259,168.15336299999996,5.2001039999999525
243,243,243,243,Sepoy Trilok Singh,162.953259,168.15336299999996,5.2001039999999525
244,244,244,244,Capt. Manjit Singh Dhingra,162.953259,168.15336299999996,5.2001039999999525
245,245,245,245,Radio Operator 1,164.31995300000003,168.15336299999996,3.8334099999999296
246,246,246,246,Brig Gen. Gautam Puri,164.43662200000003,168.15336299999996,3.7167409999999284
247,247,247,247,Maj. Shahbaaz Humdani (Pakistan),168.23669800000005,171.953439,3.716740999999956
248,248,248,248,Karan Shergill,168.38670100000004,171.953439,3.566737999999958
249,249,249,249,Raj Tilak,168.486703,171.953439,3.4667359999999974
250,250,250,250,Lt. Vishal Srivastav,168.486703,171.953439,3.4667359999999974
251,251,251,251,nt0286363,168.92004500000004,171.953439,3.033393999999958
252,252,252,252,Col. Sunil Damle,170.65341300000003,171.953439,1.300025999999974
253,253,253,253,Subedar Maj. Pritam Singh,170.736748,171.953439,1.2166909999999973
254,254,254,254,Pradeep,170.736748,171.953439,1.2166909999999973
255,255,255,255,Special Appearance,172.10344200000003,174.12014900000003,2.0167069999999967
256,256,256,256,Mr. Shergill,172.10344200000003,174.12014900000003,2.0167069999999967
257,257,257,257,Karan Shergill,172.23677800000004,174.12014900000003,1.8833709999999824
258,258,258,258,Romila 'Romi' Dutta,173.05346100000003,174.12014900000003,1.0666879999999992
