,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
90,90,90,90,Korg,53.56773800000001,54.60109200000001,1.0333539999999957
91,91,91,91,Hiroim,53.56773800000001,54.60109200000001,1.0333539999999957
92,92,92,92,Miek,55.367774,56.434462,1.0666880000000063
93,93,93,93,Korg,55.367774,56.434462,1.0666880000000063
94,94,94,94,Hiroim,55.367774,56.434462,1.0666880000000063
95,95,95,95,Elloe Kaifi,55.367774,56.434462,1.0666880000000063
96,96,96,96,Caiera,55.517777,56.434462,0.9166850000000012
97,97,97,97,Hulk,55.61777900000001,56.434462,0.8166829999999905
98,98,98,98,Elloe Kaifi,56.434462,57.567818,1.1333559999999991
99,99,99,99,Hiroim,56.50113,57.567818,1.0666879999999992
100,100,100,100,Korg,56.61779900000001,57.567818,0.9500189999999904
101,101,101,101,Caiera,56.71780100000001,57.567818,0.850016999999994
102,102,102,102,Miek,56.91780500000001,57.567818,0.6500129999999942
103,103,103,103,Hulk,57.567818,62.101242000000006,4.533424000000005
104,104,104,104,Caiera,57.85115700000001,62.101242000000006,4.250084999999999
105,105,105,105,Miek,57.98449300000001,62.101242000000006,4.116748999999999
106,106,106,106,Korg,57.98449300000001,62.101242000000006,4.116748999999999
107,107,107,107,Hiroim,57.98449300000001,62.101242000000006,4.116748999999999
108,108,108,108,Elloe Kaifi,57.98449300000001,62.101242000000006,4.116748999999999
109,109,109,109,Red King,59.05118100000001,62.101242000000006,3.0500609999999995
110,110,110,110,Caiera,62.28457900000001,65.63464599999999,3.3500669999999815
111,111,111,111,Miek,62.434582000000006,65.63464599999999,3.200063999999984
112,112,112,112,Korg,62.434582000000006,65.63464599999999,3.200063999999984
113,113,113,113,Hiroim,62.434582000000006,65.63464599999999,3.200063999999984
114,114,114,114,Elloe Kaifi,62.434582000000006,65.63464599999999,3.200063999999984
115,115,115,115,Hulk,62.467916,65.63464599999999,3.166729999999987
116,116,116,116,Red King,62.70125400000001,65.63464599999999,2.9333919999999765
117,117,117,117,Hiroim,65.85131700000001,68.151363,2.3000459999999947
118,118,118,118,Elloe Kaifi,65.884651,68.151363,2.2667119999999983
119,119,119,119,Miek,66.00131999999999,68.151363,2.150043000000011
120,120,120,120,Red King,66.08465500000001,68.151363,2.066707999999992
121,121,121,121,Hulk,66.08465500000001,68.151363,2.066707999999992
122,122,122,122,Korg,67.118009,68.151363,1.0333540000000028
123,123,123,123,Caiera,68.251365,68.78470899999999,0.5333439999999854
124,124,124,124,Hulk,68.318033,68.78470899999999,0.4666759999999925
125,125,125,125,Hulk,68.78470899999999,70.40140799999998,1.6166989999999828
126,126,126,126,Caiera,68.78470899999999,70.40140799999998,1.6166989999999828
127,127,127,127,Miek,69.20138399999999,70.40140799999998,1.2000239999999849
128,128,128,128,Korg,69.20138399999999,70.40140799999998,1.2000239999999849
129,129,129,129,Hiroim,69.20138399999999,70.40140799999998,1.2000239999999849
130,130,130,130,Elloe Kaifi,69.20138399999999,70.40140799999998,1.2000239999999849
131,131,131,131,Hulk,70.434742,77.71822100000001,7.283479000000013
132,132,132,132,Caiera,70.551411,77.71822100000001,7.166810000000013
133,133,133,133,Red King,70.63474599999998,77.71822100000001,7.0834750000000355
134,134,134,134,Hiroim,70.71808100000001,77.71822100000001,7.000140000000003
135,135,135,135,Korg,70.818083,77.71822100000001,6.9001380000000125
136,136,136,136,Miek,70.934752,77.71822100000001,6.7834690000000135
137,137,137,137,Elloe Kaifi,70.98475300000001,77.71822100000001,6.733468000000002
138,138,138,138,Lavin Skee,71.068088,77.71822100000001,6.650133000000013
139,139,139,139,Beta Ray Bill,71.15142300000002,77.71822100000001,6.5667979999999915
