,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
107,107,107,107,Shelby,32.333980000000004,32.900658,0.566677999999996
108,108,108,108,Carter Farrell,32.400648000000004,32.900658,0.5000099999999961
109,109,109,109,Sam,32.417315,32.900658,0.4833429999999978
110,110,110,110,Campus D.J.,32.900658,34.050681000000004,1.1500230000000045
111,111,111,111,Madison,33.033994,34.050681000000004,1.0166870000000046
112,112,112,112,Caitlin,33.033994,34.050681000000004,1.0166870000000046
113,113,113,113,Shelby,33.033994,34.050681000000004,1.0166870000000046
114,114,114,114,Brianna,33.083995,34.050681000000004,0.9666860000000028
115,115,115,115,Gabriella,33.083995,34.050681000000004,0.9666860000000028
116,116,116,116,Carter Farrell,33.117329000000005,34.050681000000004,0.9333519999999992
117,117,117,117,Sam,33.283999,34.050681000000004,0.766682000000003
118,118,118,118,David,33.434002,34.050681000000004,0.6166790000000049
119,119,119,119,Austin,33.434002,34.050681000000004,0.6166790000000049
120,120,120,120,Ryan,33.434002,34.050681000000004,0.6166790000000049
121,121,121,121,Carter Farrell,34.134015999999995,38.08409500000001,3.9500790000000174
122,122,122,122,Sam,34.134015999999995,38.08409500000001,3.9500790000000174
123,123,123,123,Terry,34.600691999999995,38.08409500000001,3.4834030000000173
124,124,124,124,Brianna,35.30070600000001,38.08409500000001,2.783389
125,125,125,125,Gabriella,35.30070600000001,38.08409500000001,2.783389
126,126,126,126,Austin,35.61737900000001,38.08409500000001,2.466716000000005
127,127,127,127,Madison,36.800736,38.08409500000001,1.2833590000000117
128,128,128,128,Caitlin,36.800736,38.08409500000001,1.2833590000000117
129,129,129,129,Shelby,36.800736,38.08409500000001,1.2833590000000117
130,130,130,130,Mrs. Wells,37.95075900000001,38.08409500000001,0.1333359999999999
131,131,131,131,Austin,38.08409500000001,40.950819,2.8667239999999907
132,132,132,132,Sam,38.08409500000001,40.950819,2.8667239999999907
133,133,133,133,David,39.46745600000001,40.950819,1.4833629999999898
134,134,134,134,Shelby,39.46745600000001,40.950819,1.4833629999999898
135,135,135,135,Carter Farrell,39.767462,40.950819,1.1833570000000009
136,136,136,136,Austin,40.950819,44.450889000000004,3.5000700000000013
137,137,137,137,Sam,40.950819,44.450889000000004,3.5000700000000013
138,138,138,138,Gabriella,44.450889000000004,46.41759500000001,1.9667060000000087
139,139,139,139,Campus D.J.,44.450889000000004,46.41759500000001,1.9667060000000087
140,140,140,140,Brianna,44.450889000000004,46.41759500000001,1.9667060000000087
141,141,141,141,Mrs. Wells,44.450889000000004,46.41759500000001,1.9667060000000087
142,142,142,142,Sam,44.70089400000001,46.41759500000001,1.7167010000000005
143,143,143,143,David,44.784229,46.41759500000001,1.6333660000000094
144,144,144,144,Austin,44.784229,46.41759500000001,1.6333660000000094
145,145,145,145,Carter Farrell,44.95089900000001,46.41759500000001,1.466696000000006
146,146,146,146,Shelby,44.95089900000001,46.41759500000001,1.466696000000006
147,147,147,147,Mr. Rothman,45.08423500000001,46.41759500000001,1.333360000000006
148,148,148,148,Gabriella,46.41759500000001,49.367654,2.950058999999989
149,149,149,149,Brianna,46.41759500000001,49.367654,2.950058999999989
150,150,150,150,Fiona,46.41759500000001,49.367654,2.950058999999989
151,151,151,151,Carter Farrell,46.86760400000001,49.367654,2.5000499999999946
152,152,152,152,Sam,46.88427100000001,49.367654,2.4833829999999892
153,153,153,153,Rhonda,49.40098800000001,50.884351,1.4833629999999898
154,154,154,154,Fiona,49.417655,50.884351,1.4666959999999991
155,155,155,155,Brianna,49.434322,50.884351,1.450029000000001
156,156,156,156,Gabriella,49.434322,50.884351,1.450029000000001
157,157,157,157,Rollerskating Waitress #2,49.700994,50.884351,1.1833570000000009
158,158,158,158,Eleanor,49.78432900000001,50.884351,1.1000219999999956
159,159,159,159,Bobby,49.93433200000001,50.884351,0.9500189999999904
160,160,160,160,Sam,50.26767200000001,50.884351,0.6166789999999907
161,161,161,161,Carter Farrell,50.884351,52.084375,1.2000239999999989
162,162,162,162,Fiona,51.067688000000004,52.084375,1.0166869999999977
163,163,163,163,Brianna,51.067688000000004,52.084375,1.0166869999999977
164,164,164,164,Gabriella,51.067688000000004,52.084375,1.0166869999999977
165,165,165,165,Campus D.J.,52.10104200000001,54.70109400000001,2.6000520000000047
166,166,166,166,Carter Farrell,52.401048,54.70109400000001,2.3000460000000094
167,167,167,167,Sam,52.401048,54.70109400000001,2.3000460000000094
168,168,168,168,Austin,52.901058000000006,54.70109400000001,1.8000360000000055
169,169,169,169,David,52.934392,54.70109400000001,1.7667020000000089
170,170,170,170,Ryan,52.95105900000001,54.70109400000001,1.7500350000000042
171,171,171,171,Kitty,53.317733,54.70109400000001,1.383361000000015
172,172,172,172,Locker Guy,54.63442600000001,54.70109400000001,0.06666799999999995
173,173,173,173,Brianna,54.86776400000001,57.21781100000001,2.3500470000000035
174,174,174,174,Gabriella,54.86776400000001,57.21781100000001,2.3500470000000035
175,175,175,175,Madison,55.151103000000006,57.21781100000001,2.0667080000000047
176,176,176,176,Caitlin,55.151103000000006,57.21781100000001,2.0667080000000047
177,177,177,177,Shelby,55.151103000000006,57.21781100000001,2.0667080000000047
178,178,178,178,Carter Farrell,55.351107000000006,57.21781100000001,1.8667040000000057
179,179,179,179,Sam,55.351107000000006,57.21781100000001,1.8667040000000057
180,180,180,180,Austin,57.21781100000001,58.684507,1.4666959999999918
181,181,181,181,David,57.234478,58.684507,1.450029000000001
182,182,182,182,Ryan,57.25114500000001,58.684507,1.4333619999999954
183,183,183,183,Bachelorette #2,57.31781300000001,58.684507,1.3666939999999954
184,184,184,184,Beautiful Bachelorette,57.31781300000001,58.684507,1.3666939999999954
185,185,185,185,Bachelorette,57.31781300000001,58.684507,1.3666939999999954
186,186,186,186,Bachelorette #1,57.31781300000001,58.684507,1.3666939999999954
187,187,187,187,Mrs. Wells,58.45116900000001,58.684507,0.2333379999999963
188,188,188,188,Fiona,58.751175,61.36789400000001,2.616719000000004
189,189,189,189,Sam,59.151183,61.36789400000001,2.216711000000004
190,190,190,190,Austin,59.617859,61.36789400000001,1.7500350000000042
191,191,191,191,Brianna,59.917865000000006,61.36789400000001,1.450029000000001
192,192,192,192,Gabriella,60.98455300000001,61.36789400000001,0.3833409999999944
193,193,193,193,Austin,61.36789400000001,65.01796700000001,3.650073000000007
194,194,194,194,Andy Ames,61.43456200000001,65.01796700000001,3.5834050000000066
195,195,195,195,Gabriella,61.934572,65.01796700000001,3.0833950000000097
196,196,196,196,Brianna,62.21791100000001,65.01796700000001,2.800056000000005
197,197,197,197,Dad at Carwash,64.317953,65.01796700000001,0.7000140000000101
198,198,198,198,Girl at Car Wash,64.317953,65.01796700000001,0.7000140000000101
199,199,199,199,Rhonda,65.08463499999999,67.26801200000001,2.183377000000021
200,200,200,200,Bobby,65.134636,67.26801200000001,2.1333760000000126
201,201,201,201,Sam,65.16797000000001,67.26801200000001,2.100042000000002
202,202,202,202,Austin,65.21797099999999,67.26801200000001,2.0500410000000207
203,203,203,203,Eleanor,65.31797300000001,67.26801200000001,1.950039000000004
204,204,204,204,Rollerskating Waitress #2,65.86798399999999,67.26801200000001,1.4000280000000205
205,205,205,205,Fiona,66.851337,67.26801200000001,0.4166750000000121
206,206,206,206,Campus D.J.,67.26801200000001,69.38472100000001,2.116709
207,207,207,207,Shelby,67.41801500000001,69.38472100000001,1.966706000000002
208,208,208,208,Madison,67.43468200000001,69.38472100000001,1.950039000000004
209,209,209,209,Brianna,67.43468200000001,69.38472100000001,1.950039000000004
210,210,210,210,Caitlin,67.43468200000001,69.38472100000001,1.950039000000004
211,211,211,211,Gabriella,67.43468200000001,69.38472100000001,1.950039000000004
212,212,212,212,Sam,68.718041,69.38472100000001,0.6666800000000137
213,213,213,213,Carter Farrell,68.984713,69.38472100000001,0.4000080000000139
214,214,214,214,Madison,69.51805700000001,72.918125,3.4000679999999903
215,215,215,215,Caitlin,69.51805700000001,72.918125,3.4000679999999903
216,216,216,216,Cheerleader,69.51805700000001,72.918125,3.4000679999999903
217,217,217,217,Cheerleader,69.51805700000001,72.918125,3.4000679999999903
218,218,218,218,Shelby,69.51805700000001,72.918125,3.4000679999999903
219,219,219,219,Cheerleader,69.51805700000001,72.918125,3.4000679999999903
220,220,220,220,Football Coach,69.584725,72.918125,3.333399999999997
221,221,221,221,Austin,69.584725,72.918125,3.333399999999997
222,222,222,222,Mrs. Wells,69.634726,72.918125,3.283399000000003
223,223,223,223,David,69.634726,72.918125,3.283399000000003
224,224,224,224,Ryan,69.634726,72.918125,3.283399000000003
225,225,225,225,Carter Farrell,69.68472700000001,72.918125,3.2333979999999936
226,226,226,226,Sam,69.68472700000001,72.918125,3.2333979999999936
227,227,227,227,Andy Ames,69.80139600000001,72.918125,3.1167289999999923
228,228,228,228,Brianna,70.551411,72.918125,2.3667140000000018
229,229,229,229,Gabriella,70.83475,72.918125,2.083375000000004
230,230,230,230,Sam,72.918125,75.801516,2.883391000000003
231,231,231,231,Fiona,73.10146200000001,75.801516,2.7000539999999944
232,232,232,232,Hal Montgomery,74.66816,75.801516,1.1333560000000062
233,233,233,233,Young Sam Montgomery,74.66816,75.801516,1.1333560000000062
234,234,234,234,Madison,75.13483599999998,75.801516,0.6666800000000279
235,235,235,235,Austin,75.13483599999998,75.801516,0.6666800000000279
236,236,236,236,David,75.151503,75.801516,0.6500130000000013
237,237,237,237,Ryan,75.151503,75.801516,0.6500130000000013
238,238,238,238,Shelby,75.16816999999998,75.801516,0.6333460000000315
239,239,239,239,Caitlin,75.184837,75.801516,0.6166790000000049
240,240,240,240,Sam,75.801516,79.018247,3.216730999999996
241,241,241,241,Rollerskating Waitress #1,75.86818400000001,79.018247,3.1500629999999887
242,242,242,242,Rollerskating Waitress #2,75.95151899999998,79.018247,3.066728000000026
243,243,243,243,Rhonda,75.968186,79.018247,3.0500609999999995
244,244,244,244,Eleanor,76.251525,79.018247,2.766722000000001
245,245,245,245,Bobby,76.251525,79.018247,2.766722000000001
246,246,246,246,Brianna,76.68486700000003,79.018247,2.333379999999977
247,247,247,247,Gabriella,76.68486700000003,79.018247,2.333379999999977
248,248,248,248,Fiona,76.95153900000003,79.018247,2.0667079999999767
249,249,249,249,Chuck,77.58488500000001,79.018247,1.4333619999999885
250,250,250,250,Rhonda,79.05158100000001,79.784929,0.7333479999999923
251,251,251,251,Sam,79.05158100000001,79.784929,0.7333479999999923
252,252,252,252,Cheerleader,79.784929,82.551651,2.766722000000001
253,253,253,253,Gabriella,79.784929,82.551651,2.766722000000001
254,254,254,254,Shelby,79.784929,82.551651,2.766722000000001
255,255,255,255,Cheerleader,79.784929,82.551651,2.766722000000001
256,256,256,256,Cheerleader,79.784929,82.551651,2.766722000000001
257,257,257,257,Caitlin,79.784929,82.551651,2.766722000000001
258,258,258,258,Brianna,79.784929,82.551651,2.766722000000001
259,259,259,259,Madison,79.784929,82.551651,2.766722000000001
260,260,260,260,Fighting Frog Mascot,79.918265,82.551651,2.6333860000000016
261,261,261,261,Sam,80.10160200000001,82.551651,2.4500489999999933
262,262,262,262,Austin,80.301606,82.551651,2.250045
263,263,263,263,Ryan,80.301606,82.551651,2.250045
264,264,264,264,David,81.10162199999998,82.551651,1.4500290000000289
265,265,265,265,Carter Farrell,81.6683,82.551651,0.8833510000000047
266,266,266,266,Cheerleader,82.551651,87.66842000000004,5.116769000000033
267,267,267,267,Gabriella,82.551651,87.66842000000004,5.116769000000033
268,268,268,268,Shelby,82.551651,87.66842000000004,5.116769000000033
269,269,269,269,Cheerleader,82.551651,87.66842000000004,5.116769000000033
270,270,270,270,Cheerleader,82.551651,87.66842000000004,5.116769000000033
271,271,271,271,Caitlin,82.551651,87.66842000000004,5.116769000000033
272,272,272,272,Brianna,82.551651,87.66842000000004,5.116769000000033
273,273,273,273,Madison,82.551651,87.66842000000004,5.116769000000033
274,274,274,274,Fighting Frog Mascot,82.584985,87.66842000000004,5.083435000000037
275,275,275,275,Carter Farrell,82.78498900000002,87.66842000000004,4.883431000000017
276,276,276,276,Sam,82.78498900000002,87.66842000000004,4.883431000000017
277,277,277,277,David,82.93499200000002,87.66842000000004,4.733428000000019
278,278,278,278,Austin,82.93499200000002,87.66842000000004,4.733428000000019
279,279,279,279,Ryan,82.93499200000002,87.66842000000004,4.733428000000019
280,280,280,280,Football Coach,83.218331,87.66842000000004,4.450089000000034
281,281,281,281,Andy Ames,83.351667,87.66842000000004,4.316753000000034
282,282,282,282,Sam,87.68508700000002,90.318473,2.633385999999973
283,283,283,283,Fiona,88.30176600000001,90.318473,2.0167069999999825
284,284,284,284,Rhonda,88.31843300000001,90.318473,2.0000399999999843
285,285,285,285,District Attorney,88.31843300000001,90.318473,2.0000399999999843
286,286,286,286,Brianna,88.36843400000002,90.318473,1.950038999999976
287,287,287,287,Gabriella,88.36843400000002,90.318473,1.950038999999976
288,288,288,288,Bobby,89.318453,90.318473,1.0000199999999921
289,289,289,289,Eleanor,89.33511999999996,90.318473,0.9833530000000366
290,290,290,290,Andy Ames,89.751795,90.318473,0.566677999999996
291,291,291,291,Carter Farrell,89.885131,90.318473,0.4333419999999961
292,292,292,292,Madison,90.135136,90.318473,0.18333699999999453
293,293,293,293,Caitlin,90.135136,90.318473,0.18333699999999453
294,294,294,294,Shelby,90.135136,90.318473,0.18333699999999453
295,295,295,295,Campus D.J.,90.268472,90.318473,0.05000099999999463
296,296,296,296,Sam,90.351807,91.035154,0.6833470000000119
297,297,297,297,Austin,90.451809,91.035154,0.5833450000000084
