,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
90,90,90,90,Cypher,56.051121,56.53446400000001,0.483343000000005
91,91,91,91,Morpheus,56.60113200000001,59.017847,2.4167149999999964
92,92,92,92,Neo,56.66780000000001,59.017847,2.3500469999999964
93,93,93,93,Parking Cop,56.93447200000001,59.017847,2.0833749999999966
94,94,94,94,Woman in Red,57.11780900000001,59.017847,1.9000379999999952
95,95,95,95,Agent Smith,57.301146,59.017847,1.7167010000000005
96,96,96,96,Morpheus,59.18451700000001,61.15122300000001,1.966706000000002
97,97,97,97,Dozer,59.18451700000001,61.15122300000001,1.966706000000002
98,98,98,98,Neo,59.23451800000001,61.15122300000001,1.9167050000000003
99,99,99,99,Trinity,59.25118500000001,61.15122300000001,1.9000380000000021
100,100,100,100,Cypher,59.917865000000006,61.15122300000001,1.2333580000000026
101,101,101,101,Apoc,59.917865000000006,61.15122300000001,1.2333580000000026
102,102,102,102,Tank,59.917865000000006,61.15122300000001,1.2333580000000026
103,103,103,103,Mouse,59.917865000000006,61.15122300000001,1.2333580000000026
104,104,104,104,Switch,59.917865000000006,61.15122300000001,1.2333580000000026
105,105,105,105,Cypher,61.18455700000001,63.70127400000001,2.516717
106,106,106,106,Neo,61.28455900000001,63.70127400000001,2.4167150000000035
107,107,107,107,Cypher,63.70127400000001,65.28463900000001,1.5833650000000006
108,108,108,108,Agent Smith,63.73460800000001,65.28463900000001,1.5500310000000042
109,109,109,109,Tank,65.28463900000001,67.13467600000001,1.8500370000000004
110,110,110,110,Cypher,65.28463900000001,67.13467600000001,1.8500370000000004
111,111,111,111,Neo,65.41797500000001,67.13467600000001,1.7167010000000005
112,112,112,112,Apoc,65.41797500000001,67.13467600000001,1.7167010000000005
113,113,113,113,Mouse,65.41797500000001,67.13467600000001,1.7167010000000005
114,114,114,114,Switch,65.41797500000001,67.13467600000001,1.7167010000000005
115,115,115,115,Dozer,65.41797500000001,67.13467600000001,1.7167010000000005
116,116,116,116,Trinity,65.43464200000001,67.13467600000001,1.7000340000000025
117,117,117,117,Morpheus,66.88467100000001,67.13467600000001,0.2500050000000016
118,118,118,118,Tank,67.16801000000001,72.56811800000001,5.400108000000002
119,119,119,119,Trinity,67.31801300000001,72.56811800000001,5.250105000000005
120,120,120,120,Neo,67.384681,72.56811800000001,5.183437000000012
121,121,121,121,Cypher,67.41801500000001,72.56811800000001,5.150103000000001
122,122,122,122,Mouse,67.468016,72.56811800000001,5.100102000000007
123,123,123,123,Switch,67.48468299999999,72.56811800000001,5.083435000000024
124,124,124,124,Morpheus,67.53468400000001,72.56811800000001,5.033434
125,125,125,125,Apoc,67.53468400000001,72.56811800000001,5.033434
126,126,126,126,Blind Man,69.318053,72.56811800000001,3.2500650000000064
127,127,127,127,Priestess,70.684747,72.56811800000001,1.883371000000011
128,128,128,128,Potential,71.01808700000002,72.56811800000001,1.55003099999999
129,129,129,129,Potential,71.034754,72.56811800000001,1.533364000000006
130,130,130,130,Potential,71.18475699999998,72.56811800000001,1.3833610000000365
131,131,131,131,Potential,71.23475800000001,72.56811800000001,1.333359999999999
132,132,132,132,Potential,71.23475800000001,72.56811800000001,1.333359999999999
133,133,133,133,Spoon Boy,71.41809500000002,72.56811800000001,1.1500229999999902
134,134,134,134,Neo,72.56811800000001,77.818223,5.250104999999991
135,135,135,135,Oracle,72.60145200000002,77.818223,5.21677099999998
136,136,136,136,Morpheus,77.418215,77.818223,0.4000079999999997
137,137,137,137,Woman in Red,77.818223,84.10168200000003,6.283459000000023
138,138,138,138,Mouse,77.818223,84.10168200000003,6.283459000000023
139,139,139,139,Tank,78.03489400000002,84.10168200000003,6.0667880000000025
140,140,140,140,Apoc,78.068228,84.10168200000003,6.033454000000019
141,141,141,141,Switch,78.068228,84.10168200000003,6.033454000000019
142,142,142,142,Morpheus,78.25156500000001,84.10168200000003,5.850117000000013
143,143,143,143,Trinity,78.25156500000001,84.10168200000003,5.850117000000013
144,144,144,144,Neo,78.31823299999998,84.10168200000003,5.783449000000048
145,145,145,145,Cypher,78.31823299999998,84.10168200000003,5.783449000000048
146,146,146,146,Agent Smith,80.751615,84.10168200000003,3.350067000000024
147,147,147,147,Agent Brown,80.81828300000002,84.10168200000003,3.283399000000003
148,148,148,148,Agent Smith,84.10168200000003,85.101702,1.000019999999978
149,149,149,149,Morpheus,84.10168200000003,85.101702,1.000019999999978
150,150,150,150,Tank,85.068368,85.101702,0.03333399999999642
151,151,151,151,Trinity,85.101702,91.468496,6.366793999999999
152,152,152,152,Tank,85.15170300000003,91.468496,6.3167929999999775
153,153,153,153,Cypher,85.18503700000002,91.468496,6.2834589999999775
154,154,154,154,Neo,85.56837800000002,91.468496,5.900117999999978
155,155,155,155,Switch,85.56837800000002,91.468496,5.900117999999978
156,156,156,156,Apoc,85.751715,91.468496,5.7167809999999974
157,157,157,157,Dozer,85.93505200000001,91.468496,5.533443999999988
158,158,158,158,Morpheus,88.00176,91.468496,3.4667359999999974
159,159,159,159,Agent Jones,91.585165,97.418615,5.833449999999999
160,160,160,160,Agent Smith,91.651833,97.418615,5.766782000000006
161,161,161,161,Morpheus,92.00184,97.418615,5.416775000000001
162,162,162,162,Agent Brown,92.46851600000001,97.418615,4.9500989999999945
163,163,163,163,Neo,93.53520400000001,97.418615,3.8834109999999953
164,164,164,164,Trinity,93.568538,97.418615,3.850076999999999
165,165,165,165,Tank,93.568538,97.418615,3.850076999999999
166,166,166,166,Agent Smith,97.418615,101.085355,3.6667400000000043
167,167,167,167,Morpheus,97.50195,101.085355,3.5834050000000133
168,168,168,168,Tank,98.718641,101.085355,2.3667140000000018
169,169,169,169,Neo,98.785309,101.085355,2.3000460000000094
170,170,170,170,Trinity,98.918645,101.085355,2.166710000000009
171,171,171,171,Agent Brown,99.185317,101.085355,1.9000380000000088
172,172,172,172,Agent Jones,99.218651,101.085355,1.8667040000000128
173,173,173,173,Neo,101.085355,104.352087,3.2667319999999904
174,174,174,174,Security Guard,101.368694,104.352087,2.9833929999999924
175,175,175,175,Trinity,101.785369,104.352087,2.5667179999999945
176,176,176,176,Agent Jones,104.352087,107.78548899999998,3.4334019999999867
177,177,177,177,Agent Brown,104.352087,107.78548899999998,3.4334019999999867
178,178,178,178,Morpheus,104.402088,107.78548899999998,3.383400999999978
179,179,179,179,Agent Smith,104.402088,107.78548899999998,3.383400999999978
180,180,180,180,Neo,104.552091,107.78548899999998,3.23339799999998
181,181,181,181,Trinity,104.568758,107.78548899999998,3.2167309999999816
182,182,182,182,Tank,107.418815,107.78548899999998,0.36667399999998906
183,183,183,183,Agent Smith,107.78548899999998,112.968926,5.183437000000012
184,184,184,184,Agent Jones,107.78548899999998,112.968926,5.183437000000012
185,185,185,185,Agent Brown,107.78548899999998,112.968926,5.183437000000012
186,186,186,186,Morpheus,107.83549,112.968926,5.133436000000003
187,187,187,187,Neo,107.852157,112.968926,5.116768999999991
188,188,188,188,Trinity,107.868824,112.968926,5.1001019999999935
189,189,189,189,Tank,111.518897,112.968926,1.450029000000001
190,190,190,190,Trinity,112.968926,118.852377,5.883451000000008
191,191,191,191,Morpheus,112.968926,118.852377,5.883451000000008
192,192,192,192,Neo,112.968926,118.852377,5.883451000000008
193,193,193,193,Agent Smith,113.36893400000001,118.852377,5.483442999999994
194,194,194,194,Tank,114.33562,118.852377,4.516756999999998
195,195,195,195,Tank,118.852377,122.48578300000001,3.633406000000008
196,196,196,196,Morpheus,118.852377,122.48578300000001,3.633406000000008
197,197,197,197,Trinity,118.86904400000002,122.48578300000001,3.616738999999996
198,198,198,198,Neo,119.40238800000002,122.48578300000001,3.083394999999996
199,199,199,199,Businessman,119.40238800000002,122.48578300000001,3.083394999999996
200,200,200,200,Agent Smith,119.55239099999999,122.48578300000001,2.933392000000026
201,201,201,201,Agent Jones,119.78572900000002,122.48578300000001,2.7000539999999944
202,202,202,202,Agent Brown,120.0024,122.48578300000001,2.4833830000000177
203,203,203,203,Neo,122.48578300000001,127.919225,5.433441999999987
204,204,204,204,Agent Smith,122.63578600000001,127.919225,5.283438999999987
205,205,205,205,Trinity,123.11912900000002,127.919225,4.800095999999981
206,206,206,206,Morpheus,123.385801,127.919225,4.5334239999999975
207,207,207,207,Agent Brown,123.435802,127.919225,4.483423000000002
208,208,208,208,Agent Jones,123.435802,127.919225,4.483423000000002
209,209,209,209,Tank,123.819143,127.919225,4.100082
210,210,210,210,Neo,128.00256000000002,129.45258900000002,1.450029000000001
