,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
92,92,92,92,Banne Singh,84.36835400000002,84.93503199999998,0.5666779999999534
93,93,93,93,Madhu,84.451689,84.93503199999998,0.4833429999999765
94,94,94,94,Madhu,84.93503199999998,91.968506,7.0334740000000275
95,95,95,95,Sathya,84.985033,91.968506,6.983473000000004
96,96,96,96,Theeran Thirumaran,85.08503499999998,91.968506,6.8834710000000285
97,97,97,97,Banne Singh,86.58506500000001,91.968506,5.3834409999999915
98,98,98,98,Khaali,86.58506500000001,91.968506,5.3834409999999915
99,99,99,99,Theeran Thirumaran,92.16851,95.185237,3.016727000000003
100,100,100,100,Sathya,92.301846,95.185237,2.883391000000003
101,101,101,101,Madhu,92.301846,95.185237,2.883391000000003
102,102,102,102,Omveer Singh,93.41853499999999,95.185237,1.7667019999999953
103,103,103,103,Banne Singh,93.468536,95.185237,1.7167010000000005
104,104,104,104,Khaali,93.468536,95.185237,1.7167010000000005
105,105,105,105,Bora,93.901878,95.185237,1.2833590000000044
106,106,106,106,Theeran Thirumaran,95.218571,102.802056,7.583485000000008
107,107,107,107,Pandit,95.53524399999999,102.802056,7.2668120000000025
108,108,108,108,Sathya,99.10198199999999,102.802056,3.7000740000000008
109,109,109,109,Priya,100.118669,102.802056,2.6833870000000104
110,110,110,110,Haram Singh,101.80203600000002,102.802056,1.000019999999992
111,111,111,111,Banne Singh,101.852037,102.802056,0.9500190000000116
112,112,112,112,Madhu,102.452049,102.802056,0.35000700000000506
113,113,113,113,Theeran Thirumaran,103.018727,104.70209400000002,1.6833670000000185
114,114,114,114,Madhu,103.018727,104.70209400000002,1.6833670000000185
115,115,115,115,Haram Singh,103.035394,104.70209400000002,1.66670000000002
116,116,116,116,Sathya,103.08539499999999,104.70209400000002,1.6166990000000112
117,117,117,117,Haram Singh,104.70209400000002,107.868824,3.166729999999987
118,118,118,118,Theeran Thirumaran,106.402128,107.868824,1.4666959999999991
119,119,119,119,Sathya,106.402128,107.868824,1.4666959999999991
120,120,120,120,IGP Vijay Rathore,107.868824,112.35224699999999,4.483423000000002
121,121,121,121,Theeran Thirumaran,107.868824,112.35224699999999,4.483423000000002
122,122,122,122,Priya,108.81884300000002,112.35224699999999,3.5334039999999907
123,123,123,123,Sathya,108.902178,112.35224699999999,3.4500689999999987
124,124,124,124,Omveer Singh,109.118849,112.35224699999999,3.233398000000008
125,125,125,125,Banne Singh,109.118849,112.35224699999999,3.233398000000008
126,126,126,126,Bora,109.118849,112.35224699999999,3.233398000000008
127,127,127,127,Khaali,109.118849,112.35224699999999,3.233398000000008
128,128,128,128,Dancer,109.252185,112.35224699999999,3.1000619999999937
129,129,129,129,Pandit,110.48554299999999,112.35224699999999,1.8667039999999984
130,130,130,130,Theeran Thirumaran,112.402248,121.452429,9.05018100000001
131,131,131,131,IGP Vijay Rathore,112.65225300000002,121.452429,8.800175999999992
132,132,132,132,Pandit,112.768922,121.452429,8.683507000000006
133,133,133,133,Sathya,113.068928,121.452429,8.38350100000001
134,134,134,134,Haram Singh,113.518937,121.452429,7.933492000000001
135,135,135,135,Madhu,114.33561999999999,121.452429,7.116809000000004
136,136,136,136,Banne Singh,115.485643,121.452429,5.966786000000013
137,137,137,137,Sathya,121.469096,125.902518,4.433421999999993
138,138,138,138,Haram Singh,121.50243000000002,125.902518,4.400087999999968
139,139,139,139,Omveer Singh,121.6691,125.902518,4.233417999999986
140,140,140,140,Bora,121.702434,125.902518,4.200083999999976
141,141,141,141,Theeran Thirumaran,122.352447,125.902518,3.5500709999999884
142,142,142,142,Banne Singh,123.535804,125.902518,2.3667139999999875
143,143,143,143,Theeran Thirumaran,125.919185,126.90253799999999,0.983352999999994
144,144,144,144,Omveer Singh,125.935852,126.90253799999999,0.96668600000001
145,145,145,145,Khaali,126.11918899999999,126.90253799999999,0.7833490000000012
146,146,146,146,Bora,126.15252300000002,126.90253799999999,0.7500149999999906
147,147,147,147,Banne Singh,126.185857,126.90253799999999,0.7166809999999941
148,148,148,148,Minister,126.83587,126.90253799999999,0.06666800000000705
149,149,149,149,Theeran Thirumaran,127.00254,128.685907,1.6833670000000185
150,150,150,150,Madhu,128.252565,128.685907,0.4333420000000103
151,151,151,151,Sathya,128.285899,128.685907,0.4000080000000139
152,152,152,152,Theeran Thirumaran,128.80257600000002,131.11928899999998,2.3167129999999645
153,153,153,153,Omveer Singh,128.83591,131.11928899999998,2.2833789999999685
154,154,154,154,Khaali,128.902578,131.11928899999998,2.2167109999999752
155,155,155,155,Madhu,129.285919,131.11928899999998,1.8333699999999733
156,156,156,156,Bora,129.86926400000002,131.11928899999998,1.2500249999999653
157,157,157,157,Sathya,130.152603,131.11928899999998,0.9666859999999816
158,158,158,158,Priya,130.769282,131.11928899999998,0.35000699999997664
159,159,159,159,Omveer Singh,131.185957,137.702754,6.516796999999998
160,160,160,160,Bora,131.352627,137.702754,6.350126999999987
161,161,161,161,Khaali,131.352627,137.702754,6.350126999999987
162,162,162,162,Madhu,132.50265000000002,137.702754,5.200103999999982
163,163,163,163,Theeran Thirumaran,132.55265100000003,137.702754,5.150102999999973
164,164,164,164,Priya's Father,133.019327,137.702754,4.683426999999996
165,165,165,165,Priya,133.052661,137.702754,4.650092999999998
166,166,166,166,Sathya,133.636006,137.702754,4.066747999999991
167,167,167,167,Omveer Singh,137.752755,140.202804,2.450049000000007
168,168,168,168,Bora,137.752755,140.202804,2.450049000000007
169,169,169,169,Khaali,137.752755,140.202804,2.450049000000007
170,170,170,170,Theeran Thirumaran,137.869424,140.202804,2.3333800000000053
171,171,171,171,Sathya,137.869424,140.202804,2.3333800000000053
172,172,172,172,Madhu,137.869424,140.202804,2.3333800000000053
173,173,173,173,Theeran Thirumaran,140.202804,147.56961800000005,7.3668140000000335
174,174,174,174,Sathya,140.23613799999998,147.56961800000005,7.3334800000000655
175,175,175,175,Madhu,140.28613900000002,147.56961800000005,7.283479000000027
176,176,176,176,Omveer Singh,140.55281100000002,147.56961800000005,7.0168070000000275
177,177,177,177,Bora,140.55281100000002,147.56961800000005,7.0168070000000275
178,178,178,178,Khaali,140.55281100000002,147.56961800000005,7.0168070000000275
179,179,179,179,Priya,142.26951200000005,147.56961800000005,5.300106
180,180,180,180,Omveer Singh,147.60295200000004,152.10304200000004,4.50009
181,181,181,181,Theeran Thirumaran,147.71962100000005,152.10304200000004,4.383420999999999
182,182,182,182,Sathya,152.086375,152.10304200000004,0.016667000000040844
183,183,183,183,Theeran Thirumaran,152.10304200000004,153.50307,1.4000279999999634
184,184,184,184,Sathya,152.31971299999995,153.50307,1.1833570000000575
185,185,185,185,Priya,152.93639199999996,153.50307,0.5666780000000529
