,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
35,35,35,35,Wayne,14.516957000000001,15.850317000000002,1.3333600000000008
36,36,36,36,Dennis,15.850317000000002,19.467056000000003,3.616739000000001
37,37,37,37,Dracula,15.850317000000002,19.467056000000003,3.616739000000001
38,38,38,38,Mavis,17.183677000000007,19.467056000000003,2.2833789999999965
39,39,39,39,Kakie,18.00036,19.467056000000003,1.4666960000000024
40,40,40,40,Fly,19.467056000000003,22.700454,3.2333979999999976
41,41,41,41,Wayne,19.733728000000006,22.700454,2.9667259999999933
42,42,42,42,Dracula,19.733728000000006,22.700454,2.9667259999999933
43,43,43,43,Wanda,19.733728000000006,22.700454,2.9667259999999933
44,44,44,44,Mavis,19.767062000000006,22.700454,2.9333919999999942
45,45,45,45,Jonathan,19.767062000000006,22.700454,2.9333919999999942
46,46,46,46,Dennis,19.767062000000006,22.700454,2.9333919999999942
47,47,47,47,Winnie,20.033734000000006,22.700454,2.6667199999999944
48,48,48,48,Blobby,20.317073,22.700454,2.383381
49,49,49,49,Dracula,22.800456,25.617179000000004,2.816723000000003
50,50,50,50,Frankenstein,23.083795000000002,25.617179000000004,2.5333840000000016
51,51,51,51,Shrunken Heads,23.100462000000004,25.617179000000004,2.516717
52,52,52,52,Dennis,24.40048800000001,25.617179000000004,1.2166909999999935
53,53,53,53,Jonathan,24.950499,25.617179000000004,0.6666800000000029
54,54,54,54,Dennis,25.617179000000004,30.067268,4.450088999999995
55,55,55,55,Jonathan,25.617179000000004,30.067268,4.450088999999995
56,56,56,56,Mavis,25.617179000000004,30.067268,4.450088999999995
57,57,57,57,Dracula,25.617179000000004,30.067268,4.450088999999995
58,58,58,58,Wayne,27.217211,30.067268,2.850057
59,59,59,59,Frankenstein,27.217211,30.067268,2.850057
60,60,60,60,Murray,27.217211,30.067268,2.850057
61,61,61,61,Griffin,27.333880000000004,30.067268,2.7333879999999944
62,62,62,62,Blobby,28.267232000000003,30.067268,1.8000359999999953
63,63,63,63,Mavis,30.417275000000004,35.117369000000004,4.700094
64,64,64,64,Jonathan,30.417275000000004,35.117369000000004,4.700094
65,65,65,65,Blobby,30.917285000000003,35.117369000000004,4.200084
66,66,66,66,Wayne,30.950619000000003,35.117369000000004,4.16675
67,67,67,67,Dracula,30.950619000000003,35.117369000000004,4.16675
68,68,68,68,Griffin,30.950619000000003,35.117369000000004,4.16675
69,69,69,69,Frankenstein,30.950619000000003,35.117369000000004,4.16675
70,70,70,70,Murray,30.950619000000003,35.117369000000004,4.16675
71,71,71,71,Dennis,30.950619000000003,35.117369000000004,4.16675
72,72,72,72,Jogger #2,32.233978,35.117369000000004,2.883391000000003
73,73,73,73,Jogger #1,32.233978,35.117369000000004,2.883391000000003
74,74,74,74,Mavis,35.134036,36.200724,1.0666879999999992
75,75,75,75,Jonathan,35.167370000000005,36.200724,1.0333539999999957
76,76,76,76,Kal,35.450709,36.200724,0.7500149999999977
77,77,77,77,Frankenstein,36.200724,37.86742400000001,1.6667000000000058
78,78,78,78,Dracula,36.200724,37.86742400000001,1.6667000000000058
79,79,79,79,Wayne,36.217391000000006,37.86742400000001,1.6500330000000003
80,80,80,80,Griffin,36.217391000000006,37.86742400000001,1.6500330000000003
81,81,81,81,Murray,36.217391000000006,37.86742400000001,1.6500330000000003
82,82,82,82,Dennis,36.217391000000006,37.86742400000001,1.6500330000000003
83,83,83,83,Tourist Driver,36.267392,37.86742400000001,1.600032000000006
84,84,84,84,Tourist Passenger,36.267392,37.86742400000001,1.600032000000006
85,85,85,85,Jonathan,37.86742400000001,42.51751700000001,4.6500930000000045
86,86,86,86,Mavis,37.86742400000001,42.51751700000001,4.6500930000000045
87,87,87,87,Wayne,40.05080100000001,42.51751700000001,2.466716000000005
88,88,88,88,Dracula,40.05080100000001,42.51751700000001,2.466716000000005
89,89,89,89,Griffin,40.05080100000001,42.51751700000001,2.466716000000005
90,90,90,90,Frankenstein,40.05080100000001,42.51751700000001,2.466716000000005
91,91,91,91,Murray,40.05080100000001,42.51751700000001,2.466716000000005
92,92,92,92,Dennis,40.05080100000001,42.51751700000001,2.466716000000005
93,93,93,93,Navigator,42.38418100000001,42.51751700000001,0.1333359999999999
94,94,94,94,Dracula,42.550851,45.900918,3.3500669999999957
95,95,95,95,Wayne,42.56751800000001,45.900918,3.3333999999999904
96,96,96,96,Griffin,42.56751800000001,45.900918,3.3333999999999904
97,97,97,97,Frankenstein,42.56751800000001,45.900918,3.3333999999999904
98,98,98,98,Murray,42.56751800000001,45.900918,3.3333999999999904
99,99,99,99,Dennis,42.56751800000001,45.900918,3.3333999999999904
100,100,100,100,Navigator,43.234198000000006,45.900918,2.666719999999991
101,101,101,101,Dana,44.41755500000001,45.900918,1.4833629999999898
102,102,102,102,Jonathan,45.900918,47.584285,1.6833670000000045
103,103,103,103,Mavis,45.900918,47.584285,1.6833670000000045
104,104,104,104,Grandma Linda,45.934252,47.584285,1.6500330000000003
105,105,105,105,Grandpa Mike,45.934252,47.584285,1.6500330000000003
106,106,106,106,Caren,46.984273,47.584285,0.6000119999999995
107,107,107,107,Pandragora,46.984273,47.584285,0.6000119999999995
108,108,108,108,Dennis,47.584285,51.36769400000001,3.7834090000000073
109,109,109,109,Murray,47.584285,51.36769400000001,3.7834090000000073
110,110,110,110,Frankenstein,47.584285,51.36769400000001,3.7834090000000073
111,111,111,111,Griffin,47.584285,51.36769400000001,3.7834090000000073
112,112,112,112,Dracula,47.584285,51.36769400000001,3.7834090000000073
113,113,113,113,Dana,47.584285,51.36769400000001,3.7834090000000073
114,114,114,114,Wayne,47.584285,51.36769400000001,3.7834090000000073
115,115,115,115,Jonathan,51.36769400000001,54.30108600000001,2.933392000000005
116,116,116,116,Mavis,51.36769400000001,54.30108600000001,2.933392000000005
117,117,117,117,Dennis,52.284379,54.30108600000001,2.016707000000011
118,118,118,118,Vampire Kid,52.401048,54.30108600000001,1.9000380000000088
119,119,119,119,Wayne,52.66772,54.30108600000001,1.6333660000000094
120,120,120,120,Dracula,52.68438700000001,54.30108600000001,1.616699000000004
121,121,121,121,Griffin,52.701054000000006,54.30108600000001,1.600032000000006
122,122,122,122,Frankenstein,52.701054000000006,54.30108600000001,1.600032000000006
123,123,123,123,Murray,52.717721,54.30108600000001,1.5833650000000148
124,124,124,124,Dana,53.267732,54.30108600000001,1.0333540000000099
125,125,125,125,Blobby,53.784409,54.30108600000001,0.5166770000000156
126,126,126,126,Ticket Agent,54.317753,58.70117400000001,4.383421000000007
127,127,127,127,Mavis,54.33442,58.70117400000001,4.366754000000007
128,128,128,128,Jonathan,54.33442,58.70117400000001,4.366754000000007
129,129,129,129,Wayne,54.93443200000001,58.70117400000001,3.7667420000000007
130,130,130,130,Griffin,54.93443200000001,58.70117400000001,3.7667420000000007
131,131,131,131,Frankenstein,54.93443200000001,58.70117400000001,3.7667420000000007
132,132,132,132,Blobby,54.93443200000001,58.70117400000001,3.7667420000000007
133,133,133,133,Murray,54.93443200000001,58.70117400000001,3.7667420000000007
134,134,134,134,Dennis,54.93443200000001,58.70117400000001,3.7667420000000007
135,135,135,135,Mavis,58.751175,61.56789800000001,2.816723000000003
136,136,136,136,Dennis,59.151183,61.56789800000001,2.4167150000000035
137,137,137,137,Jonathan,60.151203,61.56789800000001,1.4166950000000045
138,138,138,138,Grandpa Mike,60.217871,61.56789800000001,1.3500270000000043
139,139,139,139,Grandma Linda,60.23453800000001,61.56789800000001,1.333359999999999
140,140,140,140,Phantom of the Opera,60.284539,61.56789800000001,1.2833590000000044
141,141,141,141,Dracula,60.36787400000001,61.56789800000001,1.2000239999999989
142,142,142,142,Bela,61.601232,63.13459600000001,1.533364000000006
143,143,143,143,Vlad,61.68456700000001,63.13459600000001,1.450029000000001
144,144,144,144,Dracula,62.401248,63.13459600000001,0.7333480000000066
145,145,145,145,Grandma Linda,62.401248,63.13459600000001,0.7333480000000066
146,146,146,146,Grandpa Mike,62.401248,63.13459600000001,0.7333480000000066
147,147,147,147,Mavis,62.401248,63.13459600000001,0.7333480000000066
148,148,148,148,Jonathan,62.401248,63.13459600000001,0.7333480000000066
149,149,149,149,Dennis,62.401248,63.13459600000001,0.7333480000000066
150,150,150,150,Mavis,63.26793200000001,68.534704,5.266771999999996
151,151,151,151,Grandma Linda,63.28459900000001,68.534704,5.250104999999998
152,152,152,152,Grandpa Mike,63.28459900000001,68.534704,5.250104999999998
153,153,153,153,Dennis,63.60127200000001,68.534704,4.933431999999996
154,154,154,154,Winnie,63.76794200000001,68.534704,4.766761999999994
155,155,155,155,Troy,63.80127600000001,68.534704,4.733427999999996
156,156,156,156,Vlad,64.01794699999999,68.534704,4.516757000000013
157,157,157,157,Bela,64.034614,68.534704,4.50009
158,158,158,158,Dracula,64.51795700000001,68.534704,4.016746999999995
159,159,159,159,Jonathan,64.56795799999999,68.534704,3.9667460000000148
160,160,160,160,Kakie,65.30130600000001,68.534704,3.2333979999999936
161,161,161,161,Frankenstein,65.934652,68.534704,2.6000520000000047
162,162,162,162,Murray,66.51799700000001,68.534704,2.0167069999999967
163,163,163,163,Dennis,68.534704,72.418115,3.8834109999999953
164,164,164,164,Jonathan,68.534704,72.418115,3.8834109999999953
165,165,165,165,Winnie,68.568038,72.418115,3.850076999999999
166,166,166,166,Kakie,68.66804,72.418115,3.7500749999999954
167,167,167,167,Blobby,68.90137800000001,72.418115,3.516736999999992
168,168,168,168,Vlad,68.951379,72.418115,3.4667359999999974
169,169,169,169,Bela,69.068048,72.418115,3.3500669999999957
170,170,170,170,Frankenstein,69.55139100000001,72.418115,2.8667239999999907
171,171,171,171,Murray,69.55139100000001,72.418115,2.8667239999999907
172,172,172,172,Mavis,69.55139100000001,72.418115,2.8667239999999907
173,173,173,173,Phantom of the Opera,70.518077,72.418115,1.9000379999999952
174,174,174,174,Grandma Linda,70.75141500000002,72.418115,1.6666999999999774
175,175,175,175,Grandpa Mike,70.76808199999998,72.418115,1.6500330000000218
176,176,176,176,Dennis,72.418115,79.401588,6.983473000000004
177,177,177,177,Winnie,72.418115,79.401588,6.983473000000004
178,178,178,178,Bela,72.951459,79.401588,6.450129000000004
179,179,179,179,Murray,73.068128,79.401588,6.333460000000002
180,180,180,180,Dracula,73.084795,79.401588,6.316793000000002
181,181,181,181,Mavis,73.10146200000001,79.401588,6.300125999999992
182,182,182,182,Wayne,73.13479600000002,79.401588,6.266791999999981
183,183,183,183,Frankenstein,73.151463,79.401588,6.250124999999998
184,184,184,184,Vlad,73.184797,79.401588,6.2167910000000015
185,185,185,185,Eunice,73.26813200000002,79.401588,6.133455999999981
186,186,186,186,Grandma Linda,73.301466,79.401588,6.100121999999999
187,187,187,187,Grandpa Mike,73.301466,79.401588,6.100121999999999
188,188,188,188,Kelsey,73.301466,79.401588,6.100121999999999
189,189,189,189,Troy,73.301466,79.401588,6.100121999999999
190,190,190,190,Dracula,79.401588,83.251665,3.850076999999999
191,191,191,191,Eunice,79.48492300000002,83.251665,3.7667419999999794
192,192,192,192,Frankenstein,79.48492300000002,83.251665,3.7667419999999794
193,193,193,193,Murray,79.60159200000002,83.251665,3.6500729999999777
194,194,194,194,Blobby,79.651593,83.251665,3.6000719999999973
195,195,195,195,Mavis,79.684927,83.251665,3.5667380000000013
196,196,196,196,Jonathan,79.71826100000001,83.251665,3.5334039999999907
197,197,197,197,Winnie,79.71826100000001,83.251665,3.5334039999999907
198,198,198,198,Dennis,79.76826200000002,83.251665,3.4834029999999814
199,199,199,199,Vlad,79.818263,83.251665,3.4334020000000014
200,200,200,200,Grandma Linda,80.00160000000002,83.251665,3.250064999999978
201,201,201,201,Grandpa Mike,80.00160000000002,83.251665,3.250064999999978
202,202,202,202,Griffin,80.068268,83.251665,3.1833970000000003
203,203,203,203,Wanda,80.184937,83.251665,3.0667279999999977
204,204,204,204,Wayne,80.201604,83.251665,3.0500609999999995
