,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
31,31,31,31,Dalbir Kaur,16.516997,21.117089000000004,4.6000920000000045
32,32,32,32,Sarabjit Singh,16.667,21.117089000000004,4.450089000000002
33,33,33,33,Sukhpreet Kaur,17.133676,21.117089000000004,3.9834130000000014
34,34,34,34,Darji,17.133676,21.117089000000004,3.9834130000000014
35,35,35,35,Maninder,17.717021000000006,21.117089000000004,3.400067999999997
36,36,36,36,Sarabjit Singh,21.117089000000004,27.917225,6.800135999999995
37,37,37,37,Dalbir Kaur,27.700554000000004,27.917225,0.2166709999999945
38,38,38,38,Sukhpreet Kaur,27.817223,27.917225,0.10000199999999992
39,39,39,39,Sarabjit Singh,27.933892000000004,33.267332,5.33344
40,40,40,40,Dalbir Kaur,27.933892000000004,33.267332,5.33344
41,41,41,41,Postman,28.267232000000003,33.267332,5.0001
42,42,42,42,Sukhpreet Kaur,30.683947000000003,33.267332,2.583385
43,43,43,43,Darji,30.683947000000003,33.267332,2.583385
44,44,44,44,Poonam 1yr,30.683947000000003,33.267332,2.583385
45,45,45,45,Dalbir Kaur,33.300666,35.83405000000001,2.5333840000000123
46,46,46,46,Sarabjit Singh,34.134015999999995,35.83405000000001,1.7000340000000165
47,47,47,47,Sukhpreet Kaur,35.850716999999996,37.567417999999996,1.7167010000000005
48,48,48,48,Sarabjit Singh,35.88405100000001,37.567417999999996,1.6833669999999967
49,49,49,49,Swapan 5yrs,37.434082,37.567417999999996,0.1333359999999999
50,50,50,50,Poonam 1yr,37.434082,37.567417999999996,0.1333359999999999
51,51,51,51,Dalbir Kaur,37.61741900000001,39.450789,1.8333699999999882
52,52,52,52,Sarabjit Singh,39.46745600000001,40.634146,1.1666899999999885
53,53,53,53,Dalbir Kaur,39.634126,40.634146,1.0000199999999992
54,54,54,54,Chacha,40.26747200000001,40.634146,0.36667399999998906
55,55,55,55,Dalbir Kaur,40.71748100000001,43.300866000000006,2.583385
56,56,56,56,Sukhpreet Kaur,41.034154,43.300866000000006,2.2667120000000054
57,57,57,57,Darji,41.034154,43.300866000000006,2.2667120000000054
58,58,58,58,Sarabjit Singh,42.18417700000001,43.300866000000006,1.1166889999999938
59,59,59,59,Dalbir Kaur,43.31753300000001,45.184236999999996,1.866703999999992
60,60,60,60,Abdullah Hasan,43.617539,45.184236999999996,1.5666980000000024
61,61,61,61,Chacha,43.650873,45.184236999999996,1.533364000000006
62,62,62,62,Sukhpreet Kaur,44.03421400000001,45.184236999999996,1.1500229999999902
63,63,63,63,Poonam 5yrs,44.03421400000001,45.184236999999996,1.1500229999999902
64,64,64,64,Swapan 8yrs,44.03421400000001,45.184236999999996,1.1500229999999902
65,65,65,65,Darji,44.30088600000001,45.184236999999996,0.8833509999999904
66,66,66,66,Sarabjit Singh,45.517577,46.784269,1.266691999999999
67,67,67,67,Abdullah Hasan,45.750915000000006,46.784269,1.0333539999999957
68,68,68,68,Chacha,45.750915000000006,46.784269,1.0333539999999957
69,69,69,69,Dalbir Kaur,46.95093900000001,48.60097200000001,1.6500330000000003
70,70,70,70,Dalbir Kaur,48.684307,52.00104,3.316733
71,71,71,71,Sarabjit Singh,49.284319,52.00104,2.716721
72,72,72,72,Swapan 15yrs,49.484322999999996,52.00104,2.516717
73,73,73,73,Sukhpreet Kaur,49.484322999999996,52.00104,2.516717
74,74,74,74,Poonam 12yrs,49.484322999999996,52.00104,2.516717
75,75,75,75,Sarabjit Singh,52.017707,54.201083999999994,2.183377
76,76,76,76,Abdullah Hasan,52.134376,54.201083999999994,2.0667079999999984
77,77,77,77,Ishwar Singh,52.134376,54.201083999999994,2.0667079999999984
78,78,78,78,Dalbir Kaur,54.23441800000001,58.45116900000001,4.216750999999995
79,79,79,79,Sukhpreet Kaur,54.251084999999996,58.45116900000001,4.200084000000004
80,80,80,80,Poonam Kaur,54.251084999999996,58.45116900000001,4.200084000000004
81,81,81,81,Swapan Kaur,54.251084999999996,58.45116900000001,4.200084000000004
82,82,82,82,Sarabjit Singh,56.15112300000001,58.45116900000001,2.3000459999999947
83,83,83,83,Sarabjit Singh,58.51783700000001,60.98455300000001,2.466716000000005
84,84,84,84,Dalbir Kaur,58.617839,60.98455300000001,2.3667140000000093
85,85,85,85,Swapan Kaur,58.684506999999996,60.98455300000001,2.3000460000000094
86,86,86,86,Poonam Kaur,58.70117400000001,60.98455300000001,2.283379000000004
87,87,87,87,Sukhpreet Kaur,59.36785400000001,60.98455300000001,1.616699000000004
88,88,88,88,Ravindra Pandit,60.734548,60.98455300000001,0.2500050000000158
89,89,89,89,Sukhpreet Kaur,61.08455500000001,61.801235999999996,0.7166809999999941
90,90,90,90,Poonam Kaur,61.08455500000001,61.801235999999996,0.7166809999999941
91,91,91,91,Swapan Kaur,61.08455500000001,61.801235999999996,0.7166809999999941
92,92,92,92,Dalbir Kaur,61.201223999999996,61.801235999999996,0.6000119999999995
93,93,93,93,Mandev - Dalbir's husband,61.201223999999996,61.801235999999996,0.6000119999999995
94,94,94,94,Dalbir Kaur,61.95123900000001,64.051281,2.100041999999996
95,95,95,95,Sukhpreet Kaur,61.95123900000001,64.051281,2.100041999999996
96,96,96,96,Mandev - Dalbir's husband,61.95123900000001,64.051281,2.100041999999996
97,97,97,97,Poonam Kaur,61.95123900000001,64.051281,2.100041999999996
98,98,98,98,Swapan Kaur,61.95123900000001,64.051281,2.100041999999996
99,99,99,99,Sarabjit Singh,63.56793800000001,64.051281,0.4833429999999908
100,100,100,100,Sarabjit Singh,64.13461600000001,75.151503,11.016886999999995
101,101,101,101,Abdullah Hasan,64.16795,75.151503,10.983553
102,102,102,102,Swapan Kaur,65.03463400000001,75.151503,10.116868999999994
103,103,103,103,Poonam Kaur,65.05130100000001,75.151503,10.100201999999996
104,104,104,104,Sukhpreet Kaur,65.134636,75.151503,10.016867000000003
105,105,105,105,Dalbir Kaur,65.15130300000001,75.151503,10.000199999999992
106,106,106,106,Mandev - Dalbir's husband,66.684667,75.151503,8.466836
107,107,107,107,Dalbir Kaur,75.151503,76.918205,1.7667019999999953
108,108,108,108,Sukhpreet Kaur,75.16816999999998,76.918205,1.750035000000025
109,109,109,109,Poonam Kaur,75.16816999999998,76.918205,1.750035000000025
110,110,110,110,Swapan Kaur,75.16816999999998,76.918205,1.750035000000025
111,111,111,111,Awais Sheikh,76.93487200000001,79.06824800000003,2.1333760000000126
112,112,112,112,Ammi Jan,76.93487200000001,79.06824800000003,2.1333760000000126
113,113,113,113,Dalbir Kaur,77.184877,79.06824800000003,1.8833710000000248
114,114,114,114,Awais Sheikh,79.118249,82.61831900000001,3.5000700000000085
115,115,115,115,Justice Rehman,79.118249,82.61831900000001,3.5000700000000085
116,116,116,116,Dalbir Kaur,80.301606,82.61831900000001,2.3167130000000067
117,117,117,117,Swapan Kaur,80.301606,82.61831900000001,2.3167130000000067
118,118,118,118,Abdullah Hasan,80.751615,82.61831900000001,1.8667040000000128
119,119,119,119,Sarabjit Singh,81.58496500000003,82.61831900000001,1.0333539999999886
120,120,120,120,Awais Sheikh,82.63498600000001,84.70169399999997,2.066707999999963
121,121,121,121,Dalbir Kaur,82.65165300000002,84.70169399999997,2.0500409999999505
122,122,122,122,Poonam Kaur,82.65165300000002,84.70169399999997,2.0500409999999505
123,123,123,123,Sukhpreet Kaur,82.83499,84.70169399999997,1.8667039999999704
124,124,124,124,Swapan Kaur,82.83499,84.70169399999997,1.8667039999999704
125,125,125,125,Sarabjit Singh,84.73502800000001,87.218411,2.483382999999989
126,126,126,126,Dalbir Kaur,85.05170100000002,87.218411,2.1667099999999806
127,127,127,127,Sukhpreet Kaur,85.05170100000002,87.218411,2.1667099999999806
128,128,128,128,Poonam Kaur,85.05170100000002,87.218411,2.1667099999999806
129,129,129,129,Swapan Kaur,85.05170100000002,87.218411,2.1667099999999806
130,130,130,130,Dalbir Kaur,87.235078,90.718481,3.4834030000000094
131,131,131,131,Sukhpreet Kaur,87.235078,90.718481,3.4834030000000094
132,132,132,132,Sarabjit Singh,88.43510200000001,90.718481,2.2833789999999965
133,133,133,133,Awais Sheikh,88.46843600000004,90.718481,2.250044999999972
134,134,134,134,Chacha,88.46843600000004,90.718481,2.250044999999972
135,135,135,135,Swapan Kaur,90.718481,94.851897,4.133415999999983
136,136,136,136,Sukhpreet Kaur,90.718481,94.851897,4.133415999999983
137,137,137,137,Dalbir Kaur,90.718481,94.851897,4.133415999999983
138,138,138,138,Poonam Kaur,90.801816,94.851897,4.050080999999992
139,139,139,139,Sarabjit Singh,91.901838,94.851897,2.950058999999996
140,140,140,140,Awais Sheikh,93.901878,94.851897,0.9500189999999976
141,141,141,141,Dalbir Kaur,94.985233,99.985333,5.000100000000003
142,142,142,142,Awais Sheikh,94.985233,99.985333,5.000100000000003
143,143,143,143,Sarabjit Singh,96.285259,99.985333,3.7000740000000008
144,144,144,144,Awais Sheikh,99.985333,105.185437,5.2001040000000085
145,145,145,145,Dalbir Kaur,100.002,105.185437,5.183436999999998
146,146,146,146,Sarabjit Singh,101.33536,105.185437,3.850077000000013
147,147,147,147,Sukhpreet Kaur,101.40202800000002,105.185437,3.783408999999992
148,148,148,148,Poonam Kaur,101.40202800000002,105.185437,3.783408999999992
149,149,149,149,Swapan Kaur,101.40202800000002,105.185437,3.783408999999992
150,150,150,150,Swapan Kaur,105.185437,107.952159,2.766722000000001
151,151,151,151,Poonam Kaur,105.21877099999999,107.952159,2.7333880000000046
152,152,152,152,Sukhpreet Kaur,105.23543800000002,107.952159,2.7167209999999926
153,153,153,153,Dalbir Kaur,105.352107,107.952159,2.6000520000000047
154,154,154,154,Dalbir Kaur,107.952159,109.43552199999999,1.4833629999999969
155,155,155,155,Sukhpreet Kaur,108.16883,109.43552199999999,1.2666920000000057
156,156,156,156,Poonam Kaur,108.16883,109.43552199999999,1.2666920000000057
157,157,157,157,Swapan Kaur,108.16883,109.43552199999999,1.2666920000000057
158,158,158,158,Sarabjit Singh,109.45218899999999,109.652193,0.20000399999999274
159,159,159,159,Awais Sheikh,109.66886,117.302346,7.6334859999999916
160,160,160,160,Dalbir Kaur,110.252205,117.302346,7.050140999999996
161,161,161,161,Swapan Kaur,110.302206,117.302346,7.000139999999987
162,162,162,162,Sukhpreet Kaur,110.368874,117.302346,6.9334719999999965
163,163,163,163,Poonam Kaur,110.368874,117.302346,6.9334719999999965
164,164,164,164,Sarabjit Singh,110.50221,117.302346,6.800135999999995
165,165,165,165,Dalbir Kaur,117.352347,126.41919500000002,9.066848000000023
166,166,166,166,Sukhpreet Kaur,117.619019,126.41919500000002,8.800176000000024
167,167,167,167,Poonam Kaur,117.702354,126.41919500000002,8.716841000000016
168,168,168,168,Ravindra Pandit,117.78568899999999,126.41919500000002,8.633506000000011
169,169,169,169,Swapan Kaur,117.869024,126.41919500000002,8.550171000000018
170,170,170,170,Sarabjit Singh,118.18569699999999,126.41919500000002,8.233498000000013
