,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
37,37,37,37,Traitoro,24.250485,24.83383000000001,0.5833450000000084
38,38,38,38,Councilman,24.26715200000001,24.83383000000001,0.5666779999999996
39,39,39,39,Sonio,24.83383000000001,28.550571,3.716740999999992
40,40,40,40,Dilio,24.83383000000001,28.550571,3.716740999999992
41,41,41,41,Captain,24.867164000000002,28.550571,3.683406999999999
42,42,42,42,Leonidas,24.900498000000002,28.550571,3.650072999999999
43,43,43,43,Hunchback Paris,25.683847000000004,28.550571,2.8667239999999983
44,44,44,44,Dilio,28.550571,35.867384,7.316813000000002
45,45,45,45,Captain,28.583905,35.867384,7.283478999999999
46,46,46,46,Leonidas,28.583905,35.867384,7.283478999999999
47,47,47,47,Persian Emissary,28.617239,35.867384,7.250145
48,48,48,48,Sonio,29.383921000000004,35.867384,6.483462999999998
49,49,49,49,Loyalist,35.867384,37.517417,1.6500330000000003
50,50,50,50,Queen Margo,35.867384,37.517417,1.6500330000000003
51,51,51,51,Sonio,37.517417,42.36751400000001,4.850097000000005
52,52,52,52,Dilio,37.517417,42.36751400000001,4.850097000000005
53,53,53,53,Leonidas,37.517417,42.36751400000001,4.850097000000005
54,54,54,54,Captain,37.517417,42.36751400000001,4.850097000000005
55,55,55,55,Xerxes,37.73408800000001,42.36751400000001,4.633426
56,56,56,56,Urban Kid,40.45080900000001,42.36751400000001,1.9167050000000003
57,57,57,57,Urban Kid,40.45080900000001,42.36751400000001,1.9167050000000003
58,58,58,58,Urban Girl,40.53414400000001,42.36751400000001,1.8333699999999955
59,59,59,59,Queen Margo,42.36751400000001,43.400868,1.0333539999999957
60,60,60,60,Traitoro,42.467516,43.400868,0.9333519999999992
61,61,61,61,Hunchback Paris,43.684207,45.01756700000001,1.333360000000006
62,62,62,62,Xerxes,43.83421000000001,45.01756700000001,1.1833569999999938
63,63,63,63,Leonidas,45.134236,49.284319,4.150083000000002
64,64,64,64,Sonio,45.35090700000001,49.284319,3.933411999999997
65,65,65,65,Dilio,45.867584,49.284319,3.4167350000000027
66,66,66,66,Captain,47.75095500000001,49.284319,1.5333639999999915
67,67,67,67,Xerxes,47.800956000000006,49.284319,1.4833629999999969
68,68,68,68,Loyalist,49.284319,53.08439500000001,3.8000760000000042
69,69,69,69,Queen Margo,49.367654,53.08439500000001,3.7167410000000083
70,70,70,70,Councilman,49.417655,53.08439500000001,3.6667400000000043
71,71,71,71,Councilman,49.417655,53.08439500000001,3.6667400000000043
72,72,72,72,Councilman,49.417655,53.08439500000001,3.6667400000000043
73,73,73,73,Traitoro,50.43434200000001,53.08439500000001,2.6500529999999998
74,74,74,74,Leonidas,53.08439500000001,57.08447500000001,4.000080000000004
75,75,75,75,Sonio,53.184397,57.08447500000001,3.900078000000015
76,76,76,76,Xerxes,53.517737,57.08447500000001,3.566738000000015
77,77,77,77,Captain,53.601072,57.08447500000001,3.4834030000000094
78,78,78,78,Captain,57.08447500000001,62.80125600000001,5.7167809999999974
79,79,79,79,Sonio,57.13447600000001,62.80125600000001,5.666780000000003
80,80,80,80,Rocky Balboa,57.21781100000001,62.80125600000001,5.5834449999999975
81,81,81,81,Xerxes,58.817843,62.80125600000001,3.983413000000007
82,82,82,82,Leonidas,58.90117800000001,62.80125600000001,3.9000780000000006
83,83,83,83,Queen Margo,62.80125600000001,64.88463100000001,2.083375000000004
84,84,84,84,Dilio,62.96792600000001,64.88463100000001,1.9167050000000003
85,85,85,85,Leonidas,63.66794000000001,64.88463100000001,1.2166910000000044
86,86,86,86,Lindsay Lohan Look-a-Like,64.66796000000001,64.88463100000001,0.2166710000000052
87,87,87,87,Leonidas,64.967966,67.768022,2.8000559999999983
88,88,88,88,Queen Margo,65.06796800000001,67.768022,2.7000539999999944
89,89,89,89,Captain,65.251305,67.768022,2.516717
90,90,90,90,Ugly Betty Look-a-Like,65.267972,67.768022,2.5000500000000017
91,91,91,91,Traitoro,65.517977,67.768022,2.250045
92,92,92,92,Messenger,65.66798,67.768022,2.100042000000002
93,93,93,93,Simon Cowell Look-a-Like,66.00131999999999,67.768022,1.7667020000000089
94,94,94,94,Paula Abdul Look-a-Like,66.00131999999999,67.768022,1.7667020000000089
95,95,95,95,Randy Look-a-Like,66.00131999999999,67.768022,1.7667020000000089
96,96,96,96,Sanjaya Look-a-Like,66.551331,67.768022,1.2166909999999973
97,97,97,97,Sonio,66.567998,67.768022,1.2000239999999989
98,98,98,98,Xerxes,66.61799900000001,67.768022,1.1500229999999902
99,99,99,99,Britney Spears Look-A-Like,66.76800200000001,67.768022,1.0000199999999921
100,100,100,100,K-Fed Look-a-Like,66.984673,67.768022,0.7833490000000012
101,101,101,101,Leonidas,69.868064,75.46817600000001,5.60011200000001
102,102,102,102,Captain,70.06806800000001,75.46817600000001,5.400108000000002
103,103,103,103,Sonio,70.06806800000001,75.46817600000001,5.400108000000002
104,104,104,104,Queen Margo,70.384741,75.46817600000001,5.083435000000009
105,105,105,105,Leo Jr.,70.384741,75.46817600000001,5.083435000000009
106,106,106,106,President Bush Look-a-Like,71.81810300000002,75.46817600000001,3.650072999999992
107,107,107,107,Donald Trump Look-a-Like,72.20144400000002,75.46817600000001,3.2667319999999904
108,108,108,108,Ellen DeGeneres Look-a-Like,72.50145,75.46817600000001,2.9667260000000084
109,109,109,109,Dilio,73.301466,75.46817600000001,2.166710000000009
110,110,110,110,Urban Girl,73.301466,75.46817600000001,2.166710000000009
111,111,111,111,Urban Kid,73.301466,75.46817600000001,2.166710000000009
112,112,112,112,Urban Kid,73.301466,75.46817600000001,2.166710000000009
113,113,113,113,Tom Cruise Look-a-Like,73.434802,75.46817600000001,2.033374000000009
114,114,114,114,Simon Cowell Look-a-Like,73.601472,75.46817600000001,1.8667040000000128
115,115,115,115,Paula Abdul Look-a-Like,73.601472,75.46817600000001,1.8667040000000128
116,116,116,116,Dane Cook Look-a-Like,73.93481200000002,75.46817600000001,1.5333639999999915
117,117,117,117,Prophet,75.018167,75.46817600000001,0.4500090000000085
118,118,118,118,Ugly Betty Look-a-Like,75.018167,75.46817600000001,0.4500090000000085
119,119,119,119,Rambo,83.351667,83.58500500000002,0.2333380000000176
