,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
59,59,59,59,Katara,26.600532,30.367274,3.766741999999997
60,60,60,60,Aang,26.600532,30.367274,3.766741999999997
61,61,61,61,Earthbending Boy,26.600532,30.367274,3.766741999999997
62,62,62,62,Sokka,26.700534,30.367274,3.6667399999999972
63,63,63,63,Earthbending Father,27.00054,30.367274,3.366733999999997
64,64,64,64,Earth Kingdom Prisoner,28.283899,30.367274,2.0833749999999966
65,65,65,65,Momo,28.550571,30.367274,1.8167029999999968
66,66,66,66,Fire Nation Head Prison Guard,28.550571,30.367274,1.8167029999999968
67,67,67,67,Fire Nation Prison Guard,28.650573,30.367274,1.7167009999999967
68,68,68,68,nt0239003,29.750595000000004,30.367274,0.6166789999999942
69,69,69,69,Aang,30.417275000000004,33.367334,2.950058999999996
70,70,70,70,Old Man of Kyoshi Town,30.517277000000004,33.367334,2.850056999999996
71,71,71,71,Kyoshi Villager,30.517277000000004,33.367334,2.850056999999996
72,72,72,72,Earthbending Father,30.517277000000004,33.367334,2.850056999999996
73,73,73,73,Sokka,30.517277000000004,33.367334,2.850056999999996
74,74,74,74,Katara,30.517277000000004,33.367334,2.850056999999996
75,75,75,75,Earthbending Boy,30.517277000000004,33.367334,2.850056999999996
76,76,76,76,Momo,30.750615000000003,33.367334,2.6167189999999962
77,77,77,77,nt0016247,32.367314,33.367334,1.0000199999999992
78,78,78,78,Appa,33.200664,33.367334,0.16666999999999632
79,79,79,79,Prince Zuko,33.367334,34.584025000000004,1.2166910000000044
80,80,80,80,Aang,33.684007,34.584025000000004,0.9000180000000029
81,81,81,81,Katara,33.717341000000005,34.584025000000004,0.8666839999999993
82,82,82,82,Sokka,34.117349000000004,34.584025000000004,0.4666759999999997
83,83,83,83,Commander Zhao,34.33402,34.584025000000004,0.2500050000000016
84,84,84,84,Zhao's Assistant,34.33402,34.584025000000004,0.2500050000000016
85,85,85,85,nt0618291,34.384021000000004,34.584025000000004,0.20000399999999985
86,86,86,86,Fire Lord Ozai,34.70069400000001,35.96738600000001,1.266691999999999
87,87,87,87,Commander Zhao,34.70069400000001,35.96738600000001,1.266691999999999
88,88,88,88,nt0074524,35.650713,35.96738600000001,0.31667300000000864
89,89,89,89,Prince Zuko,36.284059000000006,38.100762,1.8167029999999968
90,90,90,90,Uncle Iroh,36.317393,38.100762,1.7833690000000004
91,91,91,91,Teahouse Child,36.88407100000001,38.100762,1.2166909999999902
92,92,92,92,Fire Lord Ozai,37.567418,38.100762,0.5333439999999996
93,93,93,93,Azula,37.650753,38.100762,0.45000900000000144
94,94,94,94,nt0486947,37.88409100000001,38.100762,0.21667099999999093
95,95,95,95,nt0855749,37.967426,38.100762,0.1333359999999999
96,96,96,96,Aang,38.100762,40.16747,2.0667079999999984
97,97,97,97,Katara,38.100762,40.16747,2.0667079999999984
98,98,98,98,Sokka,38.600772000000006,40.16747,1.5666979999999953
99,99,99,99,Monk Gyatso,39.46745600000001,40.16747,0.7000139999999888
100,100,100,100,Appa,39.86746400000001,40.16747,0.3000059999999891
101,101,101,101,Appa,40.350807,43.134196,2.783389
102,102,102,102,Aang,40.350807,43.134196,2.783389
103,103,103,103,Old Man in Temple,40.53414400000001,43.134196,2.600051999999991
104,104,104,104,nt0176587,41.867504,43.134196,1.2666920000000057
105,105,105,105,Aang,43.150863,44.850897,1.7000340000000025
106,106,106,106,Old Man in Temple,43.3342,44.850897,1.5166970000000006
107,107,107,107,The Dragon Spirit,43.500870000000006,44.850897,1.3500269999999972
108,108,108,108,Commander Zhao,44.00088,44.850897,0.8500170000000011
109,109,109,109,Commander Zhao,45.050901,46.66760000000001,1.616699000000004
110,110,110,110,Nervous Prison Guard,45.267572,46.66760000000001,1.400028000000006
111,111,111,111,Aang,45.684247000000006,46.66760000000001,0.983353000000001
112,112,112,112,Zhao's Assistant,46.250925,46.66760000000001,0.416675000000005
113,113,113,113,Aang,46.68426700000001,51.18435700000001,4.50009
114,114,114,114,Commander Zhao,49.284319,51.18435700000001,1.9000380000000088
115,115,115,115,nt0457121,49.60099200000001,51.18435700000001,1.5833650000000006
116,116,116,116,Lead Archer,49.93433200000001,51.18435700000001,1.2500250000000008
117,117,117,117,Prince Zuko,50.401008000000004,51.18435700000001,0.7833490000000083
118,118,118,118,Aang,51.31769300000001,52.41771500000001,1.1000219999999956
119,119,119,119,Prince Zuko,51.351027,52.41771500000001,1.0666880000000063
120,120,120,120,Commander Zhao,51.601032000000004,52.41771500000001,0.8166830000000047
121,121,121,121,Fire Lord Ozai,51.65103300000001,52.41771500000001,0.7666819999999959
122,122,122,122,nt0468529,52.134376,52.41771500000001,0.2833390000000051
123,123,123,123,Uncle Iroh,52.501050000000006,54.01774700000001,1.5166970000000006
124,124,124,124,Prince Zuko,52.501050000000006,54.01774700000001,1.5166970000000006
125,125,125,125,Fire Lord Ozai,53.30106600000001,54.01774700000001,0.7166809999999941
126,126,126,126,Commander Zhao,53.41773500000001,54.01774700000001,0.6000119999999995
127,127,127,127,Appa,54.01774700000001,57.28447900000001,3.2667320000000046
128,128,128,128,Sokka,54.051081,57.28447900000001,3.233398000000008
129,129,129,129,Katara,54.051081,57.28447900000001,3.233398000000008
130,130,130,130,Aang,54.051081,57.28447900000001,3.233398000000008
131,131,131,131,Fire Lord Ozai,54.15108300000001,57.28447900000001,3.1333960000000047
132,132,132,132,Commander Zhao,54.184417,57.28447900000001,3.1000620000000083
133,133,133,133,Momo,55.16777,57.28447900000001,2.1167090000000144
134,134,134,134,Master Pakku,55.434442000000004,57.28447900000001,1.850037000000008
135,135,135,135,Princess Yue,55.517777,57.28447900000001,1.7667020000000089
136,136,136,136,Fire Lord Ozai,57.334480000000006,58.367834,1.0333539999999957
137,137,137,137,Commander Zhao,57.401148000000006,58.367834,0.9666859999999956
138,138,138,138,nt0414768,57.667820000000006,58.367834,0.7000139999999959
139,139,139,139,Aang,58.367834,60.867884,2.5000499999999946
140,140,140,140,Katara,58.367834,60.867884,2.5000499999999946
141,141,141,141,Master Pakku,58.367834,60.867884,2.5000499999999946
142,142,142,142,nt0999149,59.684527,60.867884,1.1833569999999938
143,143,143,143,Commander Zhao,60.151203,60.867884,0.7166809999999941
144,144,144,144,Uncle Iroh,60.151203,60.867884,0.7166809999999941
145,145,145,145,Princess Yue,60.867884,63.10126200000001,2.233378000000016
146,146,146,146,Sokka,60.867884,63.10126200000001,2.233378000000016
147,147,147,147,Uncle Iroh,62.434582000000006,63.10126200000001,0.6666800000000066
148,148,148,148,Prince Zuko,62.50125000000001,63.10126200000001,0.6000119999999995
149,149,149,149,Aang,63.10126200000001,66.08465500000001,2.9833929999999995
150,150,150,150,Katara,63.10126200000001,66.08465500000001,2.9833929999999995
151,151,151,151,Sokka,64.217951,66.08465500000001,1.8667040000000128
152,152,152,152,Princess Yue,64.217951,66.08465500000001,1.8667040000000128
153,153,153,153,nt0661570,64.417955,66.08465500000001,1.6667000000000058
154,154,154,154,Prince Zuko,64.584625,66.08465500000001,1.5000300000000095
155,155,155,155,Uncle Iroh,64.717961,66.08465500000001,1.3666940000000096
156,156,156,156,Katara,66.08465500000001,69.11804900000001,3.0333940000000013
157,157,157,157,Princess Yue,66.08465500000001,69.11804900000001,3.0333940000000013
158,158,158,158,Sokka,66.08465500000001,69.11804900000001,3.0333940000000013
159,159,159,159,Aang,66.10132200000001,69.11804900000001,3.016727000000003
160,160,160,160,Prince Zuko,66.50133000000001,69.11804900000001,2.616719000000004
161,161,161,161,Momo,66.668,69.11804900000001,2.450049000000007
162,162,162,162,nt0735813,67.468016,69.11804900000001,1.6500330000000076
163,163,163,163,Master Pakku,69.16805000000001,70.684747,1.5166969999999935
164,164,164,164,Prince Zuko,69.26805200000001,70.684747,1.4166949999999898
165,165,165,165,Katara,69.26805200000001,70.684747,1.4166949999999898
166,166,166,166,Commander Zhao,70.134736,70.684747,0.5500109999999978
167,167,167,167,Uncle Iroh,70.134736,70.684747,0.5500109999999978
168,168,168,168,Zhao's Assistant,70.23473800000001,70.684747,0.4500089999999943
169,169,169,169,Sokka,71.25142500000003,73.26813200000002,2.0167069999999967
170,170,170,170,Princess Yue,71.25142500000003,73.26813200000002,2.0167069999999967
171,171,171,171,Katara,71.25142500000003,73.26813200000002,2.0167069999999967
172,172,172,172,Prince Zuko,71.51809700000003,73.26813200000002,1.750034999999997
173,173,173,173,Aang,71.51809700000003,73.26813200000002,1.750034999999997
174,174,174,174,The Dragon Spirit,72.134776,73.26813200000002,1.1333560000000205
175,175,175,175,nt0978216,72.70145400000001,73.26813200000002,0.5666780000000102
176,176,176,176,Aang,73.26813200000002,76.31819300000002,3.0500609999999995
177,177,177,177,Prince Zuko,73.26813200000002,76.31819300000002,3.0500609999999995
178,178,178,178,Master Pakku,74.20148400000002,76.31819300000002,2.116709
179,179,179,179,Commander Zhao,74.46815600000002,76.31819300000002,1.8500370000000004
180,180,180,180,Uncle Iroh,74.46815600000002,76.31819300000002,1.8500370000000004
181,181,181,181,Sokka,76.101522,76.31819300000002,0.21667100000001932
182,182,182,182,Princess Yue,76.101522,76.31819300000002,0.21667100000001932
183,183,183,183,Katara,76.101522,76.31819300000002,0.21667100000001932
184,184,184,184,Aang,76.31819300000002,77.60155200000001,1.28335899999999
185,185,185,185,Prince Zuko,76.31819300000002,77.60155200000001,1.28335899999999
186,186,186,186,Katara,76.71820100000002,77.60155200000001,0.8833509999999904
187,187,187,187,Sokka,76.80153600000001,77.60155200000001,0.8000159999999994
188,188,188,188,Princess Yue,76.80153600000001,77.60155200000001,0.8000159999999994
189,189,189,189,nt0617833,77.36821400000002,77.60155200000001,0.2333379999999892
190,190,190,190,Uncle Iroh,77.60155200000001,78.78490900000001,1.1833570000000009
191,191,191,191,Commander Zhao,77.60155200000001,78.78490900000001,1.1833570000000009
192,192,192,192,Appa,78.101562,78.78490900000001,0.6833470000000119
193,193,193,193,Sokka,78.25156500000001,78.78490900000001,0.5333439999999996
194,194,194,194,Katara,78.25156500000001,78.78490900000001,0.5333439999999996
195,195,195,195,Aang,78.25156500000001,78.78490900000001,0.5333439999999996
196,196,196,196,Princess Yue,78.26823200000003,78.78490900000001,0.5166769999999872
197,197,197,197,nt0457116,78.51823700000001,78.78490900000001,0.2666719999999998
198,198,198,198,Prince Zuko,78.584905,78.78490900000001,0.20000400000000693
199,199,199,199,Uncle Iroh,78.78490900000001,81.96830600000001,3.1833970000000003
200,200,200,200,Commander Zhao,78.78490900000001,81.96830600000001,3.1833970000000003
201,201,201,201,Sokka,79.60159200000002,81.96830600000001,2.3667139999999875
202,202,202,202,Princess Yue,79.60159200000002,81.96830600000001,2.3667139999999875
203,203,203,203,Katara,79.60159200000002,81.96830600000001,2.3667139999999875
204,204,204,204,Aang,80.318273,81.96830600000001,1.6500330000000076
205,205,205,205,The Dragon Spirit,81.78496899999998,81.96830600000001,0.1833370000000372
206,206,206,206,Katara,81.96830600000001,84.80169599999998,2.833389999999966
207,207,207,207,Princess Yue,81.96830600000001,84.80169599999998,2.833389999999966
208,208,208,208,Sokka,81.96830600000001,84.80169599999998,2.833389999999966
209,209,209,209,Uncle Iroh,81.96830600000001,84.80169599999998,2.833389999999966
210,210,210,210,Aang,84.13501600000002,84.80169599999998,0.6666799999999569
211,211,211,211,Commander Zhao,84.25168500000002,84.80169599999998,0.5500109999999552
212,212,212,212,nt0459170,84.451689,84.80169599999998,0.35000699999997664
213,213,213,213,Commander Zhao,84.80169599999998,87.20174399999998,2.4000479999999977
214,214,214,214,Prince Zuko,84.985033,87.20174399999998,2.2167109999999752
215,215,215,215,Uncle Iroh,85.08503499999998,87.20174399999998,2.116709
216,216,216,216,Water Tribe Soldier,86.25172500000002,87.20174399999998,0.9500189999999548
217,217,217,217,Water Tribe Soldier,86.25172500000002,87.20174399999998,0.9500189999999548
218,218,218,218,nt0963991,86.951739,87.20174399999998,0.2500049999999732
219,219,219,219,Aang,87.20174399999998,89.201784,2.000040000000027
220,220,220,220,Master Pakku,88.05176100000001,89.201784,1.1500229999999902
221,221,221,221,Monk Gyatso,88.33510000000004,89.201784,0.8666839999999638
222,222,222,222,Aang,89.201784,92.66852000000002,3.466736000000012
223,223,223,223,Master Pakku,90.351807,92.66852000000002,2.3167130000000213
224,224,224,224,Sokka,90.48514300000001,92.66852000000002,2.1833770000000072
225,225,225,225,Katara,90.48514300000001,92.66852000000002,2.1833770000000072
226,226,226,226,Uncle Iroh,91.251825,92.66852000000002,1.4166950000000185
227,227,227,227,Prince Zuko,91.251825,92.66852000000002,1.4166950000000185
228,228,228,228,nt0721748,91.26849200000001,92.66852000000002,1.400028000000006
229,229,229,229,Aang,92.66852000000002,94.035214,1.3666939999999812
230,230,230,230,Katara,92.66852000000002,94.035214,1.3666939999999812
231,231,231,231,Sokka,92.768522,94.035214,1.266691999999992
232,232,232,232,Master Pakku,93.035194,94.035214,1.0000199999999921
233,233,233,233,nt0133970,93.351867,94.035214,0.6833469999999977
234,234,234,234,Fire Lord Ozai,94.035214,95.068568,1.0333540000000028
235,235,235,235,Azula,94.83523000000001,95.068568,0.2333379999999892
