,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
182,182,182,182,Optimus Prime,116.919005,117.81902300000002,0.9000180000000171
183,183,183,183,James Savoy,117.919025,118.552371,0.6333459999999889
184,184,184,184,Harold Attinger,117.969026,118.552371,0.5833449999999942
185,185,185,185,Darcy Tirrel,118.16903,118.552371,0.3833409999999873
186,186,186,186,Joshua Joyce,118.185697,118.552371,0.36667399999998906
187,187,187,187,Su Yueming,118.21903100000002,118.552371,0.33333999999997843
188,188,188,188,Gill Wembley,118.252365,118.552371,0.3000059999999962
189,189,189,189,Wembley's Associate,118.35236700000002,118.552371,0.20000399999997853
190,190,190,190,Joshua Joyce,118.66904,124.83583000000002,6.166790000000019
191,191,191,191,Darcy Tirrel,118.66904,124.83583000000002,6.166790000000019
192,192,192,192,Su Yueming,118.68570700000001,124.83583000000002,6.150123000000009
193,193,193,193,Motorcycle Owner,118.752375,124.83583000000002,6.083455000000013
194,194,194,194,James Savoy,119.16905,124.83583000000002,5.666780000000018
195,195,195,195,Elevator Boxer,120.31907300000002,124.83583000000002,4.516756999999998
196,196,196,196,Galvatron,122.402448,124.83583000000002,2.4333820000000093
197,197,197,197,Harold Attinger,123.31913300000001,124.83583000000002,1.5166970000000075
198,198,198,198,Cade Yeager,123.969146,124.83583000000002,0.8666840000000207
199,199,199,199,Hound,123.969146,124.83583000000002,0.8666840000000207
200,200,200,200,Shane Dyson,124.10248200000001,124.83583000000002,0.7333480000000066
201,201,201,201,Tessa Yeager,124.119149,124.83583000000002,0.7166810000000226
202,202,202,202,James Savoy,124.83583000000002,130.385941,5.550110999999987
203,203,203,203,Harold Attinger,124.852497,130.385941,5.533444000000002
204,204,204,204,Hound,124.98583300000001,130.385941,5.400107999999988
205,205,205,205,Cade Yeager,125.0025,130.385941,5.383441000000005
206,206,206,206,Tessa Yeager,125.03583400000001,130.385941,5.350106999999994
207,207,207,207,Shane Dyson,125.03583400000001,130.385941,5.350106999999994
208,208,208,208,Joshua Joyce,125.052501,130.385941,5.333439999999996
209,209,209,209,Galvatron,125.152503,130.385941,5.233438000000007
210,210,210,210,Lockdown,129.885931,130.385941,0.5000100000000032
211,211,211,211,Darcy Tirrel,129.95259900000002,130.385941,0.4333419999999819
212,212,212,212,Drift,130.385941,154.153083,23.76714200000001
213,213,213,213,Optimus Prime,130.385941,154.153083,23.76714200000001
214,214,214,214,Crosshairs,130.45260900000002,154.153083,23.700473999999986
215,215,215,215,Hound,131.219291,154.153083,22.93379200000001
216,216,216,216,Cade Yeager,131.235958,154.153083,22.917125
217,217,217,217,Joshua Joyce,131.235958,154.153083,22.917125
218,218,218,218,Tessa Yeager,131.235958,154.153083,22.917125
219,219,219,219,Shane Dyson,131.235958,154.153083,22.917125
220,220,220,220,Darcy Tirrel,131.26929199999998,154.153083,22.883791000000034
221,221,221,221,Galvatron,137.91942500000002,154.153083,16.23365799999999
222,222,222,222,Hong Kong Man in Suit,141.719501,154.153083,12.433582000000001
223,223,223,223,Lockdown,141.802836,154.153083,12.350246999999996
224,224,224,224,Convertible Passenger,142.08617500000003,154.153083,12.066907999999984
225,225,225,225,Assistant to Minister of Defense,142.95285900000005,154.153083,11.200223999999961
226,226,226,226,Harold Attinger,148.852977,154.153083,5.3001059999999995
227,227,227,227,Galvatron,154.153083,157.16981,3.016727000000003
228,228,228,228,Hound,154.28641900000005,157.16981,2.8833909999999605
229,229,229,229,Optimus Prime,154.28641900000005,157.16981,2.8833909999999605
230,230,230,230,Crosshairs,154.28641900000005,157.16981,2.8833909999999605
231,231,231,231,Drift,154.28641900000005,157.16981,2.8833909999999605
232,232,232,232,Cade Yeager,154.369754,157.16981,2.800056000000012
233,233,233,233,Tessa Yeager,154.369754,157.16981,2.800056000000012
234,234,234,234,Shane Dyson,154.369754,157.16981,2.800056000000012
235,235,235,235,Joshua Joyce,154.85309700000005,157.16981,2.3167129999999645
236,236,236,236,Su Yueming,155.50311000000005,157.16981,1.6666999999999632
