,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
134,134,134,134,Jyothi,108.31883300000001,110.468876,2.1500429999999824
135,135,135,135,Nani,108.31883300000001,110.468876,2.1500429999999824
136,136,136,136,Chataak,108.31883300000001,110.468876,2.1500429999999824
137,137,137,137,Pallavi,108.48550300000001,110.468876,1.9833729999999856
138,138,138,138,Shiva Shakthi,109.35218700000001,110.468876,1.1166889999999796
139,139,139,139,Darshi,109.752195,110.468876,0.7166809999999941
140,140,140,140,Nani,110.485543,115.885651,5.400107999999988
141,141,141,141,Military Srinivas,110.60221200000001,115.885651,5.283438999999987
142,142,142,142,Shiva Shakthi,110.60221200000001,115.885651,5.283438999999987
143,143,143,143,Jyothi,112.868924,115.885651,3.016726999999989
144,144,144,144,Darshi,113.818943,115.885651,2.066707999999992
145,145,145,145,Chataak,113.818943,115.885651,2.066707999999992
146,146,146,146,Nani,115.885651,120.219071,4.333420000000004
147,147,147,147,Pallavi,115.902318,120.219071,4.316753000000007
148,148,148,148,Shiva Shakthi,120.269072,126.93587200000002,6.666800000000023
149,149,149,149,Nani,120.46907600000002,126.93587200000002,6.466796000000002
150,150,150,150,Kishore,120.50241000000001,126.93587200000002,6.433462000000006
151,151,151,151,Jyothi,120.785749,126.93587200000002,6.150123000000023
152,152,152,152,Pallavi's father,120.785749,126.93587200000002,6.150123000000023
153,153,153,153,Nani's brother,122.30244600000002,126.93587200000002,4.633426
154,154,154,154,Nani's Uncle,122.33578,126.93587200000002,4.600092000000019
155,155,155,155,Pallavi,122.48578300000001,126.93587200000002,4.4500890000000055
156,156,156,156,Darshi,122.58578500000002,126.93587200000002,4.350087000000002
157,157,157,157,Doctor,126.33586000000001,126.93587200000002,0.6000120000000067
158,158,158,158,Nani,126.985873,129.68592700000002,2.7000540000000237
159,159,159,159,Shiva Shakthi,127.08587500000002,129.68592700000002,2.6000520000000047
160,160,160,160,Darshi,127.11920900000001,129.68592700000002,2.5667180000000087
161,161,161,161,Chataak,127.11920900000001,129.68592700000002,2.5667180000000087
162,162,162,162,Nani's Aunt,127.452549,129.68592700000002,2.233378000000016
163,163,163,163,Nani's Uncle,127.452549,129.68592700000002,2.233378000000016
164,164,164,164,Nani's brother,127.452549,129.68592700000002,2.233378000000016
165,165,165,165,Pallavi,127.452549,129.68592700000002,2.233378000000016
166,166,166,166,Jyothi,128.069228,129.68592700000002,1.6166990000000112
167,167,167,167,Doctor,129.435922,129.68592700000002,0.2500050000000158
168,168,168,168,Pallavi,129.68592700000002,135.90271800000002,6.2167910000000015
169,169,169,169,Nani,129.702594,135.90271800000002,6.2001240000000175
170,170,170,170,Darshi,129.80259600000002,135.90271800000002,6.100121999999999
171,171,171,171,Shiva Shakthi's Mother,130.03593400000003,135.90271800000002,5.8667839999999964
172,172,172,172,Shiva Shakthi,130.03593400000003,135.90271800000002,5.8667839999999964
173,173,173,173,Nani's brother,130.78594900000002,135.90271800000002,5.116769000000005
174,174,174,174,Jyothi,130.90261800000002,135.90271800000002,5.000100000000003
175,175,175,175,Nani's Aunt,131.035954,135.90271800000002,4.8667640000000185
176,176,176,176,Nani's Uncle,131.035954,135.90271800000002,4.8667640000000185
