,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
129,129,129,129,Jess,80.26827200000002,82.26831200000002,2.0000399999999985
130,130,130,130,Uncle Drew,82.26831200000002,92.601852,10.333539999999985
131,131,131,131,Dax,82.26831200000002,92.601852,10.333539999999985
132,132,132,132,Preacher,82.26831200000002,92.601852,10.333539999999985
133,133,133,133,Lights,82.26831200000002,92.601852,10.333539999999985
134,134,134,134,Frankie The Tournament Director,82.26831200000002,92.601852,10.333539999999985
135,135,135,135,Betty Lou,82.284979,92.601852,10.316873
136,136,136,136,Maya,82.284979,92.601852,10.316873
137,137,137,137,Boots,82.30164599999998,92.601852,10.300206000000033
138,138,138,138,Big Fella,82.43498199999998,92.601852,10.166870000000033
139,139,139,139,Mookie,82.451649,92.601852,10.150203000000003
140,140,140,140,Casper,82.451649,92.601852,10.150203000000003
141,141,141,141,Jess,83.03499400000003,92.601852,9.566857999999982
142,142,142,142,Louis,83.30166600000003,92.601852,9.300185999999982
143,143,143,143,Angelo,83.30166600000003,92.601852,9.300185999999982
144,144,144,144,Big Fella,92.601852,93.701874,1.1000219999999956
145,145,145,145,Maya,92.635186,93.701874,1.0666879999999992
146,146,146,146,Dax,92.635186,93.701874,1.0666879999999992
147,147,147,147,Betty Lou,92.651853,93.701874,1.050021000000001
148,148,148,148,Lights,92.651853,93.701874,1.050021000000001
149,149,149,149,Preacher,92.651853,93.701874,1.050021000000001
150,150,150,150,Boots,92.651853,93.701874,1.050021000000001
151,151,151,151,Uncle Drew,92.651853,93.701874,1.050021000000001
152,152,152,152,Himself,93.185197,93.701874,0.5166770000000014
153,153,153,153,Jess,93.851877,103.302066,9.450188999999996
154,154,154,154,Uncle Drew,94.685227,103.302066,8.616838999999999
155,155,155,155,Preacher,94.801896,103.302066,8.500169999999997
156,156,156,156,Lights,94.851897,103.302066,8.450169000000002
157,157,157,157,Betty Lou,94.868564,103.302066,8.43350199999999
158,158,158,158,Big Fella,94.935232,103.302066,8.366833999999997
159,159,159,159,Boots,95.118569,103.302066,8.183497000000003
160,160,160,160,Maya,95.218571,103.302066,8.083495
161,161,161,161,Mookie,95.418575,103.302066,7.883490999999991
162,162,162,162,Casper,97.568618,103.302066,5.7334479999999965
163,163,163,163,Angelo,98.601972,103.302066,4.700093999999994
164,164,164,164,Louis,98.66864,103.302066,4.633426
165,165,165,165,Himself,98.88531100000002,103.302066,4.416754999999982
