,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
358,358,358,358,Seamus Finnigan,96.6686,97.685287,1.0166870000000046
359,359,359,359,Harry Potter,96.6686,97.685287,1.0166870000000046
360,360,360,360,Ginny Weasley,96.6686,97.685287,1.0166870000000046
361,361,361,361,Lee Jordan,96.6686,97.685287,1.0166870000000046
362,362,362,362,Percy Weasley,96.701934,97.685287,0.9833530000000079
363,363,363,363,Angelina Johnson,96.801936,97.685287,0.8833510000000047
364,364,364,364,Fred Weasley,96.83527,97.685287,0.8500170000000082
365,365,365,365,George Weasley,96.83527,97.685287,0.8500170000000082
366,366,366,366,Katie Bell,96.885271,97.685287,0.8000159999999994
367,367,367,367,Alicia Spinnet,96.885271,97.685287,0.8000159999999994
368,368,368,368,Oliver Wood,97.351947,97.685287,0.33334000000000685
369,369,369,369,Harry Potter,97.685287,103.535404,5.850116999999997
370,370,370,370,Ron Weasley,97.685287,103.535404,5.850116999999997
371,371,371,371,Rubeus Hagrid,97.818623,103.535404,5.7167809999999974
372,372,372,372,Professor Albus Dumbledore,98.935312,103.535404,4.6000920000000045
373,373,373,373,Cornelius Fudge,98.935312,103.535404,4.6000920000000045
374,374,374,374,Lucius Malfoy,99.718661,103.535404,3.8167430000000016
375,375,375,375,Ron Weasley,103.552071,111.085555,7.533484000000001
376,376,376,376,Harry Potter,103.552071,111.085555,7.533484000000001
377,377,377,377,Harry Potter,111.18555700000002,111.935572,0.7500149999999763
378,378,378,378,Ron Weasley,111.252225,111.935572,0.6833469999999977
379,379,379,379,Hermione Granger,111.252225,111.935572,0.6833469999999977
380,380,380,380,Harry Potter,111.952239,113.935612,1.9833730000000005
381,381,381,381,Ron Weasley,111.968906,113.935612,1.966706000000002
382,382,382,382,Professor Minerva McGonagall,113.818943,113.935612,0.11666900000000167
383,383,383,383,Madam Irma Pince,113.935612,115.41897500000002,1.483363000000011
384,384,384,384,Madam Pomfrey,113.935612,115.41897500000002,1.483363000000011
385,385,385,385,Argus Filch,113.935612,115.41897500000002,1.483363000000011
386,386,386,386,Professor Minerva McGonagall,113.935612,115.41897500000002,1.483363000000011
387,387,387,387,Professor Flitwick,113.935612,115.41897500000002,1.483363000000011
388,388,388,388,Severus Snape,113.935612,115.41897500000002,1.483363000000011
389,389,389,389,Harry Potter,114.13561599999998,115.41897500000002,1.2833590000000328
390,390,390,390,Ron Weasley,114.15228300000001,115.41897500000002,1.2666920000000057
391,391,391,391,Professor Gilderoy Lockhart,114.36895400000002,115.41897500000002,1.050021000000001
392,392,392,392,Ron Weasley,115.43564200000002,116.685667,1.2500249999999795
393,393,393,393,Harry Potter,115.43564200000002,116.685667,1.2500249999999795
394,394,394,394,Professor Gilderoy Lockhart,115.585645,116.685667,1.1000219999999956
395,395,395,395,Moaning Myrtle,116.685667,138.086095,21.400428000000005
396,396,396,396,Professor Gilderoy Lockhart,116.735668,138.086095,21.350427
397,397,397,397,Ron Weasley,116.785669,138.086095,21.300426
398,398,398,398,Harry Potter,116.785669,138.086095,21.300426
399,399,399,399,Ginny Weasley,124.68582700000002,138.086095,13.400267999999983
400,400,400,400,Tom Marvolo Riddle,124.98583300000001,138.086095,13.100261999999988
401,401,401,401,Harry Potter,138.086095,144.302886,6.2167910000000015
402,402,402,402,Ron Weasley,138.086095,144.302886,6.2167910000000015
403,403,403,403,Professor Albus Dumbledore,138.086095,144.302886,6.2167910000000015
404,404,404,404,Lucius Malfoy,141.35282700000005,144.302886,2.9500589999999534
405,405,405,405,Dobby the House Elf,141.41949499999996,144.302886,2.8833910000000467
406,406,406,406,Lucius Malfoy,144.319553,146.56959799999996,2.2500449999999432
407,407,407,407,Dobby the House Elf,144.319553,146.56959799999996,2.2500449999999432
408,408,408,408,Harry Potter,144.33622000000003,146.56959799999996,2.2333779999999317
409,409,409,409,Nearly Headless Nick,146.56959799999996,151.703034,5.133436000000046
410,410,410,410,Argus Filch,146.76960200000005,151.703034,4.9334319999999545
411,411,411,411,Hermione Granger,146.819603,151.703034,4.883431000000002
412,412,412,412,Professor Albus Dumbledore,146.936272,151.703034,4.766762
413,413,413,413,Professor Minerva McGonagall,146.936272,151.703034,4.766762
414,414,414,414,Dean Thomas,146.936272,151.703034,4.766762
415,415,415,415,Ron Weasley,146.936272,151.703034,4.766762
416,416,416,416,Madam Pomfrey,146.936272,151.703034,4.766762
417,417,417,417,Neville Longbottom,146.936272,151.703034,4.766762
418,418,418,418,Professor Pomona Sprout,146.936272,151.703034,4.766762
419,419,419,419,Seamus Finnigan,146.936272,151.703034,4.766762
420,420,420,420,Harry Potter,146.936272,151.703034,4.766762
421,421,421,421,Ginny Weasley,146.936272,151.703034,4.766762
422,422,422,422,Fred Weasley,146.936272,151.703034,4.766762
423,423,423,423,Justin Finch-Fletchley,147.30294600000005,151.703034,4.400087999999954
424,424,424,424,Severus Snape,147.702954,151.703034,4.000079999999997
425,425,425,425,Professor Flitwick,147.702954,151.703034,4.000079999999997
426,426,426,426,Madam Irma Pince,148.16963,151.703034,3.5334039999999907
427,427,427,427,Colin Creevey,148.20296399999995,151.703034,3.50007000000005
428,428,428,428,Draco Malfoy,148.21963100000005,151.703034,3.483402999999953
429,429,429,429,Gregory Goyle,148.21963100000005,151.703034,3.483402999999953
430,430,430,430,Vincent Crabbe,148.21963100000005,151.703034,3.483402999999953
431,431,431,431,Slytherin Quidditch Captain Marcus Flint,148.21963100000005,151.703034,3.483402999999953
432,432,432,432,Angelina Johnson,148.50297,151.703034,3.2000639999999976
433,433,433,433,Alicia Spinnet,148.50297,151.703034,3.2000639999999976
434,434,434,434,Rubeus Hagrid,148.702974,151.703034,3.0000599999999906
435,435,435,435,George Weasley,150.303006,151.703034,1.4000279999999918
