,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
0,0,0,0,Chaudhry Baldev Singh,0.950019,12.633586,11.683567
1,1,1,1,Lajwanti 'Lajjo' Singh,4.850097000000001,12.633586,7.7834889999999985
2,2,2,2,Chutki,5.0001000000000015,12.633586,7.633485999999998
3,3,3,3,Simran Singh,6.1834570000000015,12.633586,6.450128999999998
4,4,4,4,Raj Malhotra,8.650172999999999,12.633586,3.983413000000001
5,5,5,5,"Rocky, Raj's friend",11.083555,12.633586,1.5500309999999988
6,6,6,6,"Roby, Raj's friend",11.083555,12.633586,1.5500309999999988
7,7,7,7,Raj Malhotra,12.650253,34.234018000000006,21.58376500000001
8,8,8,8,"Roby, Raj's friend",13.200264,34.234018000000006,21.033754000000005
9,9,9,9,"Rocky, Raj's friend",13.216931,34.234018000000006,21.017087000000004
10,10,10,10,Dharamvir Malhotra,13.916945000000002,34.234018000000006,20.317073000000004
11,11,11,11,Chaudhry Baldev Singh,17.700354,34.234018000000006,16.533664000000005
12,12,12,12,Lajwanti 'Lajjo' Singh,17.750355000000006,34.234018000000006,16.483663
13,13,13,13,Simran Singh,18.033694,34.234018000000006,16.200324000000005
14,14,14,14,Rajeshwari,18.033694,34.234018000000006,16.200324000000005
15,15,15,15,"Sheena, Simran's friend",32.717321000000005,34.234018000000006,1.5166970000000006
16,16,16,16,Simran's Friend,33.50067000000001,34.234018000000006,0.7333479999999994
17,17,17,17,Simran's friend,33.50067000000001,34.234018000000006,0.7333479999999994
18,18,18,18,Simran Singh,34.400688,62.96792600000001,28.56723800000001
19,19,19,19,"Sheena, Simran's friend",34.400688,62.96792600000001,28.56723800000001
20,20,20,20,Simran's Friend,34.400688,62.96792600000001,28.56723800000001
21,21,21,21,Simran's friend,34.400688,62.96792600000001,28.56723800000001
22,22,22,22,"Rocky, Raj's friend",34.684027,62.96792600000001,28.28389900000001
23,23,23,23,Raj Malhotra,34.684027,62.96792600000001,28.28389900000001
24,24,24,24,"Roby, Raj's friend",34.684027,62.96792600000001,28.28389900000001
25,25,25,25,Simran Singh,62.96792600000001,85.95171900000004,22.983793000000034
26,26,26,26,Raj Malhotra,63.35126700000001,85.95171900000004,22.600452000000033
27,27,27,27,"Sheena, Simran's friend",73.93481200000002,85.95171900000004,12.016907000000018
28,28,28,28,"Rocky, Raj's friend",73.93481200000002,85.95171900000004,12.016907000000018
29,29,29,29,Simran's Friend,73.93481200000002,85.95171900000004,12.016907000000018
30,30,30,30,"Roby, Raj's friend",73.93481200000002,85.95171900000004,12.016907000000018
31,31,31,31,Simran's friend,73.93481200000002,85.95171900000004,12.016907000000018
32,32,32,32,Lajwanti 'Lajjo' Singh,84.851697,85.95171900000004,1.1000220000000382
