,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
126,126,126,126,Private Boyd,54.451089,57.65115300000001,3.2000640000000047
127,127,127,127,Private Mellish,54.60109200000001,57.65115300000001,3.0500609999999995
128,128,128,128,German #1,54.96776600000001,57.65115300000001,2.683386999999996
129,129,129,129,Jean's Son,56.251125,57.65115300000001,1.400028000000006
130,130,130,130,nt0122025,56.50113,57.65115300000001,1.1500230000000045
131,131,131,131,Private Reiben,56.68446700000001,57.65115300000001,0.9666859999999956
132,132,132,132,Sergeant Hill,57.65115300000001,60.25120500000001,2.6000520000000047
133,133,133,133,Captain Miller,57.83449,60.25120500000001,2.4167150000000106
134,134,134,134,Private Boyd,57.83449,60.25120500000001,2.4167150000000106
135,135,135,135,Private Reiben,57.951159,60.25120500000001,2.300046000000016
136,136,136,136,T-4 Medic Wade,58.034494,60.25120500000001,2.2167110000000108
137,137,137,137,Sergeant Horvath,58.05116100000001,60.25120500000001,2.2000440000000046
138,138,138,138,Private Mellish,58.284499,60.25120500000001,1.9667060000000165
139,139,139,139,Corporal Upham,58.50117,60.25120500000001,1.750035000000011
140,140,140,140,Private Jackson,58.50117,60.25120500000001,1.750035000000011
141,141,141,141,Captain Hamill,59.351187,60.25120500000001,0.90001800000001
142,142,142,142,Private Mellish,60.25120500000001,63.784609,3.5334039999999907
143,143,143,143,Sergeant Horvath,60.25120500000001,63.784609,3.5334039999999907
144,144,144,144,Private Jackson,60.25120500000001,63.784609,3.5334039999999907
145,145,145,145,Corporal Upham,60.25120500000001,63.784609,3.5334039999999907
146,146,146,146,Captain Hamill,60.25120500000001,63.784609,3.5334039999999907
147,147,147,147,T-4 Medic Wade,60.25120500000001,63.784609,3.5334039999999907
148,148,148,148,Captain Miller,60.25120500000001,63.784609,3.5334039999999907
149,149,149,149,Private Reiben,60.284539,63.784609,3.5000700000000013
150,150,150,150,Minnesota Ryan,60.65121300000001,63.784609,3.1333959999999905
151,151,151,151,Sergeant Hill,60.76788200000001,63.784609,3.016726999999996
152,152,152,152,Private Boyd,60.76788200000001,63.784609,3.016726999999996
153,153,153,153,Paratrooper Oliver,63.784609,65.43464200000001,1.6500330000000076
154,154,154,154,Sergeant Hill,63.784609,65.43464200000001,1.6500330000000076
155,155,155,155,Captain Miller,63.86794400000001,65.43464200000001,1.5666980000000024
156,156,156,156,Captain Hamill,64.01794699999999,65.43464200000001,1.4166950000000185
157,157,157,157,Sergeant Horvath,64.01794699999999,65.43464200000001,1.4166950000000185
158,158,158,158,Private Reiben,64.601292,65.43464200000001,0.83335000000001
159,159,159,159,Private Jackson,64.617959,65.43464200000001,0.8166830000000118
160,160,160,160,Captain Miller,65.43464200000001,68.818043,3.383400999999992
161,161,161,161,Sergeant Horvath,65.50131,68.818043,3.316733
162,162,162,162,T-4 Medic Wade,66.551331,68.818043,2.2667119999999983
163,163,163,163,Private Jackson,68.818043,73.53480400000002,4.7167610000000195
164,164,164,164,Private Reiben,68.83471,73.53480400000002,4.700094000000021
165,165,165,165,Private Mellish,68.851377,73.53480400000002,4.683427000000023
166,166,166,166,T-4 Medic Wade,68.90137800000001,73.53480400000002,4.6334260000000125
167,167,167,167,Corporal Upham,68.951379,73.53480400000002,4.58342500000002
168,168,168,168,Captain Miller,70.968086,73.53480400000002,2.566718000000023
169,169,169,169,Private Reiben,73.53480400000002,77.684887,4.150082999999982
170,170,170,170,Private Mellish,73.53480400000002,77.684887,4.150082999999982
171,171,171,171,Sergeant Horvath,73.53480400000002,77.684887,4.150082999999982
172,172,172,172,Private Jackson,73.53480400000002,77.684887,4.150082999999982
173,173,173,173,Corporal Upham,73.53480400000002,77.684887,4.150082999999982
174,174,174,174,T-4 Medic Wade,73.53480400000002,77.684887,4.150082999999982
175,175,175,175,Captain Miller,73.53480400000002,77.684887,4.150082999999982
176,176,176,176,Lieutenant DeWindt,74.48482299999998,77.684887,3.2000640000000264
177,177,177,177,nt0308656,75.48484300000001,77.684887,2.2000439999999912
178,178,178,178,Private Jackson,77.684887,80.78494900000003,3.1000620000000225
179,179,179,179,Private Reiben,77.701554,80.78494900000003,3.0833950000000243
180,180,180,180,Private Mellish,77.801556,80.78494900000003,2.9833930000000213
181,181,181,181,Captain Miller,78.068228,80.78494900000003,2.716721000000021
182,182,182,182,Sergeant Horvath,78.51823700000001,80.78494900000003,2.2667120000000125
183,183,183,183,T-4 Medic Wade,78.78490900000001,80.78494900000003,2.0000400000000127
184,184,184,184,Corporal Upham,80.00160000000002,80.78494900000003,0.7833490000000012
185,185,185,185,Old French Woman,80.23493800000001,80.78494900000003,0.550011000000012
186,186,186,186,Paratrooper Oliver,80.50161000000001,80.78494900000003,0.2833390000000122
187,187,187,187,Paratrooper Joe,80.53494400000002,80.78494900000003,0.2500050000000016
188,188,188,188,Paratrooper Mandelsohn,80.78494900000003,83.268332,2.483382999999975
189,189,189,189,Paratrooper Joe,80.78494900000003,83.268332,2.483382999999975
190,190,190,190,Captain Miller,80.78494900000003,83.268332,2.483382999999975
191,191,191,191,T-4 Medic Wade,81.23495799999998,83.268332,2.033374000000024
192,192,192,192,Private Jackson,81.23495799999998,83.268332,2.033374000000024
193,193,193,193,Sergeant Horvath,81.23495799999998,83.268332,2.033374000000024
194,194,194,194,Private Mellish,81.23495799999998,83.268332,2.033374000000024
195,195,195,195,Private Reiben,81.23495799999998,83.268332,2.033374000000024
196,196,196,196,Corporal Upham,81.30162600000001,83.268332,1.966705999999988
197,197,197,197,Private Reiben,83.268332,85.70171400000002,2.433382000000023
198,198,198,198,Private Mellish,83.268332,85.70171400000002,2.433382000000023
199,199,199,199,Sergeant Horvath,83.268332,85.70171400000002,2.433382000000023
200,200,200,200,Private Jackson,83.268332,85.70171400000002,2.433382000000023
201,201,201,201,Corporal Upham,83.268332,85.70171400000002,2.433382000000023
202,202,202,202,T-4 Medic Wade,83.268332,85.70171400000002,2.433382000000023
203,203,203,203,Captain Miller,83.268332,85.70171400000002,2.433382000000023
204,204,204,204,Captain Miller,85.70171400000002,87.085075,1.3833609999999794
205,205,205,205,Sergeant Horvath,85.91838500000001,87.085075,1.1666899999999885
206,206,206,206,Private Mellish,85.91838500000001,87.085075,1.1666899999999885
207,207,207,207,Private Reiben,85.91838500000001,87.085075,1.1666899999999885
208,208,208,208,T-4 Medic Wade,86.10172200000002,87.085075,0.9833529999999796
209,209,209,209,Corporal Upham,86.10172200000002,87.085075,0.9833529999999796
210,210,210,210,Private Jackson,86.10172200000002,87.085075,0.9833529999999796
211,211,211,211,nt0428457,86.90173800000002,87.085075,0.18333699999998032
212,212,212,212,Private Reiben,87.085075,88.71844100000001,1.6333660000000094
213,213,213,213,Private Jackson,87.085075,88.71844100000001,1.6333660000000094
214,214,214,214,Captain Miller,87.085075,88.71844100000001,1.6333660000000094
215,215,215,215,T-4 Medic Wade,87.101742,88.71844100000001,1.6166990000000112
216,216,216,216,Corporal Upham,87.16841000000002,88.71844100000001,1.55003099999999
217,217,217,217,Sergeant Horvath,87.218411,88.71844100000001,1.5000300000000095
218,218,218,218,Private Mellish,87.235078,88.71844100000001,1.483363000000011
219,219,219,219,Private Reiben,88.71844100000001,92.068508,3.3500669999999815
220,220,220,220,Private Mellish,88.71844100000001,92.068508,3.3500669999999815
221,221,221,221,Sergeant Horvath,88.71844100000001,92.068508,3.3500669999999815
222,222,222,222,Private Jackson,88.71844100000001,92.068508,3.3500669999999815
223,223,223,223,Corporal Upham,88.71844100000001,92.068508,3.3500669999999815
224,224,224,224,T-4 Medic Wade,88.71844100000001,92.068508,3.3500669999999815
225,225,225,225,Captain Miller,88.71844100000001,92.068508,3.3500669999999815
226,226,226,226,Private Mellish,92.068508,93.80187600000001,1.7333680000000131
227,227,227,227,Sergeant Horvath,92.068508,93.80187600000001,1.7333680000000131
228,228,228,228,Corporal Upham,92.068508,93.80187600000001,1.7333680000000131
229,229,229,229,T-4 Medic Wade,92.068508,93.80187600000001,1.7333680000000131
230,230,230,230,Captain Miller,92.068508,93.80187600000001,1.7333680000000131
231,231,231,231,Private Reiben,92.101842,93.80187600000001,1.7000340000000025
232,232,232,232,Steamboat Willie,92.101842,93.80187600000001,1.7000340000000025
233,233,233,233,Private Jackson,92.16851,93.80187600000001,1.6333660000000094
234,234,234,234,Steamboat Willie,93.80187600000001,95.48524300000001,1.6833670000000045
235,235,235,235,Sergeant Horvath,93.80187600000001,95.48524300000001,1.6833670000000045
236,236,236,236,Private Jackson,93.80187600000001,95.48524300000001,1.6833670000000045
237,237,237,237,Corporal Upham,93.80187600000001,95.48524300000001,1.6833670000000045
238,238,238,238,Captain Miller,94.035214,95.48524300000001,1.450029000000015
239,239,239,239,Steamboat Willie,95.48524300000001,98.635306,3.1500629999999887
240,240,240,240,Private Reiben,95.48524300000001,98.635306,3.1500629999999887
241,241,241,241,Private Mellish,95.48524300000001,98.635306,3.1500629999999887
242,242,242,242,Private Jackson,95.48524300000001,98.635306,3.1500629999999887
243,243,243,243,Corporal Upham,95.48524300000001,98.635306,3.1500629999999887
244,244,244,244,Captain Miller,95.48524300000001,98.635306,3.1500629999999887
245,245,245,245,Sergeant Horvath,95.718581,98.635306,2.916725
246,246,246,246,Private Reiben,98.635306,104.05208100000002,5.416775000000015
247,247,247,247,Sergeant Horvath,98.635306,104.05208100000002,5.416775000000015
248,248,248,248,Captain Miller,98.635306,104.05208100000002,5.416775000000015
249,249,249,249,Corporal Upham,98.735308,104.05208100000002,5.316773000000012
250,250,250,250,Private Jackson,98.735308,104.05208100000002,5.316773000000012
251,251,251,251,Private Mellish,98.735308,104.05208100000002,5.316773000000012
252,252,252,252,Private Mellish,104.05208100000002,106.718801,2.6667199999999838
253,253,253,253,Sergeant Horvath,104.18541700000002,106.718801,2.533383999999984
254,254,254,254,Private Jackson,104.268752,106.718801,2.4500489999999933
255,255,255,255,Private Reiben,104.36875400000001,106.718801,2.3500469999999893
256,256,256,256,Corporal Upham,104.485423,106.718801,2.2333780000000023
257,257,257,257,Captain Miller,104.618759,106.718801,2.100042000000002
258,258,258,258,Private Ryan,106.052121,106.718801,0.6666799999999995
259,259,259,259,Toynbe,106.052121,106.718801,0.6666799999999995
260,260,260,260,Corporal Henderson,106.052121,106.718801,0.6666799999999995
261,261,261,261,Corporal Henderson,106.718801,112.11890900000002,5.400108000000016
262,262,262,262,Private Reiben,106.718801,112.11890900000002,5.400108000000016
263,263,263,263,Toynbe,106.718801,112.11890900000002,5.400108000000016
264,264,264,264,Private Mellish,106.718801,112.11890900000002,5.400108000000016
265,265,265,265,Sergeant Horvath,106.718801,112.11890900000002,5.400108000000016
266,266,266,266,Private Jackson,106.718801,112.11890900000002,5.400108000000016
267,267,267,267,Corporal Upham,106.718801,112.11890900000002,5.400108000000016
268,268,268,268,Private Ryan,106.718801,112.11890900000002,5.400108000000016
269,269,269,269,Captain Miller,106.718801,112.11890900000002,5.400108000000016
270,270,270,270,Lyle,107.28547900000001,112.11890900000002,4.833430000000007
271,271,271,271,Rice,107.35214700000002,112.11890900000002,4.766762
272,272,272,272,Weller,107.68548700000001,112.11890900000002,4.4334220000000055
273,273,273,273,Trask,112.01890700000001,112.11890900000002,0.10000200000000348
274,274,274,274,Sergeant Horvath,112.11890900000002,113.602272,1.4833629999999831
275,275,275,275,Captain Miller,112.11890900000002,113.602272,1.4833629999999831
276,276,276,276,Trask,113.602272,116.402328,2.8000559999999983
277,277,277,277,Lyle,113.602272,116.402328,2.8000559999999983
278,278,278,278,Captain Miller,113.66894,116.402328,2.7333879999999904
279,279,279,279,Private Ryan,113.73560800000001,116.402328,2.6667199999999838
280,280,280,280,Sergeant Horvath,113.73560800000001,116.402328,2.6667199999999838
281,281,281,281,Corporal Upham,114.035614,116.402328,2.3667140000000018
282,282,282,282,Private Mellish,114.05228100000001,116.402328,2.3500469999999893
283,283,283,283,Private Reiben,114.068948,116.402328,2.3333799999999907
284,284,284,284,Corporal Henderson,114.085615,116.402328,2.3167129999999934
285,285,285,285,Private Jackson,114.585625,116.402328,1.816703000000004
286,286,286,286,Toynbe,115.318973,116.402328,1.0833549999999974
287,287,287,287,Toynbe,116.402328,119.56905800000001,3.1667300000000163
288,288,288,288,Private Reiben,116.468996,119.56905800000001,3.1000620000000083
289,289,289,289,Sergeant Horvath,116.55233100000001,119.56905800000001,3.016727000000003
290,290,290,290,Private Mellish,116.685667,119.56905800000001,2.8833910000000174
291,291,291,291,Corporal Henderson,116.685667,119.56905800000001,2.8833910000000174
292,292,292,292,Private Jackson,116.952339,119.56905800000001,2.6167190000000176
293,293,293,293,Parker,116.952339,119.56905800000001,2.6167190000000176
294,294,294,294,Captain Miller,117.119009,119.56905800000001,2.450049000000007
295,295,295,295,Corporal Upham,117.119009,119.56905800000001,2.450049000000007
296,296,296,296,Private Ryan,117.352347,119.56905800000001,2.2167110000000183
297,297,297,297,Captain Miller,119.56905800000001,123.10246200000002,3.5334040000000044
298,298,298,298,Private Ryan,120.20240400000002,123.10246200000002,2.9000580000000014
299,299,299,299,Private Jackson,120.519077,123.10246200000002,2.5833850000000207
300,300,300,300,Parker,120.519077,123.10246200000002,2.5833850000000207
301,301,301,301,Sergeant Horvath,120.76908200000001,123.10246200000002,2.3333800000000053
302,302,302,302,Private Reiben,120.76908200000001,123.10246200000002,2.3333800000000053
303,303,303,303,Private Mellish,120.785749,123.10246200000002,2.3167130000000213
304,304,304,304,Corporal Upham,120.83575,123.10246200000002,2.2667120000000125
305,305,305,305,Captain Miller,123.10246200000002,127.419215,4.316752999999977
306,306,306,306,Private Ryan,123.219131,127.419215,4.2000839999999915
307,307,307,307,Sergeant Horvath,126.75253500000001,127.419215,0.6666799999999853
308,308,308,308,Private Mellish,126.75253500000001,127.419215,0.6666799999999853
309,309,309,309,Private Reiben,126.75253500000001,127.419215,0.6666799999999853
310,310,310,310,Corporal Upham,126.83587,127.419215,0.5833449999999942
311,311,311,311,Corporal Henderson,127.419215,132.535984,5.116769000000018
312,312,312,312,Private Reiben,127.419215,132.535984,5.116769000000018
313,313,313,313,Private Mellish,127.419215,132.535984,5.116769000000018
314,314,314,314,Sergeant Horvath,127.419215,132.535984,5.116769000000018
315,315,315,315,Corporal Upham,127.419215,132.535984,5.116769000000018
316,316,316,316,Captain Miller,127.61921900000002,132.535984,4.916764999999998
317,317,317,317,Private Ryan,127.63588600000001,132.535984,4.900098000000002
318,318,318,318,Private Jackson,127.71922100000002,132.535984,4.816762999999996
319,319,319,319,Parker,127.71922100000002,132.535984,4.816762999999996
320,320,320,320,Toynbe,129.202584,132.535984,3.333400000000012
321,321,321,321,Lyle,130.48594300000002,132.535984,2.050040999999993
322,322,322,322,Trask,130.56927800000003,132.535984,1.966705999999988
323,323,323,323,Garrity,132.01930700000003,132.535984,0.5166769999999872
324,324,324,324,Corporal Henderson,132.535984,137.16941,4.6334259999999885
325,325,325,325,Private Mellish,132.73598800000002,137.16941,4.433421999999979
326,326,326,326,Sergeant Horvath,132.785989,137.16941,4.3834209999999985
327,327,327,327,Captain Miller,132.85265700000002,137.16941,4.316752999999977
328,328,328,328,Private Ryan,132.902658,137.16941,4.266751999999997
329,329,329,329,Private Reiben,132.952659,137.16941,4.216750999999988
330,330,330,330,Toynbe,133.019327,137.16941,4.150082999999995
331,331,331,331,Parker,133.23599800000002,137.16941,3.933411999999976
332,332,332,332,Lyle,133.852677,137.16941,3.316733
333,333,333,333,Garrity,133.902678,137.16941,3.2667319999999904
334,334,334,334,Private Jackson,133.986013,137.16941,3.183396999999985
335,335,335,335,Corporal Upham,134.28601899999998,137.16941,2.8833910000000174
336,336,336,336,Captain Miller,137.16941,140.069468,2.9000580000000014
337,337,337,337,Private Ryan,137.38608100000002,140.069468,2.683386999999982
338,338,338,338,Private Reiben,137.38608100000002,140.069468,2.683386999999982
339,339,339,339,Private Jackson,137.436082,140.069468,2.6333860000000016
340,340,340,340,Toynbe,137.552751,140.069468,2.516717
341,341,341,341,Parker,137.869424,140.069468,2.2000439999999912
342,342,342,342,Corporal Upham,138.65277300000002,140.069468,1.4166949999999758
343,343,343,343,Weller,138.83611000000002,140.069468,1.2333579999999813
344,344,344,344,Fallon,138.886111,140.069468,1.1833570000000009
345,345,345,345,Corporal Upham,140.069468,144.16955000000004,4.100082000000043
346,346,346,346,Captain Miller,140.13613600000002,144.16955000000004,4.033414000000022
347,347,347,347,Private Ryan,140.269472,144.16955000000004,3.900078000000037
348,348,348,348,Private Reiben,140.419475,144.16955000000004,3.750075000000038
349,349,349,349,Private Mellish,140.919485,144.16955000000004,3.250065000000036
350,350,350,350,Corporal Henderson,140.919485,144.16955000000004,3.250065000000036
351,351,351,351,Waffen SS Soldier,142.969526,144.16955000000004,1.2000240000000415
352,352,352,352,Sergeant Horvath,143.95287900000002,144.16955000000004,0.21667100000001926
353,353,353,353,Corporal Upham,144.16955000000004,145.719581,1.5500309999999615
354,354,354,354,Private Mellish,144.28621900000005,145.719581,1.4333619999999598
355,355,355,355,Waffen SS Soldier,144.319553,145.719581,1.4000279999999918
356,356,356,356,Corporal Henderson,144.652893,145.719581,1.0666879999999992
357,357,357,357,German #3,145.719581,148.319633,2.6000520000000047
358,358,358,358,Sergeant Horvath,145.719581,148.319633,2.6000520000000047
359,359,359,359,Corporal Upham,146.05292100000003,148.319633,2.266711999999984
360,360,360,360,Waffen SS Soldier,146.15292300000004,148.319633,2.1667099999999664
361,361,361,361,Major Hoess,147.019607,148.319633,1.3000260000000026
362,362,362,362,Captain Miller,147.352947,148.319633,0.96668600000001
363,363,363,363,Private Ryan,147.38628100000003,148.319633,0.9333519999999852
364,364,364,364,Sergeant Horvath,148.319633,151.069688,2.7500550000000032
365,365,365,365,Corporal Upham,148.352967,151.069688,2.7167210000000064
366,366,366,366,Captain Miller,148.536304,151.069688,2.5333840000000123
367,367,367,367,Private Ryan,148.536304,151.069688,2.5333840000000123
368,368,368,368,Toynbe,148.536304,151.069688,2.5333840000000123
369,369,369,369,Private Reiben,148.60297200000005,151.069688,2.4667159999999626
370,370,370,370,Major Hoess,148.68630700000003,151.069688,2.3833809999999858
371,371,371,371,nt0076546,149.40298800000005,151.069688,1.6666999999999632
372,372,372,372,Captain Miller,151.069688,154.119749,3.0500609999999995
