,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
29,29,29,29,Gaby,26.800536,27.250545000000002,0.45000900000000144
30,30,30,30,Man 2,26.83387,27.250545000000002,0.4166750000000015
31,31,31,31,Man 1,26.83387,27.250545000000002,0.4166750000000015
32,32,32,32,Gaby,27.283879,32.11730900000001,4.833430000000014
33,33,33,33,Illya,27.300546000000004,32.11730900000001,4.816763000000009
34,34,34,34,Solo,28.650573,32.11730900000001,3.466736000000012
35,35,35,35,Man 2,29.617259000000004,32.11730900000001,2.5000500000000088
36,36,36,36,Man 1,29.783929000000004,32.11730900000001,2.3333800000000093
37,37,37,37,Solo,32.16731,37.50075,5.333439999999996
38,38,38,38,Desk Clerk,32.217310999999995,37.50075,5.283439000000001
39,39,39,39,Illya,32.917325000000005,37.50075,4.583424999999991
40,40,40,40,Gaby,32.917325000000005,37.50075,4.583424999999991
41,41,41,41,Desk Clerk,37.50075,39.350787,1.8500370000000004
42,42,42,42,Solo,37.50075,39.350787,1.8500370000000004
43,43,43,43,Illya,38.650773,39.350787,0.7000139999999959
44,44,44,44,Illya,39.384121,40.617479,1.2333580000000026
45,45,45,45,Gaby,39.417455,40.617479,1.2000240000000062
46,46,46,46,Solo,40.700814,42.65085300000001,1.950039000000011
47,47,47,47,Waverly,40.750815,42.65085300000001,1.9000380000000088
48,48,48,48,Italian Guard,40.884151,42.65085300000001,1.7667020000000089
49,49,49,49,Victoria,41.150823,42.65085300000001,1.5000300000000095
50,50,50,50,Uncle Rudi,42.65085300000001,49.100982,6.450128999999992
51,51,51,51,Gaby,42.684187,49.100982,6.4167950000000005
52,52,52,52,Illya,42.70085400000001,49.100982,6.400127999999995
53,53,53,53,Contessa,42.96752600000001,49.100982,6.133455999999995
54,54,54,54,Solo,42.96752600000001,49.100982,6.133455999999995
55,55,55,55,Victoria,42.96752600000001,49.100982,6.133455999999995
56,56,56,56,Italian Playboy #3,46.46759600000001,49.100982,2.6333859999999945
57,57,57,57,Count Lippi,46.46759600000001,49.100982,2.6333859999999945
58,58,58,58,Italian Playboy #2,46.46759600000001,49.100982,2.6333859999999945
59,59,59,59,Waverly,46.900938000000004,49.100982,2.2000439999999983
60,60,60,60,Alexander,47.717621,49.100982,1.3833610000000007
61,61,61,61,Mechanic,47.75095500000001,49.100982,1.35002699999999
62,62,62,62,Gaby,49.100982,50.651013000000006,1.5500310000000042
63,63,63,63,Solo,49.100982,50.651013000000006,1.5500310000000042
64,64,64,64,Illya,49.40098800000001,50.651013000000006,1.2500249999999935
65,65,65,65,Solo,50.70101400000001,57.38448100000001,6.683467
66,66,66,66,Illya,51.11768900000001,57.38448100000001,6.266791999999995
67,67,67,67,Guard,53.75107500000001,57.38448100000001,3.633406000000001
68,68,68,68,Illya,57.38448100000001,62.517917000000004,5.133435999999996
69,69,69,69,Solo,57.38448100000001,62.517917000000004,5.133435999999996
70,70,70,70,Alexander,62.517917000000004,66.984673,4.466755999999997
71,71,71,71,Victoria,62.66792,66.984673,4.3167529999999985
72,72,72,72,Solo,63.26793200000001,66.984673,3.716740999999992
73,73,73,73,Illya,63.26793200000001,66.984673,3.716740999999992
74,74,74,74,Gaby,63.46793600000001,66.984673,3.516736999999992
75,75,75,75,Night Manager,65.30130600000001,66.984673,1.6833669999999898
76,76,76,76,Solo,67.01800700000001,68.851377,1.833369999999988
77,77,77,77,Illya,67.01800700000001,68.851377,1.833369999999988
78,78,78,78,Gaby,67.45134900000001,68.851377,1.4000279999999918
79,79,79,79,Gaby,68.851377,73.951479,5.100102000000007
80,80,80,80,Uncle Rudi,68.851377,73.951479,5.100102000000007
81,81,81,81,Illya,69.051381,73.951479,4.900098000000002
82,82,82,82,Solo,69.734728,73.951479,4.216751000000002
83,83,83,83,Alexander,70.151403,73.951479,3.8000760000000042
84,84,84,84,Victoria's Assistant,71.11808900000003,73.951479,2.83338999999998
85,85,85,85,Victoria,71.13475600000002,73.951479,2.8167229999999823
86,86,86,86,Solo,73.951479,80.434942,6.483463
87,87,87,87,Victoria,74.05148100000002,80.434942,6.383460999999982
88,88,88,88,Uncle Rudi,74.118149,80.434942,6.316793000000002
89,89,89,89,Illya,79.06824800000003,80.434942,1.3666939999999812
90,90,90,90,Gaby,79.28491899999999,80.434942,1.1500230000000191
91,91,91,91,Illya,80.434942,82.76832200000003,2.3333800000000195
92,92,92,92,Uncle Rudi,80.434942,82.76832200000003,2.3333800000000195
93,93,93,93,Solo,80.45160899999998,82.76832200000003,2.3167130000000498
94,94,94,94,Udo,82.81832299999998,87.30174600000002,4.483423000000045
95,95,95,95,Alexander,82.88499100000001,87.30174600000002,4.416755000000009
96,96,96,96,Gaby,82.88499100000001,87.30174600000002,4.416755000000009
97,97,97,97,Illya,83.36833399999998,87.30174600000002,3.933412000000047
98,98,98,98,Solo,83.41833500000001,87.30174600000002,3.8834110000000095
99,99,99,99,Waverly,83.80167600000001,87.30174600000002,3.5000700000000085
100,100,100,100,Sanders,84.23501800000003,87.30174600000002,3.0667279999999977
101,101,101,101,Oleg,84.38502100000002,87.30174600000002,2.916725
102,102,102,102,Udo,87.38508100000001,89.80179600000002,2.4167150000000106
103,103,103,103,Gaby,87.40174800000001,89.80179600000002,2.4000480000000124
104,104,104,104,Assistant,87.43508200000002,89.80179600000002,2.3667140000000018
105,105,105,105,Victoria,87.96842600000002,89.80179600000002,1.8333700000000024
106,106,106,106,Waverly,88.418435,89.80179600000002,1.383361000000022
107,107,107,107,Solo,88.45176900000001,89.80179600000002,1.3500270000000114
108,108,108,108,Illya,88.45176900000001,89.80179600000002,1.3500270000000114
109,109,109,109,Alexander,89.55179100000002,89.80179600000002,0.2500050000000016
110,110,110,110,Waverly,89.80179600000002,92.351847,2.5500509999999816
111,111,111,111,Solo,90.135136,92.351847,2.216711000000004
112,112,112,112,Illya,90.135136,92.351847,2.216711000000004
113,113,113,113,Udo,91.201824,92.351847,1.1500230000000045
114,114,114,114,Man 1,91.551831,92.351847,0.8000159999999994
115,115,115,115,Gaby,92.068508,92.351847,0.2833390000000122
116,116,116,116,Assistant,92.068508,92.351847,0.2833390000000122
117,117,117,117,Solo,92.40184800000002,97.935292,5.533443999999988
118,118,118,118,Illya,92.83519,97.935292,5.100102000000007
119,119,119,119,Alexander,93.035194,97.935292,4.900098000000002
120,120,120,120,Gaby,93.035194,97.935292,4.900098000000002
121,121,121,121,Illya,97.985293,99.535324,1.5500310000000042
122,122,122,122,Gaby,97.985293,99.535324,1.5500310000000042
123,123,123,123,Solo,98.00196,99.535324,1.533364000000006
124,124,124,124,Waverly,98.035294,99.535324,1.5000300000000095
125,125,125,125,Captain Smith,98.468636,99.535324,1.0666879999999992
126,126,126,126,Assistant,98.585305,99.535324,0.9500189999999976
127,127,127,127,Fishing Captain,98.66864,99.535324,0.8666840000000064
128,128,128,128,Sanders,98.935312,99.535324,0.6000120000000067
129,129,129,129,Victoria,99.118649,99.535324,0.4166749999999979
130,130,130,130,Fishing Captain,99.568658,103.318733,3.7500749999999954
131,131,131,131,Solo,99.618659,103.318733,3.7000740000000008
132,132,132,132,Waverly,99.635326,103.318733,3.683406999999988
133,133,133,133,Captain Smith,99.66866,103.318733,3.650072999999992
134,134,134,134,Gaby,99.68532700000002,103.318733,3.63340599999998
135,135,135,135,Assistant,99.68532700000002,103.318733,3.63340599999998
136,136,136,136,Illya,99.701994,103.318733,3.616738999999996
137,137,137,137,Harbourmaster,99.918665,103.318733,3.4000679999999903
138,138,138,138,Victoria,100.918685,103.318733,2.4000479999999977
139,139,139,139,Udo,102.368714,103.318733,0.9500189999999976
140,140,140,140,Gaby,103.368734,106.23545800000001,2.866724000000005
141,141,141,141,Illya,103.402068,106.23545800000001,2.8333900000000085
142,142,142,142,Oleg,105.018767,106.23545800000001,1.2166910000000115
143,143,143,143,Illya,106.23545800000001,108.368834,2.1333759999999984
144,144,144,144,Solo,106.402128,108.368834,1.966706000000002
145,145,145,145,Illya,108.368834,109.61885900000001,1.2500250000000082
146,146,146,146,Solo,108.368834,109.61885900000001,1.2500250000000082
147,147,147,147,Waverly,108.652173,109.61885900000001,0.96668600000001
148,148,148,148,Gaby,108.652173,109.61885900000001,0.96668600000001
