,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
110,110,110,110,Maverick,50.151003,50.76768200000001,0.6166790000000049
111,111,111,111,Carole,50.351007,50.76768200000001,0.416675000000005
112,112,112,112,Viper,50.85101700000001,52.65105300000001,1.8000359999999986
113,113,113,113,Maverick,50.91768500000001,52.65105300000001,1.7333679999999991
114,114,114,114,Iceman,50.91768500000001,52.65105300000001,1.7333679999999991
115,115,115,115,Goose,50.91768500000001,52.65105300000001,1.7333679999999991
116,116,116,116,Slider,50.91768500000001,52.65105300000001,1.7333679999999991
117,117,117,117,Sundown,50.91768500000001,52.65105300000001,1.7333679999999991
118,118,118,118,Hollywood,50.91768500000001,52.65105300000001,1.7333679999999991
119,119,119,119,Chipper,50.91768500000001,52.65105300000001,1.7333679999999991
120,120,120,120,Wolfman,50.91768500000001,52.65105300000001,1.7333679999999991
121,121,121,121,Charlie,51.18435700000001,52.65105300000001,1.4666959999999991
122,122,122,122,Charlie,52.65105300000001,55.651113,3.0000599999999906
123,123,123,123,Maverick,52.65105300000001,55.651113,3.0000599999999906
124,124,124,124,Wolfman,55.651113,59.851197000000006,4.200084000000004
125,125,125,125,Hollywood,55.651113,59.851197000000006,4.200084000000004
126,126,126,126,Goose,55.651113,59.851197000000006,4.200084000000004
127,127,127,127,Maverick,55.651113,59.851197000000006,4.200084000000004
128,128,128,128,Jester,55.95111900000001,59.851197000000006,3.9000779999999935
129,129,129,129,Viper,56.48446300000001,59.851197000000006,3.366733999999993
130,130,130,130,Wolfman,59.851197000000006,61.71790100000001,1.8667040000000057
131,131,131,131,Hollywood,59.851197000000006,61.71790100000001,1.8667040000000057
132,132,132,132,Sundown,59.851197000000006,61.71790100000001,1.8667040000000057
133,133,133,133,Slider,59.851197000000006,61.71790100000001,1.8667040000000057
134,134,134,134,Goose,59.851197000000006,61.71790100000001,1.8667040000000057
135,135,135,135,Maverick,59.851197000000006,61.71790100000001,1.8667040000000057
136,136,136,136,Jester,59.867864000000004,61.71790100000001,1.850037000000008
137,137,137,137,Iceman,60.151203,61.71790100000001,1.5666980000000097
138,138,138,138,Goose,61.71790100000001,64.25128500000001,2.533383999999998
139,139,139,139,Charlie,61.801236,64.25128500000001,2.450049000000007
140,140,140,140,Maverick,61.81790300000001,64.25128500000001,2.4333820000000017
141,141,141,141,Carole,61.81790300000001,64.25128500000001,2.4333820000000017
142,142,142,142,Jester,64.33462,66.434662,2.100042000000002
143,143,143,143,Maverick,64.40128800000001,66.434662,2.033373999999996
144,144,144,144,Goose,64.40128800000001,66.434662,2.033373999999996
145,145,145,145,Iceman,65.01796700000001,66.434662,1.4166949999999898
146,146,146,146,Slider,65.01796700000001,66.434662,1.4166949999999898
147,147,147,147,Maverick,66.51799700000001,69.56805800000001,3.0500609999999995
148,148,148,148,Goose,66.551331,69.56805800000001,3.016727000000003
149,149,149,149,Slider,66.63466600000001,69.56805800000001,2.9333919999999982
150,150,150,150,Iceman,66.668,69.56805800000001,2.9000580000000014
151,151,151,151,Maverick,69.618059,70.75141500000002,1.1333560000000205
152,152,152,152,Viper,69.768062,70.75141500000002,0.9833530000000223
153,153,153,153,Charlie,70.75141500000002,71.76810200000001,1.0166869999999903
154,154,154,154,Maverick,70.75141500000002,71.76810200000001,1.0166869999999903
155,155,155,155,Maverick,71.76810200000001,74.251485,2.4833829999999892
156,156,156,156,Carole,71.90143800000001,74.251485,2.3500469999999893
157,157,157,157,Goose,72.31811300000003,74.251485,1.9333719999999768
158,158,158,158,Cmdr. Phillips,74.251485,75.11816900000002,0.8666840000000207
159,159,159,159,Maverick,74.251485,75.11816900000002,0.8666840000000207
160,160,160,160,Jester,74.75149499999998,75.11816900000002,0.3666740000000459
161,161,161,161,Viper,74.75149499999998,75.11816900000002,0.3666740000000459
162,162,162,162,Maverick,75.11816900000002,78.101562,2.9833929999999778
163,163,163,163,Jester,75.551511,78.101562,2.5500509999999963
164,164,164,164,Sundown,75.584845,78.101562,2.516717
165,165,165,165,Iceman,76.618199,78.101562,1.4833629999999969
166,166,166,166,Slider,76.618199,78.101562,1.4833629999999969
167,167,167,167,Viper,76.68486700000003,78.101562,1.4166949999999758
168,168,168,168,Wolfman,77.83489,78.101562,0.2666719999999998
169,169,169,169,Charlie,78.101562,81.43496200000001,3.333400000000012
170,170,170,170,Maverick,78.351567,81.43496200000001,3.0833950000000097
171,171,171,171,Maverick,81.43496200000001,85.635046,4.2000839999999915
172,172,172,172,Mrs. Metcalf,81.56829800000001,85.635046,4.066747999999991
173,173,173,173,Viper,82.01830700000002,85.635046,3.6167389999999817
174,174,174,174,Chipper,85.635046,87.351747,1.7167010000000005
175,175,175,175,Cmdr. Phillips,85.635046,87.351747,1.7167010000000005
176,176,176,176,Sundown,85.635046,87.351747,1.7167010000000005
177,177,177,177,Maverick,86.035054,87.351747,1.3166930000000008
178,178,178,178,Iceman,86.135056,87.351747,1.2166909999999973
179,179,179,179,Slider,86.135056,87.351747,1.2166909999999973
180,180,180,180,Jester,86.16839,87.351747,1.1833570000000009
181,181,181,181,Viper,86.16839,87.351747,1.1833570000000009
182,182,182,182,Hollywood,86.801736,87.351747,0.5500109999999978
183,183,183,183,Wolfman,86.801736,87.351747,0.5500109999999978
184,184,184,184,Stinger,87.41841500000002,88.385101,0.9666859999999816
185,185,185,185,Maverick,87.65175300000001,88.385101,0.7333479999999923
186,186,186,186,Iceman,87.751755,88.385101,0.6333460000000031
187,187,187,187,Slider,87.751755,88.385101,0.6333460000000031
188,188,188,188,Hollywood,88.03509400000002,88.385101,0.35000699999999085
189,189,189,189,Wolfman,88.03509400000002,88.385101,0.35000699999999085
190,190,190,190,Merlin,88.21843100000002,88.385101,0.1666699999999821
191,191,191,191,Maverick,89.25178500000001,90.601812,1.350026999999983
192,192,192,192,Iceman,89.63512600000001,90.601812,0.9666859999999816
193,193,193,193,Slider,89.65179300000001,90.601812,0.9500189999999832
194,194,194,194,Inquiry Commander,89.65179300000001,90.601812,0.9500189999999832
195,195,195,195,Stinger,89.65179300000001,90.601812,0.9500189999999832
196,196,196,196,Wolfman,90.268472,90.601812,0.33333999999999264
197,197,197,197,Hollywood,90.301806,90.601812,0.3000059999999962
198,198,198,198,Radio Operator,90.601812,94.96856600000001,4.3667540000000145
199,199,199,199,Stinger,90.601812,94.96856600000001,4.3667540000000145
200,200,200,200,Maverick,90.651813,94.96856600000001,4.316753000000007
201,201,201,201,Iceman,90.685147,94.96856600000001,4.283419000000009
202,202,202,202,Hollywood,90.71848100000001,94.96856600000001,4.250084999999999
203,203,203,203,Slider,91.035154,94.96856600000001,3.933412000000004
204,204,204,204,Wolfman,91.201824,94.96856600000001,3.766742000000008
205,205,205,205,Merlin,92.385181,94.96856600000001,2.583385000000007
206,206,206,206,Merlin,94.96856600000001,97.23527800000001,2.2667119999999983
207,207,207,207,Maverick,94.96856600000001,97.23527800000001,2.2667119999999983
208,208,208,208,Iceman,95.035234,97.23527800000001,2.2000440000000046
209,209,209,209,Stinger,95.38524100000001,97.23527800000001,1.8500370000000004
210,210,210,210,Radio Operator,95.418575,97.23527800000001,1.816703000000004
211,211,211,211,Slider,95.701914,97.23527800000001,1.533364000000006
212,212,212,212,Slider,97.23527800000001,99.28531900000002,2.050041000000008
213,213,213,213,Iceman,97.251945,99.28531900000002,2.033374000000009
214,214,214,214,Maverick,97.36861400000001,99.28531900000002,1.916705000000008
215,215,215,215,Merlin,97.36861400000001,99.28531900000002,1.916705000000008
216,216,216,216,Radio Operator,98.385301,99.28531900000002,0.9000180000000171
217,217,217,217,Stinger,98.418635,99.28531900000002,0.8666840000000207
218,218,218,218,Merlin,99.33532,101.818703,2.4833830000000034
219,219,219,219,Stinger,99.385321,101.818703,2.4333819999999946
220,220,220,220,Radio Operator,99.385321,101.818703,2.4333819999999946
221,221,221,221,Viper,99.568658,101.818703,2.250045
222,222,222,222,Maverick,99.651993,101.818703,2.1667099999999957
223,223,223,223,Air Boss Johnson,99.701994,101.818703,2.116709
224,224,224,224,Iceman,100.485343,101.818703,1.333359999999999
225,225,225,225,Slider,100.485343,101.818703,1.333359999999999
226,226,226,226,Hollywood,100.635346,101.818703,1.1833570000000009
227,227,227,227,Wolfman,100.635346,101.818703,1.1833570000000009
228,228,228,228,Maverick,101.818703,102.868724,1.050021000000001
229,229,229,229,Stinger,102.252045,102.868724,0.6166790000000049
230,230,230,230,Maverick,102.952059,104.86876399999998,1.9167049999999792
231,231,231,231,Charlie,103.885411,104.86876399999998,0.9833529999999796
232,232,232,232,Goose,104.902098,109.635526,4.733428000000004
233,233,233,233,Chipper,104.902098,109.635526,4.733428000000004
234,234,234,234,Iceman,104.952099,109.635526,4.683426999999996
235,235,235,235,Slider,105.0021,109.635526,4.633426
236,236,236,236,Hollywood,105.03543400000001,109.635526,4.600091999999988
237,237,237,237,Wolfman,105.085435,109.635526,4.550090999999996
238,238,238,238,Viper,105.118769,109.635526,4.516756999999998
239,239,239,239,Jester,105.16877,109.635526,4.466756000000005
240,240,240,240,Charlie,105.218771,109.635526,4.416754999999995
241,241,241,241,Maverick,105.268772,109.635526,4.366754
