,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
30,30,30,30,Biker,19.183717,20.167070000000002,0.983353000000001
31,31,31,31,Eli,20.167070000000002,21.750435000000003,1.5833650000000006
32,32,32,32,Sniper,21.16709,21.750435000000003,0.5833450000000013
33,33,33,33,Engineer,21.683767000000003,21.750435000000003,0.06666799999999995
34,34,34,34,Eli,21.750435000000003,24.483823,2.7333879999999984
35,35,35,35,Engineer,21.83377,24.483823,2.6500529999999998
36,36,36,36,Martz,24.033814000000003,24.483823,0.4500089999999979
37,37,37,37,Biker,24.217151,24.483823,0.2666719999999998
38,38,38,38,Biker,24.217151,24.483823,0.2666719999999998
39,39,39,39,Biker,24.217151,24.483823,0.2666719999999998
40,40,40,40,Biker,24.23381800000001,24.483823,0.2500049999999909
41,41,41,41,Carnegie,24.483823,27.05054100000001,2.5667180000000087
42,42,42,42,Redridge,24.50049000000001,27.05054100000001,2.550051
43,43,43,43,Martz,24.967166,27.05054100000001,2.083375000000011
44,44,44,44,Hoyt,24.967166,27.05054100000001,2.083375000000011
45,45,45,45,Carnegie Gunman #1,25.0005,27.05054100000001,2.050041000000011
46,46,46,46,Biker,25.017167,27.05054100000001,2.033374000000009
47,47,47,47,Biker,25.017167,27.05054100000001,2.033374000000009
48,48,48,48,Biker,25.017167,27.05054100000001,2.033374000000009
49,49,49,49,Biker,25.017167,27.05054100000001,2.033374000000009
50,50,50,50,Eli,26.800536,27.05054100000001,0.2500050000000087
51,51,51,51,Engineer,26.800536,27.05054100000001,0.2500050000000087
52,52,52,52,Claudia,27.05054100000001,27.750555,0.7000139999999888
53,53,53,53,Carnegie,27.05054100000001,27.750555,0.7000139999999888
54,54,54,54,Eli,27.750555,29.600592,1.8500370000000004
55,55,55,55,Biker,28.100562000000004,29.600592,1.5000299999999953
56,56,56,56,Martz,28.100562000000004,29.600592,1.5000299999999953
57,57,57,57,Biker,28.100562000000004,29.600592,1.5000299999999953
58,58,58,58,Biker,28.100562000000004,29.600592,1.5000299999999953
59,59,59,59,Biker,28.117229,29.600592,1.4833630000000009
60,60,60,60,Bartender,28.300566000000003,29.600592,1.3000259999999957
61,61,61,61,Solara,29.30058600000001,29.600592,0.3000059999999891
62,62,62,62,Carnegie Gunman #2,29.600592,32.400648000000004,2.800056000000005
63,63,63,63,Solara,29.600592,32.400648000000004,2.800056000000005
64,64,64,64,Redridge,29.633926000000002,32.400648000000004,2.766722000000001
65,65,65,65,Carnegie Gunman #1,29.66726,32.400648000000004,2.7333880000000046
66,66,66,66,Hoyt,29.683927000000004,32.400648000000004,2.7167209999999997
67,67,67,67,Eli,30.100602000000002,32.400648000000004,2.3000460000000023
68,68,68,68,Martz,30.150603000000004,32.400648000000004,2.250045
69,69,69,69,Bartender,30.517277000000004,32.400648000000004,1.8833710000000004
70,70,70,70,Biker,31.55063100000001,32.400648000000004,0.850016999999994
71,71,71,71,Biker,31.55063100000001,32.400648000000004,0.850016999999994
72,72,72,72,Biker,31.71730100000001,32.400648000000004,0.6833469999999942
73,73,73,73,Eli,32.400648000000004,35.734048,3.333399999999997
74,74,74,74,Solara,32.767322,35.734048,2.9667260000000013
75,75,75,75,Redridge,33.100662,35.734048,2.6333860000000016
76,76,76,76,Carnegie,33.150663,35.734048,2.583385
77,77,77,77,Hoyt,33.200664,35.734048,2.533383999999998
78,78,78,78,Carnegie Gunman #1,33.200664,35.734048,2.533383999999998
79,79,79,79,Redridge,35.734048,38.21743100000001,2.4833830000000106
80,80,80,80,Eli,35.83405000000001,38.21743100000001,2.383381
81,81,81,81,Claudia,36.6674,38.21743100000001,1.5500310000000113
82,82,82,82,Door Guard,37.250745,38.21743100000001,0.96668600000001
83,83,83,83,Carnegie,38.21743100000001,39.217451000000004,1.0000199999999921
84,84,84,84,Claudia,38.250765,39.217451000000004,0.9666860000000028
85,85,85,85,Eli,39.217451000000004,41.434162,2.2167109999999965
86,86,86,86,Solara,39.350787,41.434162,2.083375000000004
87,87,87,87,Carnegie,41.084155,41.434162,0.350006999999998
88,88,88,88,Claudia,41.134156,41.434162,0.3000060000000033
89,89,89,89,Solara,41.434162,45.317573,3.8834110000000015
90,90,90,90,Eli,41.51749700000001,45.317573,3.8000759999999913
91,91,91,91,Claudia,45.650913,49.05098100000001,3.4000680000000045
92,92,92,92,Carnegie,45.684247000000006,49.05098100000001,3.366734000000001
93,93,93,93,Solara,45.750915000000006,49.05098100000001,3.300066000000001
94,94,94,94,Redridge,48.700974,49.05098100000001,0.35000700000000506
95,95,95,95,Door Guard,48.750975,49.05098100000001,0.30000600000001043
96,96,96,96,Engineer,49.05098100000001,51.90103800000001,2.850057
97,97,97,97,Eli,49.05098100000001,51.90103800000001,2.850057
98,98,98,98,Carnegie,49.684327,51.90103800000001,2.216711000000004
99,99,99,99,Redridge,49.684327,51.90103800000001,2.216711000000004
100,100,100,100,Carnegie Gunman #2,49.71766100000001,51.90103800000001,2.183377
101,101,101,101,Hoyt,49.71766100000001,51.90103800000001,2.183377
102,102,102,102,Carnegie Gunman #1,49.83433,51.90103800000001,2.0667080000000047
103,103,103,103,Sniper,50.11766900000001,51.90103800000001,1.7833690000000004
104,104,104,104,Claudia,50.217671,51.90103800000001,1.6833670000000045
105,105,105,105,Solara,50.217671,51.90103800000001,1.6833670000000045
106,106,106,106,Redridge,51.90103800000001,54.267752,2.3667139999999947
107,107,107,107,Eli,51.90103800000001,54.267752,2.3667139999999947
108,108,108,108,Carnegie,51.90103800000001,54.267752,2.3667139999999947
109,109,109,109,Sniper,52.501050000000006,54.267752,1.766701999999995
110,110,110,110,Solara,53.95107900000001,54.267752,0.31667299999999443
111,111,111,111,Eli,54.267752,56.567798,2.3000460000000023
112,112,112,112,Solara,54.66776000000001,56.567798,1.9000379999999952
113,113,113,113,Town Doctor,56.567798,59.40118800000001,2.8333900000000085
114,114,114,114,Redridge,56.567798,59.40118800000001,2.8333900000000085
115,115,115,115,Claudia,56.567798,59.40118800000001,2.8333900000000085
116,116,116,116,Carnegie,56.567798,59.40118800000001,2.8333900000000085
117,117,117,117,Hoyt,56.61779900000001,59.40118800000001,2.783389
118,118,118,118,Carnegie Gunman #1,56.66780000000001,59.40118800000001,2.7333880000000046
119,119,119,119,Eli,58.617839000000004,59.40118800000001,0.7833490000000083
120,120,120,120,Solara,59.40118800000001,62.067908,2.666719999999991
121,121,121,121,Young Woman Hijacker,60.017867,62.067908,2.050041
122,122,122,122,Construction Thug,60.617879,62.067908,1.450029000000001
123,123,123,123,Construction Thug Leader,60.68454700000001,62.067908,1.3833609999999936
124,124,124,124,Eli,61.61789900000001,62.067908,0.4500089999999943
125,125,125,125,Eli,62.067908,65.81798300000001,3.7500750000000096
126,126,126,126,Solara,62.167910000000006,65.81798300000001,3.650073000000007
127,127,127,127,Carnegie,63.06792800000001,65.81798300000001,2.7500550000000032
128,128,128,128,Redridge,63.06792800000001,65.81798300000001,2.7500550000000032
129,129,129,129,Hoyt,64.184617,65.81798300000001,1.6333660000000094
130,130,130,130,Construction Thug,64.201284,65.81798300000001,1.6166990000000112
131,131,131,131,Construction Thug Leader,64.201284,65.81798300000001,1.6166990000000112
132,132,132,132,Carnegie Gunman #1,64.33462,65.81798300000001,1.483363000000011
133,133,133,133,Carnegie Gunman #2,64.43462199999999,65.81798300000001,1.383361000000022
134,134,134,134,Solara,65.901318,68.06802800000001,2.166710000000009
135,135,135,135,Eli,65.96798600000001,68.06802800000001,2.100042000000002
136,136,136,136,Solara,68.06802800000001,71.81810300000002,3.7500750000000096
137,137,137,137,Eli,68.06802800000001,71.81810300000002,3.7500750000000096
138,138,138,138,Eli,71.91810500000003,73.151463,1.2333579999999813
139,139,139,139,Carnegie,72.08477500000002,73.151463,1.066687999999985
140,140,140,140,Redridge,72.08477500000002,73.151463,1.066687999999985
141,141,141,141,Solara,72.234778,73.151463,0.9166850000000012
142,142,142,142,Solara,73.151463,76.30152600000002,3.150063000000017
143,143,143,143,Eli,73.151463,76.30152600000002,3.150063000000017
144,144,144,144,George,74.18481700000002,76.30152600000002,2.116709
145,145,145,145,Martha,74.18481700000002,76.30152600000002,2.116709
146,146,146,146,Eli,76.384861,79.434922,3.0500609999999995
147,147,147,147,George,76.384861,79.434922,3.0500609999999995
148,148,148,148,Solara,76.384861,79.434922,3.0500609999999995
149,149,149,149,Martha,76.384861,79.434922,3.0500609999999995
150,150,150,150,Carnegie,77.60155200000001,79.434922,1.833369999999988
151,151,151,151,Redridge,77.60155200000001,79.434922,1.833369999999988
152,152,152,152,Carnegie Gunman #2,77.61821900000002,79.434922,1.8167029999999755
153,153,153,153,Hoyt,77.61821900000002,79.434922,1.8167029999999755
154,154,154,154,Carnegie Gunman #1,78.30156600000002,79.434922,1.1333559999999778
155,155,155,155,Martha,79.434922,83.01832700000001,3.5834050000000133
156,156,156,156,George,79.434922,83.01832700000001,3.5834050000000133
157,157,157,157,Carnegie Gunman #1,79.71826100000001,83.01832700000001,3.300066000000001
158,158,158,158,Eli,79.76826200000002,83.01832700000001,3.250064999999992
159,159,159,159,Solara,79.76826200000002,83.01832700000001,3.250064999999992
160,160,160,160,Carnegie Gunman #2,79.88493100000002,83.01832700000001,3.1333959999999905
161,161,161,161,Redridge,79.93493199999998,83.01832700000001,3.0833950000000385
162,162,162,162,Carnegie,80.068268,83.01832700000001,2.9500590000000098
163,163,163,163,Gatling Gun Gunner,80.068268,83.01832700000001,2.9500590000000098
164,164,164,164,Suburban Driver,80.751615,83.01832700000001,2.2667120000000125
165,165,165,165,Hoyt,81.05162100000003,83.01832700000001,1.966705999999988
166,166,166,166,George,83.01832700000001,86.33506000000001,3.316733
167,167,167,167,Redridge,83.05166100000002,86.33506000000001,3.2833989999999886
168,168,168,168,Carnegie Gunman #2,83.33500000000002,86.33506000000001,3.0000599999999906
169,169,169,169,Eli,83.351667,86.33506000000001,2.9833930000000066
170,170,170,170,Carnegie,83.36833399999998,86.33506000000001,2.966726000000037
171,171,171,171,Solara,83.36833399999998,86.33506000000001,2.966726000000037
172,172,172,172,Hoyt,83.41833500000001,86.33506000000001,2.916725
173,173,173,173,Carnegie,86.41839499999998,88.35176700000002,1.9333720000000485
174,174,174,174,Solara,86.73506800000001,88.35176700000002,1.6166990000000112
175,175,175,175,Suburban Driver,86.73506800000001,88.35176700000002,1.6166990000000112
176,176,176,176,Redridge,86.73506800000001,88.35176700000002,1.6166990000000112
177,177,177,177,Hoyt,87.468416,88.35176700000002,0.8833510000000189
178,178,178,178,Solara,88.35176700000002,90.28513900000002,1.933371999999992
179,179,179,179,Redridge,88.43510200000001,90.28513900000002,1.8500370000000004
180,180,180,180,Carnegie,88.86844400000004,90.28513900000002,1.4166949999999758
181,181,181,181,Hoyt,89.30178599999998,90.28513900000002,0.9833530000000366
182,182,182,182,Solara,90.48514300000001,92.485183,2.0000399999999985
183,183,183,183,Eli,90.535144,92.485183,1.950039000000004
184,184,184,184,Carnegie,92.53518400000002,94.51855700000002,1.9833730000000005
185,185,185,185,Eli,92.935192,94.51855700000002,1.5833650000000148
186,186,186,186,Solara,92.935192,94.51855700000002,1.5833650000000148
187,187,187,187,Carnegie,94.51855700000002,96.718601,2.2000439999999912
188,188,188,188,Hoyt,94.701894,96.718601,2.016707000000011
189,189,189,189,Eli,94.901898,96.718601,1.816703000000004
190,190,190,190,Solara,94.901898,96.718601,1.816703000000004
191,191,191,191,Alcatraz Guard,96.36859400000002,96.718601,0.35000699999999085
192,192,192,192,Engineer,96.718601,98.268632,1.55003099999999
193,193,193,193,Carnegie,96.718601,98.268632,1.55003099999999
194,194,194,194,Eli,97.201944,98.268632,1.0666879999999992
195,195,195,195,Solara,97.201944,98.268632,1.0666879999999992
196,196,196,196,Convoy Thug,97.285279,98.268632,0.983352999999994
197,197,197,197,Alcatraz Guard,97.285279,98.268632,0.983352999999994
198,198,198,198,Lombardi,97.36861400000001,98.268632,0.9000179999999887
199,199,199,199,Carnegie,98.3353,101.152023,2.816722999999996
200,200,200,200,Engineer,98.3353,101.152023,2.816722999999996
201,201,201,201,Eli,99.00198,101.152023,2.1500429999999966
202,202,202,202,Lombardi,99.00198,101.152023,2.1500429999999966
203,203,203,203,Solara,99.00198,101.152023,2.1500429999999966
204,204,204,204,Carnegie,101.152023,105.118769,3.966746000000001
205,205,205,205,Hoyt,101.185357,105.118769,3.933412000000004
206,206,206,206,Claudia,101.26869200000002,105.118769,3.8500769999999847
207,207,207,207,Eli,105.40210800000001,108.718841,3.316732999999985
208,208,208,208,Lombardi,105.602112,108.718841,3.1167289999999923
209,209,209,209,Solara,106.00212,108.718841,2.7167209999999926
