,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
234,234,234,234,Angelina Johnson,56.767802,57.434482,0.6666799999999995
235,235,235,235,Seamus Finnegan,56.81780300000001,57.434482,0.6166789999999907
236,236,236,236,Professor Lupin,57.434482,58.58450500000001,1.1500230000000045
237,237,237,237,Harry Potter,57.467816000000006,58.58450500000001,1.1166890000000012
238,238,238,238,Harry Potter,58.884511,60.91788500000001,2.033374000000009
239,239,239,239,Fred Weasley,59.18451700000001,60.91788500000001,1.7333680000000058
240,240,240,240,George Weasley,59.18451700000001,60.91788500000001,1.7333680000000058
241,241,241,241,Harry Potter,60.95121900000001,61.401228,0.4500089999999943
242,242,242,242,Boy 1,61.48456300000001,61.78456900000001,0.3000060000000033
243,243,243,243,Neville Longbottom,61.55123100000001,61.78456900000001,0.2333380000000033
244,244,244,244,Seamus Finnegan,61.55123100000001,61.78456900000001,0.2333380000000033
245,245,245,245,Dean Thomas,61.56789800000001,61.78456900000001,0.2166710000000052
246,246,246,246,Harry Potter,61.601232,61.78456900000001,0.18333700000000874
247,247,247,247,Hermione Granger,61.78456900000001,63.384601,1.6000319999999917
248,248,248,248,Ron Weasley,61.83457000000001,63.384601,1.5500309999999968
249,249,249,249,Draco Malfoy,62.01790700000001,63.384601,1.3666939999999954
250,250,250,250,Vincent Crabbe,62.05124100000001,63.384601,1.3333599999999919
251,251,251,251,Slytherin Boy,62.05124100000001,63.384601,1.3333599999999919
252,252,252,252,Harry Potter,63.28459900000001,63.384601,0.10000199999999636
253,253,253,253,Sirius Black,63.384601,65.884651,2.5000500000000017
254,254,254,254,Ron Weasley,63.40126800000001,65.884651,2.4833829999999963
255,255,255,255,Hermione Granger,63.41793500000001,65.884651,2.466715999999998
256,256,256,256,Madame Rosmerta,63.61793900000001,65.884651,2.2667119999999983
257,257,257,257,Rubeus Hagrid,63.68460700000001,65.884651,2.2000439999999983
258,258,258,258,Cornelius Fudge,63.68460700000001,65.884651,2.2000439999999983
259,259,259,259,Professor Minerva McGonagall,63.75127500000001,65.884651,2.1333759999999984
260,260,260,260,Harry Potter,63.984613,65.884651,1.9000380000000021
261,261,261,261,Ron Weasley,65.96798600000001,67.16801000000001,1.2000239999999989
262,262,262,262,Hermione Granger,65.96798600000001,67.16801000000001,1.2000239999999989
263,263,263,263,Harry Potter,66.551331,67.16801000000001,0.6166790000000049
264,264,264,264,Professor Lupin,67.368014,71.90143800000001,4.533424000000012
265,265,265,265,Harry Potter,67.56801800000001,71.90143800000001,4.333420000000004
266,266,266,266,Hermione Granger,71.90143800000001,73.26813200000002,1.3666940000000096
267,267,267,267,Harry Potter,71.90143800000001,73.26813200000002,1.3666940000000096
268,268,268,268,Ron Weasley,71.90143800000001,73.26813200000002,1.3666940000000096
269,269,269,269,Rubeus Hagrid,72.401448,73.26813200000002,0.8666840000000207
270,270,270,270,Harry Potter,73.45146899999997,77.684887,4.233418000000029
271,271,271,271,Ron Weasley,73.53480400000002,77.684887,4.150082999999982
272,272,272,272,Old Man in Portrait,74.251485,77.684887,3.4334020000000014
273,273,273,273,Professor Severus Snape,75.35150700000001,77.684887,2.3333799999999907
274,274,274,274,Professor Lupin,76.634866,77.684887,1.050021000000001
275,275,275,275,Professor Lupin,77.684887,79.25158499999998,1.5666979999999742
276,276,276,276,Harry Potter,77.701554,79.25158499999998,1.5500309999999755
277,277,277,277,Professor Sybil Trelawney,79.21825100000002,79.25158499999998,0.03333399999995379
278,278,278,278,Professor Sybil Trelawney,79.268252,80.38494100000003,1.1166890000000222
279,279,279,279,Ron Weasley,79.268252,80.38494100000003,1.1166890000000222
280,280,280,280,Harry Potter,79.268252,80.38494100000003,1.1166890000000222
281,281,281,281,Neville Longbottom,79.48492300000002,80.38494100000003,0.9000180000000029
282,282,282,282,Seamus Finnegan,79.48492300000002,80.38494100000003,0.9000180000000029
283,283,283,283,Hermione Granger,79.51825699999998,80.38494100000003,0.8666840000000491
284,284,284,284,Ron Weasley,80.468276,82.468316,2.0000399999999985
285,285,285,285,Harry Potter,80.468276,82.468316,2.0000399999999985
286,286,286,286,Professor Sybil Trelawney,81.518297,82.468316,0.9500189999999976
287,287,287,287,Ron Weasley,82.601652,84.185017,1.5833650000000006
288,288,288,288,Harry Potter,82.601652,84.185017,1.5833650000000006
289,289,289,289,Hermione Granger,82.601652,84.185017,1.5833650000000006
290,290,290,290,The Executioner,82.601652,84.185017,1.5833650000000006
291,291,291,291,Draco Malfoy,83.118329,84.185017,1.0666879999999992
292,292,292,292,Vincent Crabbe,83.118329,84.185017,1.0666879999999992
293,293,293,293,Slytherin Boy,83.118329,84.185017,1.0666879999999992
294,294,294,294,Rubeus Hagrid,84.185017,85.751715,1.5666980000000024
295,295,295,295,Harry Potter,84.21835100000001,85.751715,1.5333639999999915
296,296,296,296,Ron Weasley,84.50169000000002,85.751715,1.2500249999999795
297,297,297,297,Hermione Granger,84.50169000000002,85.751715,1.2500249999999795
298,298,298,298,Albus Dumbledore,85.31837300000002,85.751715,0.4333419999999819
299,299,299,299,Cornelius Fudge,85.31837300000002,85.751715,0.4333419999999819
300,300,300,300,The Executioner,85.31837300000002,85.751715,0.4333419999999819
301,301,301,301,Hermione Granger,85.751715,87.868424,2.116709
302,302,302,302,Albus Dumbledore,85.785049,87.868424,2.083375000000004
303,303,303,303,Cornelius Fudge,85.785049,87.868424,2.083375000000004
304,304,304,304,The Executioner,85.785049,87.868424,2.083375000000004
305,305,305,305,Ron Weasley,85.93505200000001,87.868424,1.933371999999992
306,306,306,306,Harry Potter,85.93505200000001,87.868424,1.933371999999992
307,307,307,307,Rubeus Hagrid,85.95171900000004,87.868424,1.9167049999999648
308,308,308,308,Ron Weasley,87.90175800000002,89.83513,1.933371999999992
309,309,309,309,Harry Potter,87.90175800000002,89.83513,1.933371999999992
310,310,310,310,Hermione Granger,87.90175800000002,89.83513,1.933371999999992
311,311,311,311,Harry Potter,89.83513,96.951939,7.116808999999987
312,312,312,312,Hermione Granger,89.868464,96.951939,7.083474999999992
313,313,313,313,Ron Weasley,90.585145,96.951939,6.366793999999999
314,314,314,314,Sirius Black,90.868484,96.951939,6.0834550000000025
315,315,315,315,Professor Lupin,91.318493,96.951939,5.633445999999991
316,316,316,316,Professor Severus Snape,93.051861,96.951939,3.9000779999999935
317,317,317,317,Peter Pettigrew,95.368574,96.951939,1.5833650000000006
318,318,318,318,Sirius Black,96.951939,102.402048,5.450108999999998
319,319,319,319,Ron Weasley,97.018607,102.402048,5.383440999999992
320,320,320,320,Harry Potter,97.018607,102.402048,5.383440999999992
321,321,321,321,Hermione Granger,97.018607,102.402048,5.383440999999992
322,322,322,322,Professor Lupin,98.551971,102.402048,3.850076999999999
323,323,323,323,Peter Pettigrew,98.585305,102.402048,3.8167429999999882
324,324,324,324,Professor Severus Snape,100.80201600000001,102.402048,1.6000319999999846
325,325,325,325,Harry Potter,102.402048,105.66878,3.2667320000000046
326,326,326,326,Sirius Black,102.51871700000001,105.66878,3.1500629999999887
327,327,327,327,Hermione Granger,105.66878,108.452169,2.783389
328,328,328,328,Harry Potter,105.685447,108.452169,2.766722000000001
329,329,329,329,Albus Dumbledore,106.01878700000002,108.452169,2.4333819999999804
330,330,330,330,Ron Weasley,106.08545500000001,108.452169,2.3667139999999875
331,331,331,331,Harry Potter,108.618839,115.535644,6.916805000000013
332,332,332,332,Hermione Granger,108.618839,115.535644,6.916805000000013
333,333,333,333,Draco Malfoy,108.918845,115.535644,6.616799
334,334,334,334,Ron Weasley,108.918845,115.535644,6.616799
335,335,335,335,Vincent Crabbe,108.918845,115.535644,6.616799
336,336,336,336,Slytherin Boy,108.918845,115.535644,6.616799
337,337,337,337,Rubeus Hagrid,110.40220800000002,115.535644,5.133435999999988
338,338,338,338,Albus Dumbledore,110.635546,115.535644,4.900098000000002
339,339,339,339,Cornelius Fudge,110.635546,115.535644,4.900098000000002
340,340,340,340,The Executioner,110.635546,115.535644,4.900098000000002
341,341,341,341,Hermione Granger,115.535644,122.252445,6.716800999999991
342,342,342,342,Harry Potter,115.535644,122.252445,6.716800999999991
343,343,343,343,Professor Lupin,115.985653,122.252445,6.266791999999995
344,344,344,344,Professor Severus Snape,116.152323,122.252445,6.100121999999999
345,345,345,345,Sirius Black,120.50241000000001,122.252445,1.750034999999983
346,346,346,346,Hermione Granger,122.252445,126.035854,3.7834090000000073
347,347,347,347,Harry Potter,122.252445,126.035854,3.7834090000000073
348,348,348,348,Sirius Black,122.70245400000002,126.035854,3.333399999999984
349,349,349,349,Albus Dumbledore,125.435842,126.035854,0.6000120000000067
350,350,350,350,Ron Weasley,125.769182,126.035854,0.2666719999999998
351,351,351,351,Harry Potter,126.18585700000001,128.73590800000002,2.5500510000000105
352,352,352,352,Professor Lupin,126.41919500000002,128.73590800000002,2.3167130000000067
353,353,353,353,Ron Weasley,128.785909,129.80259600000002,1.0166870000000188
354,354,354,354,Harry Potter,128.819243,129.80259600000002,0.9833530000000223
355,355,355,355,Percy Weasley,128.819243,129.80259600000002,0.9833530000000223
356,356,356,356,Boy 1,128.819243,129.80259600000002,0.9833530000000223
357,357,357,357,Neville Longbottom,128.83591,129.80259600000002,0.96668600000001
358,358,358,358,Seamus Finnegan,128.83591,129.80259600000002,0.96668600000001
