,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
131,131,131,131,Basher Tarr,47.08427500000001,49.967666,2.8833909999999885
132,132,132,132,Reuben Tishkoff,47.08427500000001,49.967666,2.8833909999999885
133,133,133,133,Turk Malloy,47.08427500000001,49.967666,2.8833909999999885
134,134,134,134,Yen,47.08427500000001,49.967666,2.8833909999999885
135,135,135,135,nt0367695,47.46761600000001,49.967666,2.5000499999999946
136,136,136,136,Yen,49.967666,51.45102900000001,1.483363000000011
137,137,137,137,Turk Malloy,49.967666,51.45102900000001,1.483363000000011
138,138,138,138,Danny Ocean,49.967666,51.45102900000001,1.483363000000011
139,139,139,139,Virgil Malloy,50.034334,51.45102900000001,1.4166950000000114
140,140,140,140,Basher Tarr,50.05100100000001,51.45102900000001,1.400028000000006
141,141,141,141,Rusty Ryan,50.06766800000001,51.45102900000001,1.3833610000000007
142,142,142,142,Linus Caldwell,50.50101000000001,51.45102900000001,0.9500190000000046
143,143,143,143,Reuben Tishkoff,50.717681000000006,51.45102900000001,0.7333480000000066
144,144,144,144,Livingston Dell,50.717681000000006,51.45102900000001,0.7333480000000066
145,145,145,145,Isabel Lahiri,51.45102900000001,52.767722000000006,1.3166929999999937
146,146,146,146,Paul's Partner,51.71770100000001,52.767722000000006,1.050020999999994
147,147,147,147,Paul,51.71770100000001,52.767722000000006,1.050020999999994
148,148,148,148,Rusty Ryan,51.751035,52.767722000000006,1.0166870000000046
149,149,149,149,Danny Ocean,51.751035,52.767722000000006,1.0166870000000046
150,150,150,150,Yen,51.801036,52.767722000000006,0.9666860000000028
151,151,151,151,Danny Ocean,52.81772300000001,55.33444000000001,2.516717
152,152,152,152,Reuben Tishkoff,52.984393000000004,55.33444000000001,2.3500470000000035
153,153,153,153,Livingston Dell,52.984393000000004,55.33444000000001,2.3500470000000035
154,154,154,154,Virgil Malloy,53.35106700000001,55.33444000000001,1.9833730000000005
155,155,155,155,Turk Malloy,53.35106700000001,55.33444000000001,1.9833730000000005
156,156,156,156,Rusty Ryan,54.43442200000001,55.33444000000001,0.9000179999999958
157,157,157,157,Linus Caldwell,54.43442200000001,55.33444000000001,0.9000179999999958
158,158,158,158,Basher Tarr,55.00110000000001,55.33444000000001,0.3333399999999997
159,159,159,159,Yen,55.384441,56.81780300000001,1.4333620000000096
160,160,160,160,Frank Catton,55.851117,56.81780300000001,0.96668600000001
161,161,161,161,Frank's Jail Mate,55.86778400000001,56.81780300000001,0.9500190000000046
162,162,162,162,Saul's Lady,56.06778800000001,56.81780300000001,0.7500150000000048
163,163,163,163,Saul Bloom,56.13445600000001,56.81780300000001,0.6833470000000048
164,164,164,164,François Toulour,56.81780300000001,58.71784100000001,1.9000379999999952
165,165,165,165,Toulour Woman #1,56.86780400000001,58.71784100000001,1.8500370000000004
166,166,166,166,Danny Ocean,56.95113900000001,58.71784100000001,1.766701999999995
167,167,167,167,Toulour Woman #2,57.05114100000001,58.71784100000001,1.6666999999999987
168,168,168,168,Toulour Woman #3,57.15114300000001,58.71784100000001,1.5666979999999953
169,169,169,169,Linus Caldwell,57.25114500000001,58.71784100000001,1.4666959999999991
170,170,170,170,Basher Tarr,57.267812000000006,58.71784100000001,1.450029000000001
171,171,171,171,Livingston Dell,57.267812000000006,58.71784100000001,1.450029000000001
172,172,172,172,Toulour Woman #4,57.301146,58.71784100000001,1.4166950000000045
173,173,173,173,Virgil Malloy,57.38448100000001,58.71784100000001,1.333359999999999
174,174,174,174,Turk Malloy,57.38448100000001,58.71784100000001,1.333359999999999
175,175,175,175,Toulour Woman #5,57.401148000000006,58.71784100000001,1.3166930000000008
176,176,176,176,Toulour Woman #6,57.634486,58.71784100000001,1.0833550000000045
177,177,177,177,Toulour Woman #7,57.751155000000004,58.71784100000001,0.9666860000000028
178,178,178,178,Toulour Woman #8,57.85115700000001,58.71784100000001,0.8666839999999993
179,179,179,179,Yen,57.98449300000001,58.71784100000001,0.7333479999999994
180,180,180,180,Toulour Woman #9,57.98449300000001,58.71784100000001,0.7333479999999994
181,181,181,181,Danny Ocean,58.71784100000001,61.967906000000006,3.250065
182,182,182,182,François Toulour,58.80117600000001,61.967906000000006,3.1667299999999936
183,183,183,183,Gaspar LeMarque,59.45118900000001,61.967906000000006,2.516717
184,184,184,184,American Businessman,59.46785600000001,61.967906000000006,2.5000499999999946
185,185,185,185,Isabel Lahiri,62.034574000000006,63.41793500000001,1.3833610000000007
186,186,186,186,Roman Nagel,62.184577000000004,63.41793500000001,1.2333580000000026
187,187,187,187,Nagel's Assistant,63.051261,63.41793500000001,0.3666740000000104
188,188,188,188,Commissario Giordano,63.41793500000001,65.08463499999999,1.6666999999999843
189,189,189,189,Isabel Lahiri,63.70127400000001,65.08463499999999,1.3833609999999794
190,190,190,190,François Toulour,63.717941,65.08463499999999,1.3666939999999883
191,191,191,191,Danny Ocean,64.36795400000001,65.08463499999999,0.7166809999999799
192,192,192,192,Yen,64.751295,65.08463499999999,0.33333999999999264
193,193,193,193,Isabel Lahiri,65.08463499999999,65.901318,0.8166830000000118
194,194,194,194,Commissario Giordano,65.234638,65.901318,0.6666799999999995
195,195,195,195,Livingston Dell,65.95131900000001,68.00135999999999,2.05004099999998
196,196,196,196,Reuben Tishkoff,66.017987,68.00135999999999,1.9833729999999856
197,197,197,197,Rusty Ryan,66.16799,68.00135999999999,1.833369999999988
198,198,198,198,Basher Tarr,66.38466100000001,68.00135999999999,1.6166989999999828
199,199,199,199,Linus Caldwell,66.401328,68.00135999999999,1.6000319999999846
200,200,200,200,Virgil Malloy,66.534664,68.00135999999999,1.4666959999999851
201,201,201,201,Turk Malloy,66.534664,68.00135999999999,1.4666959999999851
202,202,202,202,Yen,66.76800200000001,68.00135999999999,1.2333579999999813
203,203,203,203,Danny Ocean,66.83466999999999,68.00135999999999,1.166690000000003
204,204,204,204,Isabel Lahiri,68.00135999999999,69.81806300000001,1.8167030000000184
205,205,205,205,Johan,68.03469399999999,69.81806300000001,1.7833690000000215
206,206,206,206,Rusty Ryan,68.384701,69.81806300000001,1.4333620000000025
207,207,207,207,Virgil Malloy,68.384701,69.81806300000001,1.4333620000000025
208,208,208,208,Roman Nagel,68.384701,69.81806300000001,1.4333620000000025
209,209,209,209,Danny Ocean,68.63470600000001,69.81806300000001,1.1833570000000009
210,210,210,210,Basher Tarr,68.63470600000001,69.81806300000001,1.1833570000000009
211,211,211,211,nt0799322,68.65137299999999,69.81806300000001,1.1666900000000169
212,212,212,212,Linus Caldwell,68.66804,69.81806300000001,1.1500230000000045
213,213,213,213,Reuben Tishkoff,68.66804,69.81806300000001,1.1500230000000045
214,214,214,214,Turk Malloy,68.66804,69.81806300000001,1.1500230000000045
215,215,215,215,Livingston Dell,68.66804,69.81806300000001,1.1500230000000045
216,216,216,216,Yen,68.66804,69.81806300000001,1.1500230000000045
217,217,217,217,Rusty Ryan,69.81806300000001,73.218131,3.4000679999999903
218,218,218,218,Isabel Lahiri,69.884731,73.218131,3.333399999999997
219,219,219,219,Basher Tarr,73.218131,75.53484399999998,2.3167129999999787
220,220,220,220,Linus Caldwell,73.45146899999997,75.53484399999998,2.083375000000004
221,221,221,221,Isabel Lahiri,73.568138,75.53484399999998,1.9667059999999736
222,222,222,222,François Toulour,73.63480600000003,75.53484399999998,1.9000379999999524
223,223,223,223,Rusty Ryan,75.26817199999998,75.53484399999998,0.2666719999999998
224,224,224,224,Virgil Malloy,75.26817199999998,75.53484399999998,0.2666719999999998
225,225,225,225,Livingston Dell,75.284839,75.53484399999998,0.2500049999999732
226,226,226,226,Danny Ocean,75.53484399999998,77.418215,1.8833710000000248
227,227,227,227,Rusty Ryan,75.95151899999998,77.418215,1.4666960000000269
228,228,228,228,Isabel Lahiri,77.60155200000001,80.41827500000002,2.8167230000000103
229,229,229,229,François Toulour,77.66821999999998,80.41827500000002,2.750055000000046
230,230,230,230,Danny Ocean,77.71822100000001,80.41827500000002,2.7000540000000086
231,231,231,231,Rusty Ryan,77.83489,80.41827500000002,2.5833850000000207
232,232,232,232,Basher Tarr,78.03489400000002,80.41827500000002,2.383381
233,233,233,233,Linus Caldwell,78.03489400000002,80.41827500000002,2.383381
234,234,234,234,Livingston Dell,78.03489400000002,80.41827500000002,2.383381
235,235,235,235,Yen,78.03489400000002,80.41827500000002,2.383381
236,236,236,236,Chinese Mother,78.03489400000002,80.41827500000002,2.383381
237,237,237,237,Chinese Daughter,78.03489400000002,80.41827500000002,2.383381
238,238,238,238,Virgil Malloy,78.53490400000003,80.41827500000002,1.8833709999999968
239,239,239,239,Reuben Tishkoff,78.53490400000003,80.41827500000002,1.8833709999999968
240,240,240,240,Turk Malloy,78.53490400000003,80.41827500000002,1.8833709999999968
241,241,241,241,Turk Malloy,80.41827500000002,82.85165699999997,2.4333819999999515
242,242,242,242,Linus Caldwell,80.41827500000002,82.85165699999997,2.4333819999999515
243,243,243,243,Basher Tarr,80.41827500000002,82.85165699999997,2.4333819999999515
244,244,244,244,Tess Ocean,81.88497100000002,82.85165699999997,0.9666859999999532
245,245,245,245,Turk Malloy,82.85165699999997,84.56835799999998,1.7167010000000005
246,246,246,246,Tess Ocean,83.05166100000002,84.56835799999998,1.516696999999951
247,247,247,247,Basher Tarr,83.05166100000002,84.56835799999998,1.516696999999951
248,248,248,248,Linus Caldwell,83.30166600000003,84.56835799999998,1.2666919999999493
249,249,249,249,Hotel Manager,84.56835799999998,85.885051,1.3166930000000292
250,250,250,250,Hotel Employee,84.83503,85.885051,1.050021000000001
251,251,251,251,Tess Ocean,85.101702,85.885051,0.7833490000000012
252,252,252,252,Basher Tarr,85.101702,85.885051,0.7833490000000012
253,253,253,253,Linus Caldwell,85.101702,85.885051,0.7833490000000012
254,254,254,254,Turk Malloy,85.40170800000001,85.885051,0.4833429999999908
255,255,255,255,Bruce Willis,85.618379,85.885051,0.2666719999999998
256,256,256,256,Bruce Willis' Companion,85.618379,85.885051,0.2666719999999998
257,257,257,257,Isabel Lahiri,85.885051,90.518477,4.633426
258,258,258,258,Tess Ocean,86.05172100000001,90.518477,4.4667559999999895
259,259,259,259,Basher Tarr,86.05172100000001,90.518477,4.4667559999999895
260,260,260,260,Linus Caldwell,86.05172100000001,90.518477,4.4667559999999895
261,261,261,261,Turk Malloy,86.05172100000001,90.518477,4.4667559999999895
262,262,262,262,nt0281761,86.76840200000002,90.518477,3.7500749999999816
263,263,263,263,Bruce Willis,87.30174600000002,90.518477,3.2167309999999816
264,264,264,264,Saul Bloom,89.485123,90.518477,1.0333540000000028
265,265,265,265,Reuben Tishkoff,90.251805,90.518477,0.2666719999999998
266,266,266,266,Livingston Dell,90.28513900000002,90.518477,0.2333379999999892
267,267,267,267,Virgil Malloy,90.318473,90.518477,0.20000400000000693
268,268,268,268,Yen,90.351807,90.518477,0.16667000000001053
269,269,269,269,Danny Ocean,90.368474,90.518477,0.1500029999999981
270,270,270,270,Rusty Ryan,90.48514300000001,90.518477,0.03333399999999642
271,271,271,271,Reuben Tishkoff,90.518477,91.468496,0.9500189999999976
272,272,272,272,Danny Ocean,90.518477,91.468496,0.9500189999999976
273,273,273,273,Rusty Ryan,90.518477,91.468496,0.9500189999999976
274,274,274,274,Livingston Dell,90.75181500000001,91.468496,0.7166809999999941
275,275,275,275,Tess Ocean,90.818483,91.468496,0.6500130000000013
276,276,276,276,Bruce Willis,90.818483,91.468496,0.6500130000000013
277,277,277,277,Basher Tarr,90.818483,91.468496,0.6500130000000013
278,278,278,278,Linus Caldwell,90.818483,91.468496,0.6500130000000013
279,279,279,279,Turk Malloy,90.818483,91.468496,0.6500130000000013
280,280,280,280,Saul Bloom,90.818483,91.468496,0.6500130000000013
281,281,281,281,Museum Director,91.051821,91.468496,0.4166749999999979
282,282,282,282,Isabel Lahiri,91.385161,91.468496,0.08333500000000528
283,283,283,283,Rusty Ryan,91.468496,92.118509,0.6500130000000013
284,284,284,284,Reuben Tishkoff,91.601832,92.118509,0.5166770000000014
285,285,285,285,Livingston Dell,91.6685,92.118509,0.4500090000000085
286,286,286,286,Yen,91.6685,92.118509,0.4500090000000085
287,287,287,287,Danny Ocean,91.751835,92.118509,0.3666740000000033
288,288,288,288,Virgil Malloy,91.851837,92.118509,0.2666719999999998
289,289,289,289,Photographer's Assistant,92.118509,94.618559,2.5000500000000017
290,290,290,290,Photographer,92.118509,94.618559,2.5000500000000017
291,291,291,291,Tess Ocean,92.16851,94.618559,2.450049000000007
292,292,292,292,Bruce Willis,92.16851,94.618559,2.450049000000007
293,293,293,293,Saul Bloom,92.16851,94.618559,2.450049000000007
294,294,294,294,Museum Director,92.16851,94.618559,2.450049000000007
295,295,295,295,Turk Malloy,92.251845,94.618559,2.3667140000000018
296,296,296,296,Basher Tarr,92.318513,94.618559,2.3000460000000094
297,297,297,297,Linus Caldwell,92.318513,94.618559,2.3000460000000094
298,298,298,298,Isabel Lahiri,92.66852000000002,94.618559,1.9500389999999896
299,299,299,299,Tess Ocean,94.618559,95.351907,0.7333479999999923
300,300,300,300,Rusty Ryan,95.085235,95.351907,0.2666719999999998
301,301,301,301,Basher Tarr,95.085235,95.351907,0.2666719999999998
302,302,302,302,Turk Malloy,95.118569,95.351907,0.2333380000000033
303,303,303,303,Yen,95.118569,95.351907,0.2333380000000033
304,304,304,304,Linus Caldwell,95.135236,95.351907,0.21667099999999093
305,305,305,305,Virgil Malloy,95.151903,95.351907,0.20000399999999274
306,306,306,306,Saul Bloom,95.151903,95.351907,0.20000399999999274
307,307,307,307,Danny Ocean,95.185237,95.351907,0.16666999999999632
308,308,308,308,Reuben Tishkoff,95.185237,95.351907,0.16666999999999632
309,309,309,309,Livingston Dell,95.235238,95.351907,0.11666900000000167
310,310,310,310,Commissario Giordano,95.351907,98.235298,2.883391000000003
311,311,311,311,Isabel Lahiri,95.351907,98.235298,2.883391000000003
312,312,312,312,Molly Star,95.701914,98.235298,2.533383999999998
313,313,313,313,Turk Malloy,96.268592,98.235298,1.966706000000002
314,314,314,314,Livingston Dell,96.268592,98.235298,1.966706000000002
315,315,315,315,Yen,96.268592,98.235298,1.966706000000002
316,316,316,316,Danny Ocean,96.401928,98.235298,1.8333700000000024
317,317,317,317,Reuben Tishkoff,96.401928,98.235298,1.8333700000000024
318,318,318,318,Rusty Ryan,96.418595,98.235298,1.816703000000004
319,319,319,319,Basher Tarr,96.435262,98.235298,1.8000360000000055
320,320,320,320,Virgil Malloy,96.468596,98.235298,1.766701999999995
321,321,321,321,Saul Bloom,96.468596,98.235298,1.766701999999995
322,322,322,322,Linus Caldwell,96.485263,98.235298,1.750034999999997
323,323,323,323,Molly Star,98.235298,101.352027,3.1167290000000065
324,324,324,324,Linus Caldwell,98.235298,101.352027,3.1167290000000065
325,325,325,325,Tess Ocean,98.3353,101.352027,3.016727000000003
326,326,326,326,Livingston Dell,98.368634,101.352027,2.9833930000000066
327,327,327,327,Danny Ocean,98.418635,101.352027,2.933392000000012
328,328,328,328,Yen,98.468636,101.352027,2.883391000000003
329,329,329,329,Turk Malloy,98.518637,101.352027,2.8333900000000085
330,330,330,330,Saul Bloom,98.551971,101.352027,2.800056000000012
331,331,331,331,Virgil Malloy,98.601972,101.352027,2.7500550000000032
332,332,332,332,Reuben Tishkoff,98.635306,101.352027,2.7167210000000064
333,333,333,333,Basher Tarr,98.685307,101.352027,2.666720000000012
334,334,334,334,Rusty Ryan,98.735308,101.352027,2.616719000000004
335,335,335,335,Isabel Lahiri,98.785309,101.352027,2.5667180000000087
336,336,336,336,Commissario Giordano,99.068648,101.352027,2.2833790000000107
337,337,337,337,Isabel Lahiri,101.40202800000002,104.518757,3.116728999999978
338,338,338,338,Rusty Ryan,101.918705,104.518757,2.600051999999991
339,339,339,339,Bruiser,103.468736,104.518757,1.0500209999999868
340,340,340,340,Frank Catton,103.58540500000001,104.518757,0.9333519999999852
341,341,341,341,François Toulour,104.068748,104.518757,0.4500089999999943
342,342,342,342,Toulour's Butler,104.31875300000002,104.518757,0.20000399999997853
343,343,343,343,Tess Ocean,104.518757,108.652173,4.133416000000011
344,344,344,344,Danny Ocean,104.518757,108.652173,4.133416000000011
345,345,345,345,François Toulour,104.635426,108.652173,4.0167470000000085
346,346,346,346,Museum Director,106.01878700000002,108.652173,2.6333859999999882
347,347,347,347,Virgil Malloy,106.218791,108.652173,2.4333820000000093
348,348,348,348,Turk Malloy,106.218791,108.652173,2.4333820000000093
349,349,349,349,Tess Ocean,108.652173,109.818863,1.1666899999999885
350,350,350,350,Danny Ocean,108.652173,109.818863,1.1666899999999885
351,351,351,351,François Toulour,108.718841,109.818863,1.1000219999999956
352,352,352,352,Danny Ocean,109.818863,113.00226,3.1833970000000136
353,353,353,353,Rusty Ryan,109.83553,113.00226,3.166730000000001
354,354,354,354,Virgil Malloy,109.83553,113.00226,3.166730000000001
355,355,355,355,Turk Malloy,109.83553,113.00226,3.166730000000001
356,356,356,356,Livingston Dell,109.83553,113.00226,3.166730000000001
357,357,357,357,Basher Tarr,109.852197,113.00226,3.150063000000003
358,358,358,358,Linus Caldwell,109.852197,113.00226,3.150063000000003
359,359,359,359,Gaspar LeMarque,109.93553200000001,113.00226,3.0667279999999977
360,360,360,360,Backpack Kid,110.985553,113.00226,2.016707000000011
361,361,361,361,Train Security #2,111.602232,113.00226,1.400028000000006
362,362,362,362,Train Security #1,111.602232,113.00226,1.400028000000006
363,363,363,363,François Toulour,113.00226,114.10228200000002,1.1000220000000098
364,364,364,364,Danny Ocean,113.11892900000001,114.10228200000002,0.9833530000000079
365,365,365,365,Tess Ocean,113.11892900000001,114.10228200000002,0.9833530000000079
366,366,366,366,Rusty Ryan,114.118949,116.11898899999998,2.0000399999999843
367,367,367,367,Isabel Lahiri,114.118949,116.11898899999998,2.0000399999999843
