,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
0,0,0,0,Ramona Raichand,3.3334,4.383421,1.0500209999999999
1,1,1,1,Sam Saxena,4.466756,9.650193000000002,5.183437000000001
2,2,2,2,Sam's Father,4.683427,9.650193000000002,4.966766000000002
3,3,3,3,Ramona Raichand,5.783449000000001,9.650193000000002,3.8667440000000006
4,4,4,4,Sam Saxena,9.650193000000002,13.283598999999999,3.633405999999999
5,5,5,5,Psychiatrist,9.766862,13.283598999999999,3.5167370000000013
6,6,6,6,Sam Saxena,13.3336,22.48378300000001,9.150183000000009
7,7,7,7,Ramona Raichand,14.016947000000002,22.48378300000001,8.466836000000008
8,8,8,8,Sonia Kamat,18.750375,22.48378300000001,3.7334080000000114
9,9,9,9,Sam Saxena,22.48378300000001,30.517277000000004,8.033493999999994
10,10,10,10,Ramona Raichand,22.567118,30.517277000000004,7.950159000000002
11,11,11,11,Sonia Kamat,22.767122,30.517277000000004,7.750155000000002
12,12,12,12,Alisha Asthana,27.200544,30.517277000000004,3.316733000000003
13,13,13,13,Gaurav Asthana,28.750575,30.517277000000004,1.7667020000000022
14,14,14,14,Alisha Asthana,30.617279000000003,31.16729,0.5500109999999978
15,15,15,15,Gaurav Asthana,30.683947000000003,31.16729,0.4833429999999978
16,16,16,16,Gaurav Asthana,31.183957000000003,39.53412400000001,8.35016700000001
17,17,17,17,Alisha Asthana,31.183957000000003,39.53412400000001,8.35016700000001
18,18,18,18,Ramona Raichand,31.267291999999998,39.53412400000001,8.266832000000013
19,19,19,19,Sam Saxena,31.467296000000005,39.53412400000001,8.066828000000008
20,20,20,20,Sam Saxena,39.53412400000001,42.067508,2.533383999999991
21,21,21,21,Sam's Father,39.750795,42.067508,2.316713
22,22,22,22,Ramona Raichand,39.884131,42.067508,2.1833770000000072
23,23,23,23,Alisha Asthana,40.367474,42.067508,1.7000340000000025
24,24,24,24,Sam Saxena,42.067508,51.067688,9.00018
25,25,25,25,Alisha Asthana,42.400847999999996,51.067688,8.666839999999999
26,26,26,26,Ramona Raichand,48.25096500000001,51.067688,2.8167229999999956
27,27,27,27,Gaurav Asthana,49.60099200000001,51.067688,1.4666959999999918
28,28,28,28,Sam Saxena,51.067688,56.53446400000001,5.466776000000002
29,29,29,29,Psychiatrist,51.067688,56.53446400000001,5.466776000000002
30,30,30,30,Ramona Raichand,51.684367,56.53446400000001,4.850097000000005
31,31,31,31,Sam Saxena,56.55113100000001,60.96788600000001,4.416754999999995
32,32,32,32,Alisha Asthana,56.73446800000001,60.96788600000001,4.233418
33,33,33,33,Ramona Raichand,59.617858999999996,60.96788600000001,1.3500270000000043
34,34,34,34,Birthday Girl,59.76786200000001,60.96788600000001,1.2000239999999989
35,35,35,35,Gaurav Asthana,59.96786600000001,60.96788600000001,1.0000199999999992
36,36,36,36,Alisha Asthana,60.98455300000001,66.567998,5.58344499999999
37,37,37,37,Sam Saxena,61.201223999999996,66.567998,5.366774
38,38,38,38,Ramona Raichand,63.584605,66.567998,2.9833929999999995
39,39,39,39,Gaurav Asthana,64.38462100000001,66.567998,2.183376999999993
40,40,40,40,Ramona Raichand,66.684667,71.91810500000003,5.233438000000022
41,41,41,41,Sam Saxena,66.718001,71.91810500000003,5.2001040000000245
42,42,42,42,Alisha Asthana,67.651353,71.91810500000003,4.266752000000025
43,43,43,43,Gaurav Asthana,68.86804400000001,71.91810500000003,3.0500610000000137
44,44,44,44,Sam Saxena,71.93477200000002,80.96828599999998,9.033513999999954
45,45,45,45,Alisha Asthana,72.20144400000002,80.96828599999998,8.766841999999954
46,46,46,46,Ramona Raichand,72.884791,80.96828599999998,8.08349499999997
47,47,47,47,Gaurav Asthana,74.70149400000003,80.96828599999998,6.266791999999953
48,48,48,48,Sam Saxena,80.96828599999998,89.185117,8.216831000000028
49,49,49,49,Sam's Father,81.08495500000002,89.185117,8.100161999999981
50,50,50,50,Alisha Asthana,81.634966,89.185117,7.550151
51,51,51,51,Gaurav Asthana,81.768302,89.185117,7.416815
52,52,52,52,Ramona Raichand,81.86830400000002,89.185117,7.316812999999982
53,53,53,53,Ramona Raichand,89.28511900000002,98.118629,8.833509999999976
54,54,54,54,Sam Saxena,89.28511900000002,98.118629,8.833509999999976
55,55,55,55,Alisha Asthana,89.76846200000001,98.118629,8.350166999999987
56,56,56,56,Gaurav Asthana,91.201824,98.118629,6.9168049999999965
57,57,57,57,Morgue Security,92.751855,98.118629,5.366773999999992
58,58,58,58,Sam Saxena,98.135296,102.185377,4.050081000000007
59,59,59,59,Sam's Father,98.218631,102.185377,3.966746000000001
60,60,60,60,Ramona Raichand,99.051981,102.185377,3.1333959999999905
61,61,61,61,Cheating Husband,99.118649,102.185377,3.0667279999999977
62,62,62,62,Alisha Asthana,100.568678,102.185377,1.6166989999999968
63,63,63,63,Alisha Asthana,102.185377,106.185457,4.000079999999997
64,64,64,64,Sam Saxena,102.268712,106.185457,3.9167450000000064
65,65,65,65,Gaurav Asthana,102.885391,106.185457,3.300066000000001
66,66,66,66,Ramona Raichand,103.08539499999999,106.185457,3.1000619999999937
