,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
83,83,83,83,Ram's Brother #4,87.65175300000001,103.052061,15.400307999999981
84,84,84,84,Raja Bhai Munna,89.11844900000001,103.052061,13.933611999999984
85,85,85,85,Konidela Bhuvan Kumar,93.551871,103.052061,9.500189999999991
86,86,86,86,Raja Bhai Munna,104.31875300000002,127.83589,23.51713699999999
87,87,87,87,Konidela Bhuvan Kumar,104.418755,127.83589,23.417135000000002
88,88,88,88,Ram's Brother #2,104.418755,127.83589,23.417135000000002
89,89,89,89,Giri,104.418755,127.83589,23.417135000000002
90,90,90,90,Ram's Sister In Law #3,111.035554,127.83589,16.800335999999998
91,91,91,91,Ram Konidela,111.035554,127.83589,16.800335999999998
92,92,92,92,Ram's Sister In Law #4,111.06888800000002,127.83589,16.76700199999999
93,93,93,93,Ram's Sister In Law #2,111.06888800000002,127.83589,16.76700199999999
94,94,94,94,Seeta,111.06888800000002,127.83589,16.76700199999999
95,95,95,95,Ram's Brother #4,111.118889,127.83589,16.71700100000001
96,96,96,96,Konidela Gayatri Devi,111.16889,127.83589,16.667
97,97,97,97,Raja Bhai's Goon,114.018947,127.83589,13.816943000000007
98,98,98,98,Seeta,127.83589,142.752855,14.916965000000005
99,99,99,99,Ram's Brother #4,127.83589,142.752855,14.916965000000005
100,100,100,100,Giri,127.83589,142.752855,14.916965000000005
101,101,101,101,Ram's Brother #2,127.83589,142.752855,14.916965000000005
102,102,102,102,Ram's Sister In Law #2,127.83589,142.752855,14.916965000000005
103,103,103,103,Sita's Mother,127.83589,142.752855,14.916965000000005
104,104,104,104,Ram's Sister In Law #3,127.83589,142.752855,14.916965000000005
105,105,105,105,Ram's Sister In Law #4,127.83589,142.752855,14.916965000000005
106,106,106,106,Konidela Gayatri Devi,127.83589,142.752855,14.916965000000005
107,107,107,107,Doctor,127.919225,142.752855,14.833630000000017
108,108,108,108,Ram Konidela,128.019227,142.752855,14.73362800000001
109,109,109,109,Konidela Bhuvan Kumar,130.419275,142.752855,12.333580000000012
110,110,110,110,Raja Bhai Munna,131.36929400000002,142.752855,11.383560999999982
111,111,111,111,Dharmendra,142.136176,142.752855,0.6166790000000049
