,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
48,48,48,48,Monkey Man,46.48426300000001,46.66760000000001,0.18333699999999453
49,49,49,49,Indiana Jones,46.66760000000001,47.46761600000001,0.8000159999999994
50,50,50,50,Abu,46.75093500000001,47.46761600000001,0.7166809999999941
51,51,51,51,Monkey Man,47.16761,47.46761600000001,0.3000060000000033
52,52,52,52,Indiana Jones,47.46761600000001,49.51765700000001,2.050041
53,53,53,53,Imam,47.517617,49.51765700000001,2.0000400000000056
54,54,54,54,Sallah,47.60095200000001,49.51765700000001,1.9167050000000003
55,55,55,55,Abu,47.66762000000001,49.51765700000001,1.8500370000000004
56,56,56,56,Dr. René Belloq,49.71766100000001,54.717761,5.000099999999996
57,57,57,57,Colonel Dietrich,49.71766100000001,54.717761,5.000099999999996
58,58,58,58,Gobler,49.73432800000001,54.717761,4.983432999999991
59,59,59,59,Indiana Jones,50.151003,54.717761,4.566758
60,60,60,60,Sallah,50.151003,54.717761,4.566758
61,61,61,61,Sallah,54.717761,56.95113900000001,2.2333780000000094
62,62,62,62,Indiana Jones,54.717761,56.95113900000001,2.2333780000000094
63,63,63,63,Marion Ravenwood,55.20110400000001,56.95113900000001,1.7500350000000042
64,64,64,64,Dr. René Belloq,56.967806,57.58448500000001,0.6166790000000049
65,65,65,65,Gobler,56.98447300000001,57.58448500000001,0.6000119999999995
66,66,66,66,Colonel Dietrich,56.98447300000001,57.58448500000001,0.6000119999999995
67,67,67,67,Major Arnold Toht,57.484483,57.58448500000001,0.10000200000001057
68,68,68,68,Indiana Jones,57.601152000000006,61.05122100000001,3.4500690000000063
69,69,69,69,Sallah,57.601152000000006,61.05122100000001,3.4500690000000063
70,70,70,70,Marion Ravenwood,61.067888,66.50133000000001,5.433442000000007
71,71,71,71,Dr. René Belloq,61.11788900000001,66.50133000000001,5.383440999999998
72,72,72,72,Indiana Jones,63.08459500000001,66.50133000000001,3.4167350000000027
73,73,73,73,Sallah,63.08459500000001,66.50133000000001,3.4167350000000027
74,74,74,74,Marion Ravenwood,66.51799700000001,68.418035,1.9000379999999952
75,75,75,75,Dr. René Belloq,66.51799700000001,68.418035,1.9000379999999952
76,76,76,76,Major Arnold Toht,67.55135100000001,68.418035,0.8666839999999922
77,77,77,77,Colonel Dietrich,67.85135700000001,68.418035,0.566677999999996
78,78,78,78,Gobler,67.868024,68.418035,0.5500109999999978
79,79,79,79,Indiana Jones,68.434702,69.81806300000001,1.3833610000000078
80,80,80,80,Sallah,68.434702,69.81806300000001,1.3833610000000078
81,81,81,81,Dr. René Belloq,69.83473000000001,70.151403,0.31667299999999443
82,82,82,82,Colonel Dietrich,69.83473000000001,70.151403,0.31667299999999443
83,83,83,83,Major Arnold Toht,69.83473000000001,70.151403,0.31667299999999443
84,84,84,84,Sallah,70.151403,75.53484399999998,5.383440999999976
85,85,85,85,Indiana Jones,70.151403,75.53484399999998,5.383440999999976
86,86,86,86,Dr. René Belloq,70.58474500000001,75.53484399999998,4.950098999999966
87,87,87,87,Gobler,70.684747,75.53484399999998,4.850096999999977
88,88,88,88,Colonel Dietrich,70.684747,75.53484399999998,4.850096999999977
89,89,89,89,Marion Ravenwood,71.38476100000003,75.53484399999998,4.150082999999952
90,90,90,90,Major Arnold Toht,71.38476100000003,75.53484399999998,4.150082999999952
91,91,91,91,Omar,71.451429,75.53484399999998,4.083414999999974
92,92,92,92,Indiana Jones,75.63484600000002,81.50163,5.866783999999981
93,93,93,93,Marion Ravenwood,75.73484800000001,81.50163,5.766781999999992
94,94,94,94,Dr. René Belloq,76.16819000000002,81.50163,5.333439999999982
95,95,95,95,Colonel Dietrich,76.20152399999998,81.50163,5.300106000000029
96,96,96,96,Gobler,76.33485999999998,81.50163,5.166770000000029
97,97,97,97,Pilot,76.43486200000002,81.50163,5.066767999999982
98,98,98,98,Flying Wing Mechanic,76.634866,81.50163,4.866764000000003
99,99,99,99,1st Mechanic,76.85153700000002,81.50163,4.650092999999983
100,100,100,100,Sallah,81.23495799999998,81.50163,0.2666720000000282
101,101,101,101,Dr. René Belloq,81.518297,82.38498100000002,0.8666840000000207
102,102,102,102,Indiana Jones,81.71830100000003,82.38498100000002,0.6666799999999995
103,103,103,103,Marion Ravenwood,81.71830100000003,82.38498100000002,0.6666799999999995
104,104,104,104,Sallah,81.71830100000003,82.38498100000002,0.6666799999999995
105,105,105,105,Colonel Dietrich,81.934972,82.38498100000002,0.4500090000000228
106,106,106,106,Gobler,82.034974,82.38498100000002,0.3500070000000193
107,107,107,107,Indiana Jones,82.38498100000002,89.36845400000001,6.9834729999999885
108,108,108,108,Gobler,82.83499,89.36845400000001,6.533464000000008
109,109,109,109,Dr. René Belloq,82.88499100000001,89.36845400000001,6.483463
110,110,110,110,Colonel Dietrich,82.88499100000001,89.36845400000001,6.483463
111,111,111,111,Major Arnold Toht,82.88499100000001,89.36845400000001,6.483463
112,112,112,112,Driver of German Truck,83.651673,89.36845400000001,5.716781000000013
113,113,113,113,Sergeant,86.75173500000002,89.36845400000001,2.616718999999989
114,114,114,114,Indiana Jones,89.40178800000002,89.93513200000002,0.5333439999999996
115,115,115,115,Dr. René Belloq,89.56845799999998,89.93513200000002,0.3666740000000459
116,116,116,116,Colonel Dietrich,89.56845799999998,89.93513200000002,0.3666740000000459
117,117,117,117,Major Arnold Toht,89.56845799999998,89.93513200000002,0.3666740000000459
118,118,118,118,Indiana Jones,90.03513400000001,91.701834,1.6666999999999916
119,119,119,119,Marion Ravenwood,90.03513400000001,91.701834,1.6666999999999916
120,120,120,120,Sallah,90.05180100000004,91.701834,1.6500329999999652
121,121,121,121,Katanga,90.15180300000002,91.701834,1.55003099999999
122,122,122,122,Marion Ravenwood,91.785169,97.085275,5.3001059999999995
123,123,123,123,Indiana Jones,91.818503,97.085275,5.266771999999988
124,124,124,124,Katanga,94.78522900000002,97.085275,2.3000459999999805
125,125,125,125,Messenger Pirate,95.66858,97.085275,1.4166949999999898
126,126,126,126,Colonel Dietrich,95.968586,97.085275,1.1166889999999938
127,127,127,127,Dr. René Belloq,96.101922,97.085275,0.983352999999994
128,128,128,128,Katanga,97.33528000000001,98.43530200000001,1.1000219999999956
129,129,129,129,Messenger Pirate,97.33528000000001,98.43530200000001,1.1000219999999956
130,130,130,130,Indiana Jones,97.568618,98.43530200000001,0.8666840000000064
131,131,131,131,Indiana Jones,98.735308,101.085355,2.3500470000000035
132,132,132,132,Marion Ravenwood,99.15198300000002,101.085355,1.933371999999992
133,133,133,133,Dr. René Belloq,99.33532,101.085355,1.750035000000011
134,134,134,134,Major Arnold Toht,99.368654,101.085355,1.7167010000000005
135,135,135,135,Colonel Dietrich,100.00200000000001,101.085355,1.0833549999999974
136,136,136,136,Tall Captain,100.00200000000001,101.085355,1.0833549999999974
137,137,137,137,Marion Ravenwood,101.102022,104.085415,2.9833929999999924
138,138,138,138,Dr. René Belloq,101.102022,104.085415,2.9833929999999924
139,139,139,139,Colonel Dietrich,101.102022,104.085415,2.9833929999999924
140,140,140,140,Major Arnold Toht,101.102022,104.085415,2.9833929999999924
141,141,141,141,Indiana Jones,101.652033,104.085415,2.4333819999999946
142,142,142,142,Major Arnold Toht,104.18541700000002,109.08551500000002,4.900098000000002
143,143,143,143,Indiana Jones,104.268752,109.08551500000002,4.816763000000009
144,144,144,144,Marion Ravenwood,104.268752,109.08551500000002,4.816763000000009
145,145,145,145,Colonel Dietrich,104.268752,109.08551500000002,4.816763000000009
146,146,146,146,Dr. René Belloq,104.302086,109.08551500000002,4.783429000000012
147,147,147,147,Indiana Jones,109.16885,110.50221,1.333359999999999
148,148,148,148,Dr. Marcus Brody,109.16885,110.50221,1.333359999999999
149,149,149,149,Col. Musgrove,109.16885,110.50221,1.333359999999999
150,150,150,150,Major Eaton,109.16885,110.50221,1.333359999999999
151,151,151,151,Bureaucrat,109.16885,110.50221,1.333359999999999
152,152,152,152,Marion Ravenwood,109.885531,110.50221,0.6166790000000049
