,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
0,0,0,0,Dr. John Watson,0.4500090000000001,1.150023,0.7000139999999999
1,1,1,1,Irene Adler,1.3166930000000001,8.266832,6.950139000000001
2,2,2,2,Sherlock Holmes,1.566698,8.266832,6.700134000000001
3,3,3,3,Auctioneer,5.2501050000000005,8.266832,3.0167270000000004
4,4,4,4,Doctor Hoffmanstahl,5.383441,8.266832,2.8833910000000005
5,5,5,5,Colonel Sebastian Moran,7.850157000000001,8.266832,0.4166749999999997
6,6,6,6,Irene Adler,8.350166999999999,11.266892,2.9167250000000013
7,7,7,7,Professor James Moriarty,8.383500999999999,11.266892,2.8833910000000014
8,8,8,8,Colonel Sebastian Moran,9.250185,11.266892,2.016707
9,9,9,9,Sherlock Holmes,10.850217,11.266892,0.4166749999999997
10,10,10,10,Dr. John Watson,11.616899000000002,18.233698,6.6167989999999985
11,11,11,11,Sherlock Holmes,12.33358,18.233698,5.900118000000001
12,12,12,12,Mrs. Hudson,13.783609000000002,18.233698,4.450088999999998
13,13,13,13,Professor James Moriarty,15.633646,18.233698,2.6000520000000003
14,14,14,14,Doctor Hoffmanstahl,16.050321,18.233698,2.183377
15,15,15,15,Sherlock Holmes,18.233698,21.400428,3.166730000000001
16,16,16,16,Dr. John Watson,18.233698,21.400428,3.166730000000001
17,17,17,17,Mycroft Holmes,19.700394000000006,21.400428,1.7000339999999952
18,18,18,18,Shush Club Maitre D',21.550431000000003,23.817143,2.2667119999999983
19,19,19,19,Shush Club Maitre D',21.550431000000003,23.817143,2.2667119999999983
20,20,20,20,Sherlock Holmes,21.583765000000003,23.817143,2.2333779999999983
21,21,21,21,Dr. John Watson,21.600432,23.817143,2.216711
22,22,22,22,Mycroft Holmes,21.95043900000001,23.817143,1.866703999999992
23,23,23,23,Carruthers,21.95043900000001,23.817143,1.866703999999992
24,24,24,24,Sherlock Holmes,23.817143,28.433902000000003,4.616759000000002
25,25,25,25,Madam Simza Heron,23.967146000000003,28.433902000000003,4.466756
26,26,26,26,Hashisheen,26.98387300000001,28.433902000000003,1.4500289999999936
27,27,27,27,Hashisheen,28.433902000000003,32.433982,4.000079999999997
28,28,28,28,Sherlock Holmes,28.717241,32.433982,3.716740999999999
29,29,29,29,Madam Simza Heron,28.733908000000003,32.433982,3.700073999999997
30,30,30,30,Dr. John Watson,28.90057800000001,32.433982,3.5334039999999907
31,31,31,31,Cock Fight Referee,29.917265000000004,32.433982,2.5167169999999963
32,32,32,32,Mycroft Holmes,30.83395,32.433982,1.6000319999999988
33,33,33,33,Carruthers,30.83395,32.433982,1.6000319999999988
34,34,34,34,Shush Club Maitre D',31.050621000000003,32.433982,1.3833609999999972
35,35,35,35,Shush Club Maitre D',31.050621000000003,32.433982,1.3833609999999972
36,36,36,36,Sherlock Holmes,32.433982,35.534044,3.100062000000001
37,37,37,37,Dr. John Watson,32.433982,35.534044,3.100062000000001
38,38,38,38,Mary Watson,33.867344,35.534044,1.6666999999999987
39,39,39,39,Mrs. Hudson,33.917345000000005,35.534044,1.6166989999999968
40,40,40,40,Vicar,34.234018000000006,35.534044,1.3000259999999957
41,41,41,41,Colonel Sebastian Moran,34.950699,35.534044,0.5833450000000013
42,42,42,42,Sherlock Holmes,35.584045,40.20080400000001,4.616759000000009
43,43,43,43,Professor James Moriarty,35.90071800000001,40.20080400000001,4.300086
44,44,44,44,University Student,35.90071800000001,40.20080400000001,4.300086
45,45,45,45,Irene Adler,38.717441,40.20080400000001,1.483363000000011
46,46,46,46,Colonel Sebastian Moran,38.767442,40.20080400000001,1.4333620000000096
47,47,47,47,Dr. John Watson,40.217471,50.451009000000006,10.233538000000003
48,48,48,48,Mary Watson,40.217471,50.451009000000006,10.233538000000003
49,49,49,49,Train Conductor,40.967486,50.451009000000006,9.483523000000003
50,50,50,50,Sherlock Holmes,42.71752100000001,50.451009000000006,7.733487999999994
51,51,51,51,Mycroft Holmes,48.750975,50.451009000000006,1.7000340000000094
52,52,52,52,Carruthers,48.750975,50.451009000000006,1.7000340000000094
53,53,53,53,Dr. John Watson,50.70101400000001,51.70103400000001,1.0000199999999992
54,54,54,54,Sherlock Holmes,50.70101400000001,51.70103400000001,1.0000199999999992
55,55,55,55,Professor James Moriarty,51.70103400000001,53.21773100000001,1.5166970000000006
56,56,56,56,Colonel Sebastian Moran,51.884371,53.21773100000001,1.333360000000006
57,57,57,57,Twin,52.734388,53.21773100000001,0.483343000000005
58,58,58,58,Twin,52.734388,53.21773100000001,0.483343000000005
59,59,59,59,Alfred Meinhard,53.00106,53.21773100000001,0.2166710000000052
60,60,60,60,Dr. John Watson,53.3344,58.06782800000001,4.733428000000012
61,61,61,61,Sherlock Holmes,53.3344,58.06782800000001,4.733428000000012
62,62,62,62,Gypsy,53.36773400000001,58.06782800000001,4.700094
63,63,63,63,Gypsy Kid,53.384401000000004,58.06782800000001,4.683427000000009
64,64,64,64,Gypsy Kid,53.384401000000004,58.06782800000001,4.683427000000009
65,65,65,65,Gypsy Kid,53.384401000000004,58.06782800000001,4.683427000000009
66,66,66,66,Gypsy,53.401068,58.06782800000001,4.666760000000012
67,67,67,67,Tamas,53.784409,58.06782800000001,4.283419000000016
68,68,68,68,Madam Simza Heron,54.70109400000001,58.06782800000001,3.366734000000001
69,69,69,69,Mary Watson,58.11782900000001,59.717861000000006,1.6000319999999988
70,70,70,70,Mycroft Holmes,58.18449700000001,59.717861000000006,1.5333639999999988
71,71,71,71,Stanley,58.234498,59.717861000000006,1.4833630000000042
72,72,72,72,Carruthers,58.26783200000001,59.717861000000006,1.4500289999999936
73,73,73,73,Madam Simza Heron,60.051201000000006,65.30130600000001,5.250105000000005
74,74,74,74,Sherlock Holmes,60.084535,65.30130600000001,5.2167710000000085
75,75,75,75,Dr. John Watson,60.10120200000001,65.30130600000001,5.200104000000003
76,76,76,76,Claude Ravache,60.867884,65.30130600000001,4.4334220000000135
77,77,77,77,Madam Simza Heron,65.30130600000001,69.318053,4.016746999999995
78,78,78,78,Sherlock Holmes,65.30130600000001,69.318053,4.016746999999995
79,79,79,79,Dr. John Watson,65.30130600000001,69.318053,4.016746999999995
80,80,80,80,Don Giovanni,65.484643,69.318053,3.8334100000000007
81,81,81,81,Leporello,65.484643,69.318053,3.8334100000000007
82,82,82,82,Elvira,65.484643,69.318053,3.8334100000000007
83,83,83,83,Conductor,65.50131,69.318053,3.8167430000000016
84,84,84,84,Colonel Sebastian Moran,65.617979,69.318053,3.7000740000000008
85,85,85,85,Commendatore,66.48466300000001,69.318053,2.8333899999999943
86,86,86,86,Professor James Moriarty,66.984673,69.318053,2.3333800000000053
87,87,87,87,Alfred Meinhard,67.16801000000001,69.318053,2.1500429999999966
88,88,88,88,Twin,67.768022,69.318053,1.5500310000000042
89,89,89,89,Twin,67.768022,69.318053,1.5500310000000042
90,90,90,90,Madam Simza Heron,69.318053,70.61807900000002,1.3000260000000168
91,91,91,91,Sherlock Holmes,69.318053,70.61807900000002,1.3000260000000168
92,92,92,92,Dr. John Watson,69.318053,70.61807900000002,1.3000260000000168
93,93,93,93,Colonel Sebastian Moran,69.40138800000001,70.61807900000002,1.2166910000000115
94,94,94,94,Alfred Meinhard,70.53474399999998,70.61807900000002,0.0833350000000479
95,95,95,95,Dr. John Watson,70.71808100000001,73.25146500000002,2.5333840000000123
96,96,96,96,Madam Simza Heron,70.71808100000001,73.25146500000002,2.5333840000000123
97,97,97,97,Sherlock Holmes,70.901418,73.25146500000002,2.3500470000000178
98,98,98,98,Alfred Meinhard,71.15142300000002,73.25146500000002,2.100042000000002
99,99,99,99,Colonel Sebastian Moran,71.16809,73.25146500000002,2.083375000000018
100,100,100,100,Professor James Moriarty,71.66810000000002,73.25146500000002,1.5833650000000006
101,101,101,101,Madam Simza Heron,73.25146500000002,75.851517,2.6000519999999767
102,102,102,102,Sherlock Holmes,73.25146500000002,75.851517,2.6000519999999767
103,103,103,103,Dr. John Watson,73.25146500000002,75.851517,2.6000519999999767
104,104,104,104,Tamas,73.468136,75.851517,2.383381
105,105,105,105,Marko,73.601472,75.851517,2.250045
106,106,106,106,Stefan,73.601472,75.851517,2.250045
107,107,107,107,Andrzej,73.63480600000003,75.851517,2.2167109999999752
108,108,108,108,Sherlock Holmes,75.934852,86.18505700000001,10.250205000000008
109,109,109,109,Dr. John Watson,75.95151899999998,86.18505700000001,10.233538000000037
110,110,110,110,Colonel Sebastian Moran,79.401588,86.18505700000001,6.7834690000000135
111,111,111,111,Twin,80.301606,86.18505700000001,5.883451000000008
112,112,112,112,Twin,80.301606,86.18505700000001,5.883451000000008
113,113,113,113,Professor James Moriarty,81.08495500000002,86.18505700000001,5.1001019999999935
114,114,114,114,German Officer,82.10164200000001,86.18505700000001,4.083415000000001
115,115,115,115,Dr. John Watson,86.21839100000004,92.53518400000002,6.3167929999999775
116,116,116,116,Sherlock Holmes,86.23505800000002,92.53518400000002,6.300125999999992
117,117,117,117,Colonel Sebastian Moran,86.701734,92.53518400000002,5.833450000000013
118,118,118,118,Professor James Moriarty,86.75173500000002,92.53518400000002,5.78344899999999
119,119,119,119,Twin,86.918405,92.53518400000002,5.616779000000008
120,120,120,120,Twin,86.918405,92.53518400000002,5.616779000000008
121,121,121,121,Madam Simza Heron,87.01840700000002,92.53518400000002,5.516776999999991
122,122,122,122,Andrzej,87.28507900000002,92.53518400000002,5.250104999999991
