,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
0,0,0,0,Vanessa,0.9333520000000001,1.6833669999999998,0.7500149999999998
1,1,1,1,Resident,1.116689,1.6833669999999998,0.5666779999999998
2,2,2,2,Senior Resident,1.116689,1.6833669999999998,0.5666779999999998
3,3,3,3,Nurse,1.116689,1.6833669999999998,0.5666779999999998
4,4,4,4,Racquel,2.250045,10.683547,8.433502
5,5,5,5,Heatseeking Dennis,2.250045,10.683547,8.433502
6,6,6,6,Blood Club Bouncer,2.8833910000000005,10.683547,7.8001559999999985
7,7,7,7,Mercury,3.266732,10.683547,7.4168150000000015
8,8,8,8,Quinn,3.3334,10.683547,7.3501470000000015
9,9,9,9,Deacon Frost,4.616759,10.683547,6.0667880000000025
10,10,10,10,Blade,6.3834610000000005,10.683547,4.300086
11,11,11,11,Vampire at rave,8.016827000000001,10.683547,2.66672
12,12,12,12,Paramedic,10.350207000000001,10.683547,0.3333399999999997
13,13,13,13,Paramedic,10.350207000000001,10.683547,0.3333399999999997
14,14,14,14,Creepy Morgue Guy,10.683547,14.100282000000002,3.4167350000000014
15,15,15,15,Curtis Webb,10.716881,14.100282000000002,3.383401000000001
16,16,16,16,Quinn,10.883551,14.100282000000002,3.216731000000001
17,17,17,17,Karen,11.066888,14.100282000000002,3.0333940000000013
18,18,18,18,Blade,13.350267,14.100282000000002,0.7500150000000012
19,19,19,19,Karen,14.100282000000002,15.700314000000002,1.6000320000000006
20,20,20,20,Blade,14.100282000000002,15.700314000000002,1.6000320000000006
21,21,21,21,Blade,15.983653000000002,18.883711,2.900058
22,22,22,22,Karen,16.050321,18.883711,2.8333900000000014
23,23,23,23,Whistler,17.083675000000003,18.883711,1.8000359999999986
24,24,24,24,Pallantine,18.883711,22.01710700000001,3.1333960000000083
25,25,25,25,Dragonetti,18.883711,22.01710700000001,3.1333960000000083
26,26,26,26,Von Esper,18.967046000000003,22.01710700000001,3.0500610000000066
27,27,27,27,Vampire,18.967046000000003,22.01710700000001,3.0500610000000066
28,28,28,28,Reichardt,19.017047,22.01710700000001,3.0000600000000084
29,29,29,29,Deacon Frost,19.633726000000006,22.01710700000001,2.3833810000000035
30,30,30,30,Kam,22.01710700000001,22.900458,0.8833509999999904
31,31,31,31,Blade,22.067108,22.900458,0.8333499999999994
32,32,32,32,Karen,22.900458,27.800556000000004,4.900098000000003
33,33,33,33,Vanessa,23.800476000000003,27.800556000000004,4.0000800000000005
34,34,34,34,Whistler,24.53382400000001,27.800556000000004,3.266731999999993
35,35,35,35,Blade,24.583825,27.800556000000004,3.216731000000003
36,36,36,36,Karen,27.800556000000004,29.933932000000002,2.1333759999999984
37,37,37,37,Blade,27.800556000000004,29.933932000000002,2.1333759999999984
38,38,38,38,Whistler,28.150563000000002,29.933932000000002,1.7833690000000004
39,39,39,39,Dragonetti,29.933932000000002,31.833970000000004,1.9000380000000021
40,40,40,40,Deacon Frost,30.283939000000004,31.833970000000004,1.5500310000000006
41,41,41,41,Karen,31.917305,37.88409100000001,5.966786000000013
42,42,42,42,Blade,31.950639000000002,37.88409100000001,5.93345200000001
43,43,43,43,Woman in Elevator,32.400648000000004,37.88409100000001,5.483443000000008
44,44,44,44,Woman in Elevator,32.45064900000001,37.88409100000001,5.433441999999999
45,45,45,45,Menacing Stud,32.45064900000001,37.88409100000001,5.433441999999999
46,46,46,46,Krieger,34.317353000000004,37.88409100000001,3.5667380000000084
47,47,47,47,Blade,37.984093,42.017507,4.0334140000000005
48,48,48,48,Karen,37.984093,42.017507,4.0334140000000005
49,49,49,49,Krieger,38.16743,42.017507,3.850076999999999
50,50,50,50,Japanese Doorman,39.317453,42.017507,2.700054000000001
51,51,51,51,Blade,42.017507,42.83419000000001,0.8166830000000047
52,52,52,52,Karen,42.05084100000001,42.83419000000001,0.7833489999999941
53,53,53,53,Mercury,43.05086100000001,45.767582,2.716720999999985
54,54,54,54,Deacon Frost,43.284199,45.767582,2.4833829999999963
55,55,55,55,Krieger,44.134216,45.767582,1.6333659999999952
56,56,56,56,Crease,44.184217,45.767582,1.5833650000000006
57,57,57,57,Quinn,44.33422,45.767582,1.4333619999999954
58,58,58,58,Martial Arts Kid,44.75089500000001,45.767582,1.0166869999999903
59,59,59,59,Party Girl,44.800896,45.767582,0.9666859999999956
60,60,60,60,Blade,45.767582,48.25096500000001,2.4833830000000106
61,61,61,61,Karen,45.800916,48.25096500000001,2.450049000000007
62,62,62,62,Pearl,45.900918,48.25096500000001,2.3500470000000107
63,63,63,63,Deacon Frost,46.20092400000001,48.25096500000001,2.050041
64,64,64,64,Blade,48.367634,55.901118000000004,7.533484000000001
65,65,65,65,Karen,48.367634,55.901118000000004,7.533484000000001
66,66,66,66,Martial Arts Kid,49.05098100000001,55.901118000000004,6.8501369999999975
67,67,67,67,Quinn,49.767662,55.901118000000004,6.1334560000000025
68,68,68,68,Mercury,49.767662,55.901118000000004,6.1334560000000025
69,69,69,69,Frost's Goon,50.30100600000001,55.901118000000004,5.6001119999999975
70,70,70,70,Crease,50.751015,55.901118000000004,5.150103000000001
71,71,71,71,Whistler,52.11770900000001,55.901118000000004,3.783408999999992
72,72,72,72,Whistler,55.901118000000004,57.83449,1.9333719999999983
73,73,73,73,Karen,56.184457,57.83449,1.6500330000000003
74,74,74,74,Blade,57.83449,59.16785000000001,1.333360000000006
75,75,75,75,Karen,57.884491000000004,59.16785000000001,1.2833590000000044
76,76,76,76,Mercury,59.16785000000001,60.10120200000001,0.9333519999999992
77,77,77,77,Quinn,59.16785000000001,60.10120200000001,0.9333519999999992
78,78,78,78,Deacon Frost,59.51785700000001,60.10120200000001,0.5833450000000013
79,79,79,79,Mercury,60.10120200000001,63.08459500000001,2.9833929999999995
80,80,80,80,Deacon Frost,60.10120200000001,63.08459500000001,2.9833929999999995
81,81,81,81,Dragonetti,60.58454500000001,63.08459500000001,2.5000499999999946
82,82,82,82,Quinn,60.58454500000001,63.08459500000001,2.5000499999999946
83,83,83,83,Pallantine,62.81792300000001,63.08459500000001,0.2666719999999998
84,84,84,84,Reichardt,62.90125800000001,63.08459500000001,0.18333699999999453
85,85,85,85,Von Esper,63.051261,63.08459500000001,0.03333400000001063
86,86,86,86,Vampire,63.051261,63.08459500000001,0.03333400000001063
