,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
111,111,111,111,Hostage,93.68520699999999,102.16871,8.483502999999999
112,112,112,112,Hostage,93.68520699999999,102.16871,8.483502999999999
113,113,113,113,Crying hostage,93.68520699999999,102.16871,8.483502999999999
114,114,114,114,Hostage,93.68520699999999,102.16871,8.483502999999999
115,115,115,115,nt0060081,95.651913,102.16871,6.516796999999998
116,116,116,116,nt0060079,98.16863,102.16871,4.000079999999997
117,117,117,117,Don,102.16871,129.83593000000002,27.66722000000001
118,118,118,118,Sameer Ali,102.418715,129.83593000000002,27.41721500000001
119,119,119,119,Det. Jens Berkel,102.81872299999999,129.83593000000002,27.01720700000001
120,120,120,120,Roma,102.85205700000002,129.83593000000002,26.98387300000001
121,121,121,121,CBI Officer Vishal Malik,103.018727,129.83593000000002,26.81720300000002
122,122,122,122,Vardhaan,105.06876799999999,129.83593000000002,24.76716200000001
123,123,123,123,Jabar,105.268772,129.83593000000002,24.56715800000002
124,124,124,124,Hostage,105.935452,129.83593000000002,23.90047800000001
125,125,125,125,Hostage,105.935452,129.83593000000002,23.90047800000001
126,126,126,126,Hostage,105.935452,129.83593000000002,23.90047800000001
127,127,127,127,Crying hostage,105.935452,129.83593000000002,23.90047800000001
128,128,128,128,Hostage,105.935452,129.83593000000002,23.90047800000001
129,129,129,129,J.K. Diwan,107.50215,129.83593000000002,22.33378000000002
130,130,130,130,Commissioner Muller,107.83549,129.83593000000002,22.000440000000022
131,131,131,131,Arjun,109.535524,129.83593000000002,20.300406000000024
132,132,132,132,SEK Officer,110.202204,129.83593000000002,19.633726000000014
133,133,133,133,SEK Officer,110.202204,129.83593000000002,19.633726000000014
134,134,134,134,Karl,113.55227099999999,129.83593000000002,16.283659000000018
135,135,135,135,Jabbar's Goon,113.58560500000002,129.83593000000002,16.250325000000004
136,136,136,136,nt0060080,118.769042,129.83593000000002,11.066888000000016
137,137,137,137,nt0060087,118.98571299999999,129.83593000000002,10.850217000000017
138,138,138,138,J.K. Diwan,129.885931,131.70263400000002,1.8167030000000184
139,139,139,139,Don,130.16926999999998,131.70263400000002,1.5333640000000344
140,140,140,140,Jimmy Coogan,130.352607,131.70263400000002,1.3500270000000114
141,141,141,141,Fabian Kohl,130.60261200000002,131.70263400000002,1.1000219999999956
142,142,142,142,Commissioner Muller,130.60261200000002,131.70263400000002,1.1000219999999956
143,143,143,143,Sophie Kohl,130.71928100000002,131.70263400000002,0.983352999999994
144,144,144,144,Vardhaan,130.769282,131.70263400000002,0.9333520000000136
145,145,145,145,Sameer Ali,130.90261800000002,131.70263400000002,0.8000159999999994
146,146,146,146,Yana,130.935952,131.70263400000002,0.766682000000003
147,147,147,147,Don,131.70263400000002,135.58604499999998,3.8834109999999664
148,148,148,148,Ayesha,132.28597900000003,135.58604499999998,3.3000659999999584
149,149,149,149,Sameer Ali,132.719321,135.58604499999998,2.8667239999999765
