,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
92,92,92,92,Victoria,91.585165,92.018507,0.4333419999999961
93,93,93,93,Sally,91.651833,92.018507,0.3666740000000033
94,94,94,94,Survivor,92.018507,96.068588,4.050081000000007
95,95,95,95,Julia,92.018507,96.068588,4.050081000000007
96,96,96,96,Kara,92.018507,96.068588,4.050081000000007
97,97,97,97,Sykes,92.018507,96.068588,4.050081000000007
98,98,98,98,Beech,92.018507,96.068588,4.050081000000007
99,99,99,99,Jack,92.018507,96.068588,4.050081000000007
100,100,100,100,Sykes,96.118589,100.485343,4.366754
101,101,101,101,Jack,96.13525600000001,100.485343,4.350086999999988
102,102,102,102,Beech,96.151923,100.485343,4.333420000000004
103,103,103,103,Survivor,96.601932,100.485343,3.8834109999999953
104,104,104,104,Julia,96.851937,100.485343,3.6334059999999937
105,105,105,105,Kara,96.885271,100.485343,3.6000719999999973
106,106,106,106,Sykes,100.518677,102.618719,2.100042000000002
107,107,107,107,Jack,100.60201200000002,102.618719,2.0167069999999825
108,108,108,108,Julia,100.80201600000001,102.618719,1.8167029999999893
109,109,109,109,Beech,101.252025,102.618719,1.3666939999999954
110,110,110,110,Julia,102.65205300000001,104.802096,2.1500429999999966
111,111,111,111,Jack,102.66872,104.802096,2.1333760000000126
112,112,112,112,Sally,104.802096,109.83553,5.033434
113,113,113,113,Jack,104.86876399999998,109.83553,4.966766000000021
114,114,114,114,Victoria,105.83545,109.83553,4.000080000000011
115,115,115,115,Julia,105.868784,109.83553,3.966746000000001
116,116,116,116,Jack,109.885531,113.085595,3.2000639999999976
117,117,117,117,Sally,110.102202,113.085595,2.9833929999999924
118,118,118,118,Victoria,112.452249,113.085595,0.6333460000000031
119,119,119,119,Sykes,113.11892900000001,116.13565600000001,3.016727000000003
120,120,120,120,Kara,113.268932,116.13565600000001,2.866724000000005
121,121,121,121,Sally,113.285599,116.13565600000001,2.8500570000000067
122,122,122,122,Jack,113.352267,116.13565600000001,2.7833890000000143
123,123,123,123,Beech,114.15228300000001,116.13565600000001,1.9833730000000005
124,124,124,124,Julia,114.33562,116.13565600000001,1.8000360000000055
125,125,125,125,Jack,116.28565900000001,118.33570000000002,2.050041000000008
126,126,126,126,Julia,116.33566,118.33570000000002,2.0000400000000127
127,127,127,127,Julia's Child,116.719001,118.33570000000002,1.6166990000000112
128,128,128,128,Julia's Child,116.719001,118.33570000000002,1.6166990000000112
129,129,129,129,Sykes,117.40234800000002,118.33570000000002,0.9333519999999992
130,130,130,130,Kara,117.41901500000002,118.33570000000002,0.9166850000000012
131,131,131,131,Survivor,117.41901500000002,118.33570000000002,0.9166850000000012
