,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
54,54,54,54,Shobha Parthasarathy,27.833890000000004,33.000659999999996,5.16677
55,55,55,55,Peter,29.850597000000004,33.000659999999996,3.1500629999999994
56,56,56,56,Subhash,30.200604,33.000659999999996,2.800056000000005
57,57,57,57,Security,30.533944,33.000659999999996,2.4667160000000017
58,58,58,58,Peter,33.000659999999996,35.734048,2.7333879999999984
59,59,59,59,Director Balaji,33.100662,35.734048,2.6333860000000016
60,60,60,60,Subhash,34.267352,35.734048,1.4666959999999991
61,61,61,61,Badshah,34.36735400000001,35.734048,1.3666939999999883
62,62,62,62,Emily,35.734048,40.58414500000001,4.850097000000005
63,63,63,63,Peter,35.734048,40.58414500000001,4.850097000000005
64,64,64,64,Aruvi,36.134056,40.58414500000001,4.4500890000000055
65,65,65,65,Security,36.317393,40.58414500000001,4.266752000000004
66,66,66,66,Subhash,36.467396,40.58414500000001,4.116749000000007
67,67,67,67,Director Balaji,36.784069,40.58414500000001,3.800076000000004
68,68,68,68,Arul Mani,39.084115,40.58414500000001,1.5000300000000024
69,69,69,69,Joseph Mohandas,39.16745,40.58414500000001,1.4166950000000045
70,70,70,70,Jessi,39.16745,40.58414500000001,1.4166950000000045
71,71,71,71,Subhash,40.767482,42.817523,2.050041
72,72,72,72,Badshah,40.767482,42.817523,2.050041
73,73,73,73,Security,40.984153000000006,42.817523,1.8333699999999955
74,74,74,74,Peter,41.050821000000006,42.817523,1.7667019999999953
75,75,75,75,Jayashree,41.050821000000006,42.817523,1.7667019999999953
76,76,76,76,Aruvi,41.300826,42.817523,1.5166970000000006
77,77,77,77,Emily,41.300826,42.817523,1.5166970000000006
78,78,78,78,Director Balaji,41.38416100000001,42.817523,1.4333619999999885
79,79,79,79,Shobha Parthasarathy,41.617499,42.817523,1.2000239999999989
80,80,80,80,Papathi,42.43418200000001,42.817523,0.3833409999999944
81,81,81,81,Peter,42.83419000000001,47.75095500000001,4.916765000000005
82,82,82,82,Shobha Parthasarathy,42.85085700000001,47.75095500000001,4.900098000000002
83,83,83,83,Jayashree,42.85085700000001,47.75095500000001,4.900098000000002
84,84,84,84,Papathi,42.85085700000001,47.75095500000001,4.900098000000002
85,85,85,85,Director Balaji,42.867523999999996,47.75095500000001,4.883431000000009
86,86,86,86,Emily,42.884190999999994,47.75095500000001,4.8667640000000105
87,87,87,87,Aruvi,42.90085800000001,47.75095500000001,4.850097000000005
88,88,88,88,Subhash,42.96752600000001,47.75095500000001,4.783429000000004
89,89,89,89,Badshah,42.96752600000001,47.75095500000001,4.783429000000004
90,90,90,90,Joseph Mohandas,46.80093600000001,47.75095500000001,0.9500190000000046
91,91,91,91,Badri Sheshadri,46.83427,47.75095500000001,0.9166850000000082
92,92,92,92,Arul Mani,46.86760400000001,47.75095500000001,0.8833510000000047
93,93,93,93,Shobha Parthasarathy,47.767621999999996,54.334419999999994,6.566797999999999
94,94,94,94,Director Balaji,47.767621999999996,54.334419999999994,6.566797999999999
95,95,95,95,Papathi,47.767621999999996,54.334419999999994,6.566797999999999
96,96,96,96,Peter,47.83429,54.334419999999994,6.500129999999999
97,97,97,97,Subhash,48.567638,54.334419999999994,5.766781999999999
98,98,98,98,Arul Mani,48.65097300000001,54.334419999999994,5.683446999999994
99,99,99,99,Badri Sheshadri,48.65097300000001,54.334419999999994,5.683446999999994
100,100,100,100,Joseph Mohandas,48.65097300000001,54.334419999999994,5.683446999999994
101,101,101,101,Jayashree,48.98431300000001,54.334419999999994,5.350106999999994
102,102,102,102,Aruvi,49.40098800000001,54.334419999999994,4.933431999999988
103,103,103,103,Emily,49.45098900000001,54.334419999999994,4.8834309999999945
104,104,104,104,Badshah,52.934392,54.334419999999994,1.4000279999999992
105,105,105,105,Aruvi,54.334419999999994,59.33452000000001,5.0001000000000095
106,106,106,106,Director Balaji,54.334419999999994,59.33452000000001,5.0001000000000095
107,107,107,107,Shobha Parthasarathy,55.017767000000006,59.33452000000001,4.3167530000000065
108,108,108,108,Peter,55.017767000000006,59.33452000000001,4.3167530000000065
109,109,109,109,Arul Mani,55.017767000000006,59.33452000000001,4.3167530000000065
110,110,110,110,Badri Sheshadri,55.017767000000006,59.33452000000001,4.3167530000000065
111,111,111,111,Joseph Mohandas,55.017767000000006,59.33452000000001,4.3167530000000065
112,112,112,112,Jayashree,55.017767000000006,59.33452000000001,4.3167530000000065
113,113,113,113,Badshah,55.017767000000006,59.33452000000001,4.3167530000000065
114,114,114,114,Papathi,55.017767000000006,59.33452000000001,4.3167530000000065
115,115,115,115,Jessi,56.78446900000001,59.33452000000001,2.5500510000000034
116,116,116,116,Aruvi's Father,56.95113900000001,59.33452000000001,2.383381
117,117,117,117,Aruvi's Mother,56.98447300000001,59.33452000000001,2.3500470000000035
118,118,118,118,Aruvi's Brother Karuna,56.98447300000001,59.33452000000001,2.3500470000000035
119,119,119,119,Emily,57.28447900000001,59.33452000000001,2.050041
120,120,120,120,Jayashree,59.33452000000001,62.584585,3.250064999999985
121,121,121,121,Joseph Mohandas,59.33452000000001,62.584585,3.250064999999985
122,122,122,122,Badri Sheshadri,59.33452000000001,62.584585,3.250064999999985
123,123,123,123,Arul Mani,59.33452000000001,62.584585,3.250064999999985
124,124,124,124,Shobha Parthasarathy,59.33452000000001,62.584585,3.250064999999985
125,125,125,125,Director Balaji,59.351187,62.584585,3.2333979999999936
126,126,126,126,Peter,59.817863,62.584585,2.7667219999999944
127,127,127,127,Aruvi,60.36787400000001,62.584585,2.216710999999989
128,128,128,128,Papathi,61.934571999999996,62.584585,0.6500129999999942
129,129,129,129,Shobha Parthasarathy,62.584585,71.851437,9.266852000000009
130,130,130,130,Director Balaji,62.61791900000001,71.851437,9.233517999999997
131,131,131,131,Aruvi,62.70125400000001,71.851437,9.150182999999991
132,132,132,132,Arul Mani,62.75125500000001,71.851437,9.100181999999997
133,133,133,133,Badri Sheshadri,62.75125500000001,71.851437,9.100181999999997
134,134,134,134,Joseph Mohandas,62.75125500000001,71.851437,9.100181999999997
135,135,135,135,Peter,63.23459800000001,71.851437,8.616838999999992
136,136,136,136,Jayashree,66.851337,71.851437,5.000100000000003
137,137,137,137,Baby Aruvi,69.25138500000001,71.851437,2.600051999999991
138,138,138,138,Aruvi's Father,69.25138500000001,71.851437,2.600051999999991
139,139,139,139,Sirumi Aruvi,69.28471900000001,71.851437,2.5667179999999945
140,140,140,140,Security,71.05142099999998,71.851437,0.8000160000000278
141,141,141,141,Subhash,71.068088,71.851437,0.7833490000000012
142,142,142,142,Badshah,71.101422,71.851437,0.7500150000000048
143,143,143,143,Emily,71.15142300000002,71.851437,0.7000139999999817
144,144,144,144,Aruvi,71.851437,77.16821,5.316772999999999
145,145,145,145,Director Balaji,72.00144,77.16821,5.16677
146,146,146,146,Subhash,72.00144,77.16821,5.16677
147,147,147,147,Badshah,72.00144,77.16821,5.16677
148,148,148,148,Badri Sheshadri,72.018107,77.16821,5.150103000000001
149,149,149,149,Joseph Mohandas,72.018107,77.16821,5.150103000000001
150,150,150,150,Jayashree,72.06810800000002,77.16821,5.100101999999978
151,151,151,151,Peter,72.08477500000002,77.16821,5.08343499999998
152,152,152,152,Papathi,72.08477500000002,77.16821,5.08343499999998
153,153,153,153,Shobha Parthasarathy,72.101442,77.16821,5.066767999999996
154,154,154,154,Security,72.101442,77.16821,5.066767999999996
155,155,155,155,Emily,72.25144499999998,77.16821,4.9167650000000265
156,156,156,156,Aruvi,77.16821,81.70163400000001,4.533424000000012
157,157,157,157,Subhash,77.20154400000001,81.70163400000001,4.50009
158,158,158,158,Peter,77.20154400000001,81.70163400000001,4.50009
159,159,159,159,Jayashree,77.20154400000001,81.70163400000001,4.50009
160,160,160,160,Arul Mani,77.23487800000002,81.70163400000001,4.4667559999999895
161,161,161,161,Papathi,77.73488800000001,81.70163400000001,3.966746000000001
162,162,162,162,Badri Sheshadri,77.75155500000002,81.70163400000001,3.950078999999988
163,163,163,163,Joseph Mohandas,77.75155500000002,81.70163400000001,3.950078999999988
164,164,164,164,Emily,81.384961,81.70163400000001,0.31667300000000864
165,165,165,165,Aruvi,82.068308,89.81846300000002,7.7501550000000226
166,166,166,166,Subhash,82.468316,89.81846300000002,7.350147000000021
167,167,167,167,Peter,82.468316,89.81846300000002,7.350147000000021
168,168,168,168,Joseph Mohandas,82.468316,89.81846300000002,7.350147000000021
169,169,169,169,Jayashree,82.468316,89.81846300000002,7.350147000000021
170,170,170,170,Papathi,82.468316,89.81846300000002,7.350147000000021
171,171,171,171,Badri Sheshadri,82.50165000000001,89.81846300000002,7.31681300000001
172,172,172,172,Security,82.50165000000001,89.81846300000002,7.31681300000001
173,173,173,173,Badshah,82.51831700000002,89.81846300000002,7.300145999999998
174,174,174,174,Emily,82.968326,89.81846300000002,6.850137000000018
175,175,175,175,Shobha Parthasarathy,83.05166100000002,89.81846300000002,6.7668019999999975
176,176,176,176,Director Balaji,86.63506600000002,89.81846300000002,3.1833970000000003
177,177,177,177,Subhash,89.868464,98.96864599999999,9.100182000000004
178,178,178,178,Peter,89.868464,98.96864599999999,9.100182000000004
179,179,179,179,Arul Mani,89.868464,98.96864599999999,9.100182000000004
180,180,180,180,Joseph Mohandas,89.868464,98.96864599999999,9.100182000000004
181,181,181,181,Jayashree,89.868464,98.96864599999999,9.100182000000004
182,182,182,182,Security,89.868464,98.96864599999999,9.100182000000004
183,183,183,183,Badshah,89.868464,98.96864599999999,9.100182000000004
184,184,184,184,Papathi,89.868464,98.96864599999999,9.100182000000004
185,185,185,185,Aruvi,89.91846500000004,98.96864599999999,9.050180999999967
186,186,186,186,Badri Sheshadri,90.585145,98.96864599999999,8.38350100000001
187,187,187,187,Shobha Parthasarathy,92.551851,98.96864599999999,6.4167950000000085
188,188,188,188,Emily,92.701854,98.96864599999999,6.2667920000000095
189,189,189,189,Director Balaji,93.301866,98.96864599999999,5.666780000000003
190,190,190,190,Pushpalatha,99.66866,103.368734,3.7000740000000008
191,191,191,191,Shakil Waqaab,100.902018,103.368734,2.466716000000005
192,192,192,192,Aruvi,102.01870699999999,103.368734,1.3500269999999972
193,193,193,193,Director Balaji,102.035374,103.368734,1.333359999999999
194,194,194,194,Jayashree,102.035374,103.368734,1.333359999999999
195,195,195,195,Emily,102.035374,103.368734,1.333359999999999
196,196,196,196,Aruvi,103.38540100000002,106.00211999999999,2.616718999999989
197,197,197,197,Shakil Waqaab,103.46873599999999,106.00211999999999,2.533383999999998
198,198,198,198,Pushpalatha,103.46873599999999,106.00211999999999,2.533383999999998
199,199,199,199,Emily,104.352087,106.00211999999999,1.6500330000000076
200,200,200,200,Subhash,104.385421,106.00211999999999,1.6166990000000112
201,201,201,201,Arul Mani,104.385421,106.00211999999999,1.6166990000000112
202,202,202,202,Jayashree,104.385421,106.00211999999999,1.6166990000000112
203,203,203,203,Aruvi's Father,104.768762,106.00211999999999,1.2333580000000095
204,204,204,204,Aruvi's Mother,104.83543000000002,106.00211999999999,1.1666899999999885
205,205,205,205,Director Balaji,105.285439,106.00211999999999,0.7166810000000083
206,206,206,206,Peter,105.285439,106.00211999999999,0.7166810000000083
207,207,207,207,Badri Sheshadri,105.285439,106.00211999999999,0.7166810000000083
208,208,208,208,Badshah,105.285439,106.00211999999999,0.7166810000000083
209,209,209,209,Papathi,105.285439,106.00211999999999,0.7166810000000083
210,210,210,210,Pushpalatha,106.00211999999999,110.75221499999999,4.750095000000002
211,211,211,211,Shakil Waqaab,106.00211999999999,110.75221499999999,4.750095000000002
212,212,212,212,Subhash,106.00211999999999,110.75221499999999,4.750095000000002
213,213,213,213,Shobha Parthasarathy,107.185477,110.75221499999999,3.5667380000000013
214,214,214,214,Director Balaji,107.185477,110.75221499999999,3.5667380000000013
215,215,215,215,Peter,107.185477,110.75221499999999,3.5667380000000013
216,216,216,216,Arul Mani,107.185477,110.75221499999999,3.5667380000000013
217,217,217,217,Badri Sheshadri,107.185477,110.75221499999999,3.5667380000000013
218,218,218,218,Joseph Mohandas,107.185477,110.75221499999999,3.5667380000000013
219,219,219,219,Jayashree,107.185477,110.75221499999999,3.5667380000000013
220,220,220,220,Security,107.185477,110.75221499999999,3.5667380000000013
221,221,221,221,Badshah,107.185477,110.75221499999999,3.5667380000000013
222,222,222,222,Papathi,107.185477,110.75221499999999,3.5667380000000013
223,223,223,223,Emily,107.185477,110.75221499999999,3.5667380000000013
224,224,224,224,Shakil Waqaab,110.75221499999999,112.202244,1.4500289999999865
225,225,225,225,Shobha Parthasarathy,110.868884,112.202244,1.3333599999999848
226,226,226,226,Subhash,110.868884,112.202244,1.3333599999999848
227,227,227,227,Peter,110.868884,112.202244,1.3333599999999848
228,228,228,228,Arul Mani,110.868884,112.202244,1.3333599999999848
229,229,229,229,Badri Sheshadri,110.868884,112.202244,1.3333599999999848
230,230,230,230,Joseph Mohandas,110.868884,112.202244,1.3333599999999848
231,231,231,231,Jayashree,110.868884,112.202244,1.3333599999999848
232,232,232,232,Security,110.868884,112.202244,1.3333599999999848
233,233,233,233,Pushpalatha,110.93555200000002,112.202244,1.2666919999999775
234,234,234,234,Emily,110.93555200000002,112.202244,1.2666919999999775
235,235,235,235,Aruvi,110.985553,112.202244,1.2166909999999973
236,236,236,236,Aruvi's Father,111.918905,112.202244,0.2833389999999838
237,237,237,237,Aruvi,112.218911,116.669,4.450088999999991
238,238,238,238,Shakil Waqaab,112.968926,116.669,3.7000740000000008
239,239,239,239,Pushpalatha,112.968926,116.669,3.7000740000000008
240,240,240,240,Emily,113.218931,116.669,3.450068999999985
241,241,241,241,Jessi,115.03563400000002,116.669,1.633365999999981
242,242,242,242,Aruvi's Father,116.685667,123.535804,6.850137000000004
243,243,243,243,Aruvi's Mother,116.685667,123.535804,6.850137000000004
244,244,244,244,Sirumi Aruvi,116.685667,123.535804,6.850137000000004
245,245,245,245,Emily,117.052341,123.535804,6.4834629999999995
246,246,246,246,Aruvi,117.26901200000002,123.535804,6.266791999999981
247,247,247,247,Aruvi's Brother Karuna,117.469016,123.535804,6.0667880000000025
248,248,248,248,Jessi,118.119029,123.535804,5.416775000000001
249,249,249,249,Shobha Parthasarathy,118.66904,123.535804,4.866764000000003
250,250,250,250,Director Balaji,119.069048,123.535804,4.466756000000005
251,251,251,251,Badri Sheshadri,119.085715,123.535804,4.4500890000000055
252,252,252,252,Arul Mani,119.13571600000002,123.535804,4.400087999999983
253,253,253,253,Peter,119.202384,123.535804,4.333419999999991
254,254,254,254,Peter,123.535804,128.11922900000002,4.58342500000002
255,255,255,255,Aruvi,123.852477,128.11922900000002,4.266752000000011
256,256,256,256,Aruvi's Father,124.535824,128.11922900000002,3.5834050000000133
257,257,257,257,Aruvi's Mother,124.535824,128.11922900000002,3.5834050000000133
258,258,258,258,Arul Mani,124.585825,128.11922900000002,3.5334040000000178
259,259,259,259,Badri Sheshadri,124.619159,128.11922900000002,3.5000700000000085
260,260,260,260,Director Balaji,124.65249299999999,128.11922900000002,3.466736000000012
261,261,261,261,Shobha Parthasarathy,124.752495,128.11922900000002,3.3667340000000223
262,262,262,262,Subhash,124.752495,128.11922900000002,3.3667340000000223
263,263,263,263,Joseph Mohandas,124.752495,128.11922900000002,3.3667340000000223
264,264,264,264,Jessi,124.752495,128.11922900000002,3.3667340000000223
265,265,265,265,Jayashree,124.752495,128.11922900000002,3.3667340000000223
266,266,266,266,Security,124.752495,128.11922900000002,3.3667340000000223
267,267,267,267,Badshah,124.752495,128.11922900000002,3.3667340000000223
268,268,268,268,Emily,124.752495,128.11922900000002,3.3667340000000223
