,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
25,25,25,25,Snowbell,13.050261,15.616979,2.566718
26,26,26,26,Beaver,13.3336,15.616979,2.283379
27,27,27,27,Forest Animal,13.3336,15.616979,2.283379
28,28,28,28,Forest Animal,13.3336,15.616979,2.283379
29,29,29,29,Forest Animal,13.3336,15.616979,2.283379
30,30,30,30,Forest Animal,13.3336,15.616979,2.283379
31,31,31,31,The Beast,13.400268,15.616979,2.216711
32,32,32,32,Reeko,13.616939000000002,15.616979,2.0000399999999985
33,33,33,33,George Little,15.616979,18.083695000000002,2.4667160000000017
34,34,34,34,Snowbell,15.66698,18.083695000000002,2.4167150000000017
35,35,35,35,Mrs. Eleanor Little,15.900318000000002,18.083695000000002,2.183377
36,36,36,36,Stuart Little,15.900318000000002,18.083695000000002,2.183377
37,37,37,37,Mr. Frederick Little,15.900318000000002,18.083695000000002,2.183377
38,38,38,38,Troopmaster,16.483663,18.083695000000002,1.6000320000000023
39,39,39,39,Scout,16.483663,18.083695000000002,1.6000320000000023
40,40,40,40,Scout,16.483663,18.083695000000002,1.6000320000000023
41,41,41,41,Scout,16.483663,18.083695000000002,1.6000320000000023
42,42,42,42,Scout,16.483663,18.083695000000002,1.6000320000000023
43,43,43,43,Brooke,16.700333999999998,18.083695000000002,1.3833610000000045
44,44,44,44,Troopmaster,18.083695000000002,21.583765000000003,3.5000700000000013
45,45,45,45,Mr. Frederick Little,18.16703,21.583765000000003,3.4167350000000027
46,46,46,46,Stuart Little,18.250365,21.583765000000003,3.3334000000000046
47,47,47,47,Brooke,18.250365,21.583765000000003,3.3334000000000046
48,48,48,48,Scout,18.250365,21.583765000000003,3.3334000000000046
49,49,49,49,Scout,18.250365,21.583765000000003,3.3334000000000046
50,50,50,50,Scout,18.250365,21.583765000000003,3.3334000000000046
51,51,51,51,George Little,18.250365,21.583765000000003,3.3334000000000046
52,52,52,52,Scout,18.250365,21.583765000000003,3.3334000000000046
53,53,53,53,Scout,21.583765000000003,22.750455,1.1666899999999956
54,54,54,54,George Little,21.583765000000003,22.750455,1.1666899999999956
55,55,55,55,Scout,21.583765000000003,22.750455,1.1666899999999956
56,56,56,56,Mr. Frederick Little,21.583765000000003,22.750455,1.1666899999999956
57,57,57,57,Scout,21.583765000000003,22.750455,1.1666899999999956
58,58,58,58,Scout,21.583765000000003,22.750455,1.1666899999999956
59,59,59,59,Brooke,21.583765000000003,22.750455,1.1666899999999956
60,60,60,60,Troopmaster,21.583765000000003,22.750455,1.1666899999999956
61,61,61,61,Stuart Little,21.750435000000003,22.750455,1.0000199999999957
62,62,62,62,Scout,22.750455,25.633846,2.883391
63,63,63,63,George Little,22.750455,25.633846,2.883391
64,64,64,64,Scout,22.750455,25.633846,2.883391
65,65,65,65,Mr. Frederick Little,22.750455,25.633846,2.883391
66,66,66,66,Scout,22.750455,25.633846,2.883391
67,67,67,67,Scout,22.750455,25.633846,2.883391
68,68,68,68,Brooke,22.750455,25.633846,2.883391
69,69,69,69,Troopmaster,22.750455,25.633846,2.883391
70,70,70,70,Stuart Little,22.750455,25.633846,2.883391
71,71,71,71,Stuart Little,25.650513000000004,29.53392400000001,3.8834110000000064
72,72,72,72,The Beast,26.400528,29.53392400000001,3.1333960000000083
73,73,73,73,Reeko,26.71720100000001,29.53392400000001,2.816723
74,74,74,74,Scout,29.53392400000001,31.150623000000003,1.6166989999999934
75,75,75,75,George Little,29.53392400000001,31.150623000000003,1.6166989999999934
76,76,76,76,Scout,29.53392400000001,31.150623000000003,1.6166989999999934
77,77,77,77,Mr. Frederick Little,29.53392400000001,31.150623000000003,1.6166989999999934
78,78,78,78,Scout,29.53392400000001,31.150623000000003,1.6166989999999934
79,79,79,79,Scout,29.53392400000001,31.150623000000003,1.6166989999999934
80,80,80,80,Brooke,29.53392400000001,31.150623000000003,1.6166989999999934
81,81,81,81,Troopmaster,29.53392400000001,31.150623000000003,1.6166989999999934
82,82,82,82,Stuart Little,29.917265000000004,31.150623000000003,1.233357999999999
83,83,83,83,Reeko,29.917265000000004,31.150623000000003,1.233357999999999
84,84,84,84,George Little,31.150623000000003,32.05064100000001,0.90001800000001
85,85,85,85,Mr. Frederick Little,31.150623000000003,32.05064100000001,0.90001800000001
86,86,86,86,Mrs. Eleanor Little,31.150623000000003,32.05064100000001,0.90001800000001
87,87,87,87,Stuart Little,31.267292,32.05064100000001,0.7833490000000118
88,88,88,88,Reeko,31.33396,32.05064100000001,0.7166810000000119
89,89,89,89,Scout,32.05064100000001,35.33404,3.2833989999999886
90,90,90,90,Scout,32.05064100000001,35.33404,3.2833989999999886
91,91,91,91,Scout,32.05064100000001,35.33404,3.2833989999999886
92,92,92,92,Scout,32.05064100000001,35.33404,3.2833989999999886
93,93,93,93,Stuart Little,32.067308000000004,35.33404,3.266731999999997
94,94,94,94,Reeko,32.267312000000004,35.33404,3.0667279999999977
95,95,95,95,Troopmaster,34.950699,35.33404,0.3833410000000015
96,96,96,96,Mr. Frederick Little,34.950699,35.33404,0.3833410000000015
97,97,97,97,Monty,35.350707,37.434082000000004,2.083375000000004
98,98,98,98,Mrs. Eleanor Little,35.484043,37.434082000000004,1.950039000000004
99,99,99,99,Snowbell,35.484043,37.434082000000004,1.950039000000004
100,100,100,100,Forest Animal,37.184077,37.434082000000004,0.2500050000000016
101,101,101,101,Reeko,37.21741100000001,37.434082000000004,0.21667099999999093
102,102,102,102,Mrs. Eleanor Little,37.467416,40.65081300000001,3.1833970000000065
103,103,103,103,Mr. Frederick Little,37.467416,40.65081300000001,3.1833970000000065
104,104,104,104,Snowbell,37.55075100000001,40.65081300000001,3.1000619999999937
105,105,105,105,Reeko,37.83409,40.65081300000001,2.816723000000003
106,106,106,106,Stuart Little,38.050761,40.65081300000001,2.6000520000000047
107,107,107,107,George Little,39.66746000000001,40.65081300000001,0.983352999999994
108,108,108,108,Stuart Little,40.66748000000001,43.634206000000006,2.9667259999999933
109,109,109,109,Reeko,40.684147,43.634206000000006,2.950059000000003
110,110,110,110,Snowbell,41.90083800000001,43.634206000000006,1.7333679999999991
111,111,111,111,Stuart Little,43.817543,47.21761100000001,3.400068000000012
112,112,112,112,Snowbell,44.01754700000001,47.21761100000001,3.2000640000000047
113,113,113,113,The Beast,44.184217,47.21761100000001,3.0333940000000155
114,114,114,114,Reeko,44.867564,47.21761100000001,2.3500470000000107
115,115,115,115,Forest Animal,44.90089800000001,47.21761100000001,2.316713
116,116,116,116,Forest Animal,44.90089800000001,47.21761100000001,2.316713
117,117,117,117,Forest Animal,44.90089800000001,47.21761100000001,2.316713
118,118,118,118,Forest Animal,44.90089800000001,47.21761100000001,2.316713
119,119,119,119,Stuart Little,47.26761200000001,50.534344,3.2667319999999904
120,120,120,120,George Little,47.317613,50.534344,3.216730999999996
121,121,121,121,Mr. Frederick Little,47.35094700000001,50.534344,3.183396999999985
122,122,122,122,Mrs. Eleanor Little,47.367614,50.534344,3.1667299999999936
123,123,123,123,The Beast,47.81762300000001,50.534344,2.716720999999985
124,124,124,124,Snowbell,47.81762300000001,50.534344,2.716720999999985
125,125,125,125,Troopmaster,49.73432800000001,50.534344,0.8000159999999852
126,126,126,126,Brooke,49.73432800000001,50.534344,0.8000159999999852
127,127,127,127,Scout,49.73432800000001,50.534344,0.8000159999999852
128,128,128,128,Scout,49.73432800000001,50.534344,0.8000159999999852
129,129,129,129,Scout,49.73432800000001,50.534344,0.8000159999999852
130,130,130,130,Scout,49.73432800000001,50.534344,0.8000159999999852
131,131,131,131,Stuart Little,50.534344,53.16773000000001,2.633386000000016
132,132,132,132,Brooke,51.217691,53.16773000000001,1.950039000000011
133,133,133,133,Scout,51.217691,53.16773000000001,1.950039000000011
134,134,134,134,Scout,51.217691,53.16773000000001,1.950039000000011
135,135,135,135,Scout,51.217691,53.16773000000001,1.950039000000011
136,136,136,136,Scout,51.217691,53.16773000000001,1.950039000000011
137,137,137,137,George Little,51.684367,53.16773000000001,1.483363000000011
138,138,138,138,Stuart Little,53.16773000000001,55.83445,2.6667199999999838
139,139,139,139,Reeko,53.28439900000001,55.83445,2.550050999999989
140,140,140,140,Beaver,55.284439000000006,55.83445,0.5500109999999907
141,141,141,141,Forest Animal,55.434442000000004,55.83445,0.4000079999999926
142,142,142,142,Forest Animal,55.434442000000004,55.83445,0.4000079999999926
143,143,143,143,Forest Animal,55.434442000000004,55.83445,0.4000079999999926
144,144,144,144,Forest Animal,55.434442000000004,55.83445,0.4000079999999926
145,145,145,145,Scout,55.83445,58.13449600000001,2.300046000000016
146,146,146,146,Scout,55.83445,58.13449600000001,2.300046000000016
147,147,147,147,Mr. Frederick Little,55.83445,58.13449600000001,2.300046000000016
148,148,148,148,Scout,55.83445,58.13449600000001,2.300046000000016
149,149,149,149,Scout,55.83445,58.13449600000001,2.300046000000016
150,150,150,150,Brooke,55.83445,58.13449600000001,2.300046000000016
151,151,151,151,Stuart Little,56.21779100000001,58.13449600000001,1.9167050000000003
152,152,152,152,The Beast,56.95113900000001,58.13449600000001,1.1833570000000009
153,153,153,153,Snowbell,57.334480000000006,58.13449600000001,0.8000160000000065
154,154,154,154,George Little,57.601152000000006,58.13449600000001,0.5333440000000067
155,155,155,155,Mrs. Eleanor Little,57.634486,58.13449600000001,0.5000100000000103
156,156,156,156,Stuart Little,58.13449600000001,61.41789500000001,3.2833989999999957
157,157,157,157,The Beast,58.38450100000001,61.41789500000001,3.0333940000000013
158,158,158,158,Snowbell,58.90117800000001,61.41789500000001,2.516717
159,159,159,159,Mr. Frederick Little,60.16787000000001,61.41789500000001,1.2500250000000008
160,160,160,160,Scout,60.201204000000004,61.41789500000001,1.2166910000000044
161,161,161,161,Scout,60.201204000000004,61.41789500000001,1.2166910000000044
162,162,162,162,Scout,60.201204000000004,61.41789500000001,1.2166910000000044
163,163,163,163,George Little,60.201204000000004,61.41789500000001,1.2166910000000044
164,164,164,164,Scout,60.201204000000004,61.41789500000001,1.2166910000000044
165,165,165,165,Mrs. Eleanor Little,60.267872,61.41789500000001,1.1500230000000116
166,166,166,166,Troopmaster,60.467876000000004,61.41789500000001,0.9500190000000046
167,167,167,167,Brooke,60.91788500000001,61.41789500000001,0.5000099999999961
168,168,168,168,Snowbell,61.41789500000001,62.80125600000001,1.3833610000000007
169,169,169,169,Stuart Little,61.41789500000001,62.80125600000001,1.3833610000000007
170,170,170,170,The Beast,61.61789900000001,62.80125600000001,1.1833570000000009
171,171,171,171,Reeko,62.50125000000001,62.80125600000001,0.3000059999999962
172,172,172,172,Mrs. Eleanor Little,62.55125100000001,62.80125600000001,0.2500050000000016
173,173,173,173,Scout,62.55125100000001,62.80125600000001,0.2500050000000016
174,174,174,174,Scout,62.55125100000001,62.80125600000001,0.2500050000000016
175,175,175,175,Scout,62.55125100000001,62.80125600000001,0.2500050000000016
176,176,176,176,Scout,62.55125100000001,62.80125600000001,0.2500050000000016
177,177,177,177,Troopmaster,62.56791800000001,62.80125600000001,0.2333379999999963
178,178,178,178,Brooke,62.56791800000001,62.80125600000001,0.2333379999999963
179,179,179,179,Mr. Frederick Little,62.56791800000001,62.80125600000001,0.2333379999999963
180,180,180,180,Forest Animal,62.80125600000001,64.034614,1.2333579999999955
181,181,181,181,Forest Animal,62.80125600000001,64.034614,1.2333579999999955
182,182,182,182,Forest Animal,62.80125600000001,64.034614,1.2333579999999955
183,183,183,183,Forest Animal,62.80125600000001,64.034614,1.2333579999999955
184,184,184,184,Reeko,62.80125600000001,64.034614,1.2333579999999955
185,185,185,185,Beaver,62.80125600000001,64.034614,1.2333579999999955
186,186,186,186,The Beast,64.034614,67.634686,3.6000719999999973
187,187,187,187,Stuart Little,64.067948,67.634686,3.5667380000000013
188,188,188,188,Snowbell,64.067948,67.634686,3.5667380000000013
189,189,189,189,Reeko,65.83465000000001,67.634686,1.8000359999999915
190,190,190,190,Beaver,66.151323,67.634686,1.4833629999999969
191,191,191,191,Forest Animal,66.16799,67.634686,1.4666959999999991
192,192,192,192,Forest Animal,66.16799,67.634686,1.4666959999999991
193,193,193,193,Forest Animal,66.16799,67.634686,1.4666959999999991
194,194,194,194,Forest Animal,66.16799,67.634686,1.4666959999999991
195,195,195,195,The Beast,67.634686,69.051381,1.4166950000000045
196,196,196,196,Stuart Little,67.71802100000001,69.051381,1.333359999999999
197,197,197,197,Mrs. Eleanor Little,67.751355,69.051381,1.3000260000000026
198,198,198,198,Troopmaster,67.751355,69.051381,1.3000260000000026
199,199,199,199,Brooke,67.751355,69.051381,1.3000260000000026
200,200,200,200,Scout,67.751355,69.051381,1.3000260000000026
201,201,201,201,Scout,67.751355,69.051381,1.3000260000000026
202,202,202,202,Mr. Frederick Little,67.751355,69.051381,1.3000260000000026
203,203,203,203,Snowbell,67.751355,69.051381,1.3000260000000026
204,204,204,204,Scout,67.751355,69.051381,1.3000260000000026
205,205,205,205,George Little,67.751355,69.051381,1.3000260000000026
206,206,206,206,Scout,67.751355,69.051381,1.3000260000000026
207,207,207,207,Reeko,68.00135999999999,69.051381,1.0500210000000152
208,208,208,208,Beaver,68.018027,69.051381,1.0333540000000028
209,209,209,209,Forest Animal,68.018027,69.051381,1.0333540000000028
210,210,210,210,Forest Animal,68.018027,69.051381,1.0333540000000028
211,211,211,211,Forest Animal,68.018027,69.051381,1.0333540000000028
212,212,212,212,Forest Animal,68.018027,69.051381,1.0333540000000028
213,213,213,213,Mr. Frederick Little,69.051381,71.68476700000002,2.633386000000016
214,214,214,214,Mrs. Eleanor Little,69.051381,71.68476700000002,2.633386000000016
215,215,215,215,Snowbell,69.084715,71.68476700000002,2.60005200000002
216,216,216,216,Monty,69.15138300000001,71.68476700000002,2.5333840000000123
217,217,217,217,Brooke,69.751395,71.68476700000002,1.93337200000002
218,218,218,218,George Little,69.751395,71.68476700000002,1.93337200000002
219,219,219,219,Stuart Little,70.301406,71.68476700000002,1.383361000000022
220,220,220,220,Reeko,70.301406,71.68476700000002,1.383361000000022
221,221,221,221,Forest Animal,70.46807600000002,71.68476700000002,1.2166909999999973
222,222,222,222,Forest Animal,70.46807600000002,71.68476700000002,1.2166909999999973
223,223,223,223,Forest Animal,70.46807600000002,71.68476700000002,1.2166909999999973
224,224,224,224,Forest Animal,70.46807600000002,71.68476700000002,1.2166909999999973
225,225,225,225,George Little,71.68476700000002,75.051501,3.3667339999999797
226,226,226,226,Mr. Frederick Little,71.68476700000002,75.051501,3.3667339999999797
227,227,227,227,Reeko,71.68476700000002,75.051501,3.3667339999999797
228,228,228,228,Stuart Little,71.68476700000002,75.051501,3.3667339999999797
229,229,229,229,Mrs. Eleanor Little,71.68476700000002,75.051501,3.3667339999999797
230,230,230,230,The Beast,71.78476900000003,75.051501,3.266731999999976
231,231,231,231,Monty,71.78476900000003,75.051501,3.266731999999976
232,232,232,232,Snowbell,71.78476900000003,75.051501,3.266731999999976
233,233,233,233,Troopmaster,71.868104,75.051501,3.1833970000000003
234,234,234,234,Brooke,71.868104,75.051501,3.1833970000000003
235,235,235,235,Scout,71.868104,75.051501,3.1833970000000003
236,236,236,236,Scout,71.868104,75.051501,3.1833970000000003
237,237,237,237,Scout,71.868104,75.051501,3.1833970000000003
238,238,238,238,Scout,71.868104,75.051501,3.1833970000000003
