,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
97,97,97,97,Malik Kafur,66.718001,68.251365,1.533364000000006
98,98,98,98,Maharawal Ratan Singh,68.384701,70.651413,2.2667119999999983
99,99,99,99,Gora Singh,68.418035,70.651413,2.2333780000000023
100,100,100,100,Malik Kafur,69.53472400000001,70.651413,1.1166889999999938
101,101,101,101,Sultan Alauddin Khilji,69.584725,70.651413,1.0666879999999992
102,102,102,102,Raghav Chetan,69.70139400000001,70.651413,0.9500189999999976
103,103,103,103,Padmavati,70.66808,73.23479800000001,2.5667180000000087
104,104,104,104,Maharawal Ratan Singh,70.818083,73.23479800000001,2.4167150000000106
105,105,105,105,Malik Kafur,73.23479800000001,74.83483000000003,1.6000320000000132
106,106,106,106,Gora Singh,73.434802,74.83483000000003,1.4000280000000205
107,107,107,107,Badal Singh,73.434802,74.83483000000003,1.4000280000000205
108,108,108,108,Maharawal Ratan Singh,73.818143,74.83483000000003,1.0166870000000188
109,109,109,109,Padmavati,74.83483000000003,76.118189,1.283358999999976
110,110,110,110,Maharawal Ratan Singh,74.83483000000003,76.118189,1.283358999999976
111,111,111,111,Gora Singh,75.63484600000002,76.118189,0.4833429999999765
112,112,112,112,Malik Kafur,76.118189,77.20154400000001,1.0833550000000116
113,113,113,113,Sultan Alauddin Khilji,76.118189,77.20154400000001,1.0833550000000116
114,114,114,114,Ulugh Khan,76.18485700000002,77.20154400000001,1.0166869999999903
115,115,115,115,Padmavati,77.20154400000001,82.88499100000001,5.683447000000001
116,116,116,116,Maharawal Ratan Singh,77.20154400000001,82.88499100000001,5.683447000000001
117,117,117,117,Sultan Alauddin Khilji,77.45154900000001,82.88499100000001,5.4334419999999986
118,118,118,118,Malik Kafur,77.45154900000001,82.88499100000001,5.4334419999999986
119,119,119,119,Gora Singh,80.201604,82.88499100000001,2.6833870000000104
120,120,120,120,Sujaan Singh,80.201604,82.88499100000001,2.6833870000000104
121,121,121,121,Badal Singh,80.201604,82.88499100000001,2.6833870000000104
122,122,122,122,Sultan Alauddin Khilji,82.88499100000001,85.35170699999998,2.4667159999999626
123,123,123,123,Maharawal Ratan Singh,82.88499100000001,85.35170699999998,2.4667159999999626
124,124,124,124,Gora Singh,84.20168400000001,85.35170699999998,1.1500229999999618
125,125,125,125,Sujaan Singh,84.23501800000003,85.35170699999998,1.1166889999999512
126,126,126,126,Badal Singh,84.23501800000003,85.35170699999998,1.1166889999999512
127,127,127,127,Kunwar Baisa,85.385041,87.085075,1.7000340000000025
128,128,128,128,Padmavati,85.41837500000003,87.085075,1.6666999999999774
129,129,129,129,Maharawal Ratan Singh,85.601712,87.085075,1.4833629999999969
130,130,130,130,Sujaan Singh,87.085075,88.70177400000001,1.6166990000000112
131,131,131,131,Sultan Alauddin Khilji,87.101742,88.70177400000001,1.6000320000000132
132,132,132,132,Padmavati,87.235078,88.70177400000001,1.466696000000013
133,133,133,133,Kunwar Baisa,87.25174500000001,88.70177400000001,1.450029000000001
134,134,134,134,Maharawal Ratan Singh,87.50175,88.70177400000001,1.2000240000000133
135,135,135,135,Gora Singh,87.50175,88.70177400000001,1.2000240000000133
136,136,136,136,Padmavati,88.78510899999998,93.385201,4.600092000000019
137,137,137,137,Maharawal Ratan Singh,88.88511100000002,93.385201,4.500089999999972
138,138,138,138,Gora Singh,89.868464,93.385201,3.5167369999999916
139,139,139,139,Badal Singh,89.868464,93.385201,3.5167369999999916
140,140,140,140,Sultan Alauddin Khilji,90.16847,93.385201,3.216730999999996
141,141,141,141,Raghav Chetan,93.085195,93.385201,0.3000059999999962
142,142,142,142,Padmavati,93.401868,95.735248,2.3333799999999907
143,143,143,143,Kunwar Baisa,93.568538,95.735248,2.166709999999996
144,144,144,144,Gora Singh,93.985213,95.735248,1.7500349999999967
145,145,145,145,Badal Singh,93.985213,95.735248,1.7500349999999967
146,146,146,146,Raghav Chetan,94.50189,95.735248,1.2333579999999955
147,147,147,147,Padmavati,96.035254,99.051981,3.016727000000003
148,148,148,148,Kunwar Baisa,96.101922,99.051981,2.9500590000000098
149,149,149,149,Nagmati,96.818603,99.051981,2.233378000000016
150,150,150,150,Suraj Baisa,97.83529,99.051981,1.2166910000000115
151,151,151,151,Maharawal Ratan Singh,99.051981,101.23535799999999,2.183376999999993
152,152,152,152,Raghav Chetan,99.235318,101.23535799999999,2.0000399999999985
153,153,153,153,Padmavati,100.285339,101.23535799999999,0.9500189999999976
154,154,154,154,Gora Singh,100.45200899999999,101.23535799999999,0.7833490000000012
155,155,155,155,Sujaan Singh,100.46867600000002,101.23535799999999,0.7666819999999888
156,156,156,156,Badal Singh,100.46867600000002,101.23535799999999,0.7666819999999888
157,157,157,157,Amir Khusro,101.23535799999999,103.318733,2.083374999999989
158,158,158,158,Malik Kafur,101.23535799999999,103.318733,2.083374999999989
159,159,159,159,Sultan Alauddin Khilji,101.23535799999999,103.318733,2.083374999999989
160,160,160,160,Raghav Chetan,101.23535799999999,103.318733,2.083374999999989
161,161,161,161,Ulugh Khan,101.23535799999999,103.318733,2.083374999999989
162,162,162,162,Padmavati,102.235378,103.318733,1.0833549999999974
163,163,163,163,Gora Singh,102.318713,103.318733,1.000019999999992
164,164,164,164,Badal Singh,102.33538,103.318733,0.983352999999994
165,165,165,165,Nagmati,103.635406,108.785509,5.150103000000001
166,166,166,166,Padmavati,103.83541,108.785509,4.950099000000009
167,167,167,167,Ulugh Khan,104.135416,108.785509,4.650092999999998
168,168,168,168,Sultan Alauddin Khilji,104.135416,108.785509,4.650092999999998
169,169,169,169,Malik Kafur,104.135416,108.785509,4.650092999999998
170,170,170,170,Itaat Khan,104.135416,108.785509,4.650092999999998
171,171,171,171,Amir Khusro,104.135416,108.785509,4.650092999999998
172,172,172,172,Ashfaq,105.018767,108.785509,3.7667420000000083
173,173,173,173,Itaat Khan,108.81884300000002,110.93555200000002,2.116709
174,174,174,174,Sultan Alauddin Khilji,109.06884800000002,110.93555200000002,1.8667039999999984
175,175,175,175,Malik Kafur,109.08551500000002,110.93555200000002,1.8500370000000004
176,176,176,176,Mehrunissa,109.16885,110.93555200000002,1.7667020000000089
177,177,177,177,Padmavati,111.018887,112.50225,1.4833629999999969
178,178,178,178,Gora Singh,111.018887,112.50225,1.4833629999999969
179,179,179,179,Mehrunissa,111.552231,112.50225,0.9500189999999976
180,180,180,180,Sultan Alauddin Khilji,111.552231,112.50225,0.9500189999999976
181,181,181,181,Malik Kafur,111.552231,112.50225,0.9500189999999976
182,182,182,182,Gora Singh,112.61891899999999,117.41901500000002,4.800096000000012
183,183,183,183,Sujaan Singh,112.61891899999999,117.41901500000002,4.800096000000012
184,184,184,184,Padmavati,112.86892399999999,117.41901500000002,4.550091000000009
185,185,185,185,Mehrunissa,112.91892500000002,117.41901500000002,4.50009
186,186,186,186,Malik Kafur,114.052281,117.41901500000002,3.366734000000009
187,187,187,187,Sultan Alauddin Khilji,114.10228200000002,117.41901500000002,3.316733
188,188,188,188,Hajuriya,115.56897800000002,117.41901500000002,1.8500370000000004
189,189,189,189,Maharawal Ratan Singh,115.585645,117.41901500000002,1.8333700000000164
190,190,190,190,Mehrunissa,117.435682,123.48580300000002,6.0501210000000185
191,191,191,191,Maharawal Ratan Singh,117.485683,123.48580300000002,6.00012000000001
192,192,192,192,Sultan Alauddin Khilji,117.73568799999998,123.48580300000002,5.7501150000000365
193,193,193,193,Padmavati,120.152403,123.48580300000002,3.333400000000012
194,194,194,194,Sujaan Singh,120.152403,123.48580300000002,3.333400000000012
195,195,195,195,Gora Singh,120.16906999999999,123.48580300000002,3.316733000000013
196,196,196,196,Ulugh Khan,120.50241,123.48580300000002,2.983393000000006
197,197,197,197,Badal Singh,121.452429,123.48580300000002,2.033374000000009
198,198,198,198,Mehrunissa,123.519137,128.26923200000002,4.750095000000002
199,199,199,199,Sultan Alauddin Khilji,123.702474,128.26923200000002,4.566758000000021
200,200,200,200,Malik Kafur,123.702474,128.26923200000002,4.566758000000021
201,201,201,201,Maharawal Ratan Singh,126.33586,128.26923200000002,1.9333720000000056
202,202,202,202,Padmavati,126.33586,128.26923200000002,1.9333720000000056
203,203,203,203,Suraj Baisa,126.385861,128.26923200000002,1.883371000000011
204,204,204,204,Nagmati,126.55253100000002,128.26923200000002,1.7167010000000005
205,205,205,205,Kunwar Baisa,127.50255,128.26923200000002,0.7666820000000172
206,206,206,206,Padmavati,128.26923200000002,130.36927400000002,2.100042000000002
207,207,207,207,Kunwar Baisa,128.26923200000002,130.36927400000002,2.100042000000002
208,208,208,208,Sultan Alauddin Khilji,129.55259099999998,130.36927400000002,0.8166830000000402
209,209,209,209,Amir Khusro,129.55259099999998,130.36927400000002,0.8166830000000402
210,210,210,210,Padmavati,130.402608,135.119369,4.716760999999991
211,211,211,211,Nagmati,130.60261200000002,135.119369,4.516756999999983
212,212,212,212,Maharawal Ratan Singh,131.185957,135.119369,3.933412000000004
213,213,213,213,Kunwar Baisa,131.96930600000002,135.119369,3.1500629999999887
214,214,214,214,Sultan Alauddin Khilji,132.50265000000002,135.119369,2.616718999999989
215,215,215,215,Malik Kafur,132.56931799999998,135.119369,2.5500510000000247
216,216,216,216,Malik Kafur,135.13603600000002,149.25298500000005,14.116949000000035
217,217,217,217,Sultan Alauddin Khilji,135.16937,149.25298500000005,14.083615000000064
218,218,218,218,Padmavati,135.33604000000003,149.25298500000005,13.916945000000027
219,219,219,219,Maharawal Ratan Singh,135.48604300000002,149.25298500000005,13.766942000000027
220,220,220,220,Sujaan Singh,138.552771,149.25298500000005,10.700214000000043
221,221,221,221,Ulugh Khan,141.102822,149.25298500000005,8.150163000000049
222,222,222,222,Nagmati,144.48622300000005,149.25298500000005,4.766762
223,223,223,223,Suraj Baisa,149.28631900000005,157.83649000000003,8.550170999999978
224,224,224,224,Padmavati,149.58632500000004,157.83649000000003,8.250164999999981
225,225,225,225,Nagmati,150.01966700000003,157.83649000000003,7.8168229999999985
226,226,226,226,Sultan Alauddin Khilji,150.95301899999995,157.83649000000003,6.883471000000071
227,227,227,227,Kunwar Baisa,155.95311900000004,157.83649000000003,1.8833709999999824
