,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
87,87,87,87,Mr. Pereira,75.718181,89.185117,13.466936000000004
88,88,88,88,Raghu,89.185117,110.48554299999999,21.300426
89,89,89,89,Ashwin,89.185117,110.48554299999999,21.300426
90,90,90,90,Pankaj,89.185117,110.48554299999999,21.300426
91,91,91,91,Aatish,89.185117,110.48554299999999,21.300426
92,92,92,92,Oru,89.185117,110.48554299999999,21.300426
93,93,93,93,Vinay,90.601812,110.48554299999999,19.88373100000001
94,94,94,94,Sudha Mathur,90.618479,110.48554299999999,19.867064000000006
95,95,95,95,Natasha Khanna,90.718481,110.48554299999999,19.767062
96,96,96,96,Akshay,90.83515,110.48554299999999,19.650393000000008
97,97,97,97,Shyamlal (School Peon),91.56849799999999,110.48554299999999,18.917045
98,98,98,98,Mr. Wadia,93.701874,110.48554299999999,16.783669000000003
99,99,99,99,Female Teacher 1,94.568558,110.48554299999999,15.916985000000011
100,100,100,100,Mr. Pereira,95.118569,110.48554299999999,15.366974000000011
101,101,101,101,Prabhakar Mathur,99.785329,110.48554299999999,10.700214000000004
102,102,102,102,9A Boy 1,104.05208100000002,110.48554299999999,6.433461999999992
103,103,103,103,9A Boy 2,104.05208100000002,110.48554299999999,6.433461999999992
104,104,104,104,Tamannah,110.48554299999999,113.03559400000002,2.5500510000000105
105,105,105,105,Naina Mathur,110.518877,113.03559400000002,2.5167170000000145
106,106,106,106,St Notker's Principal,110.602212,113.03559400000002,2.4333820000000093
107,107,107,107,Oru,110.618879,113.03559400000002,2.4167150000000106
108,108,108,108,Aatish,110.618879,113.03559400000002,2.4167150000000106
109,109,109,109,Pankaj,110.618879,113.03559400000002,2.4167150000000106
110,110,110,110,Ashwin,110.618879,113.03559400000002,2.4167150000000106
111,111,111,111,Raghu,110.618879,113.03559400000002,2.4167150000000106
112,112,112,112,Killam,110.618879,113.03559400000002,2.4167150000000106
113,113,113,113,Older Tamannah,111.968906,113.03559400000002,1.0666880000000134
114,114,114,114,Older Pankaj,111.968906,113.03559400000002,1.0666880000000134
115,115,115,115,Older Aatish,111.968906,113.03559400000002,1.0666880000000134
116,116,116,116,Older Oru,111.968906,113.03559400000002,1.0666880000000134
117,117,117,117,Older Killam,111.968906,113.03559400000002,1.0666880000000134
118,118,118,118,Older Ravinder,111.968906,113.03559400000002,1.0666880000000134
119,119,119,119,Older Ashwin,111.968906,113.03559400000002,1.0666880000000134
120,120,120,120,Older Sahil,111.968906,113.03559400000002,1.0666880000000134
121,121,121,121,Older Teena,111.968906,113.03559400000002,1.0666880000000134
