,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
34,34,34,34,Virginia,18.150363,24.56715800000001,6.416795000000013
35,35,35,35,Dexter,19.167050000000003,24.56715800000001,5.400108000000008
36,36,36,36,nt0030219,19.167050000000003,24.56715800000001,5.400108000000008
37,37,37,37,Hans,20.950419000000004,24.56715800000001,3.616739000000007
38,38,38,38,John Callahan,24.56715800000001,33.00066,8.433501999999994
39,39,39,39,Older Nurse,24.73382800000001,33.00066,8.266831999999994
40,40,40,40,Doctor Mirione,24.983833,33.00066,8.016827000000003
41,41,41,41,Ward Doctor,26.900538,33.00066,6.1001220000000025
42,42,42,42,Annu,27.600552000000004,33.00066,5.400108
43,43,43,43,nt0692989,27.600552000000004,33.00066,5.400108
44,44,44,44,Hans,32.700654,33.00066,0.3000060000000033
45,45,45,45,Corky,32.700654,33.00066,0.3000060000000033
46,46,46,46,nt0127337,32.700654,33.00066,0.3000060000000033
47,47,47,47,Mike,32.700654,33.00066,0.3000060000000033
48,48,48,48,Donnie,32.700654,33.00066,0.3000060000000033
49,49,49,49,Reba,32.700654,33.00066,0.3000060000000033
50,50,50,50,Martingale,32.700654,33.00066,0.3000060000000033
51,51,51,51,Physical Therapist,33.00066,38.684107,5.683446999999994
52,52,52,52,Orderly,33.00066,38.684107,5.683446999999994
53,53,53,53,John Callahan,33.00066,38.684107,5.683446999999994
54,54,54,54,Charles-Marie,34.817363,38.684107,3.866743999999997
55,55,55,55,Margie Bighew,35.450709,38.684107,3.2333979999999936
56,56,56,56,Nurse Lilly,35.83405000000001,38.684107,2.8500569999999854
57,57,57,57,Annu,37.21741100000001,38.684107,1.4666959999999851
58,58,58,58,nt0742709,37.21741100000001,38.684107,1.4666959999999851
59,59,59,59,Rancho Therapist,37.21741100000001,38.684107,1.4666959999999851
60,60,60,60,Tim,38.684107,48.51763700000001,9.83353000000001
61,61,61,61,John Callahan,38.684107,48.51763700000001,9.83353000000001
62,62,62,62,Donnie,38.750775,48.51763700000001,9.76686200000001
63,63,63,63,Nurse at Rancho Hospital,40.617479,48.51763700000001,7.900158000000005
64,64,64,64,Debbie,40.634146,48.51763700000001,7.8834910000000065
65,65,65,65,Hans,42.134176000000004,48.51763700000001,6.383461000000002
66,66,66,66,Corky,42.134176000000004,48.51763700000001,6.383461000000002
67,67,67,67,Mike,42.134176000000004,48.51763700000001,6.383461000000002
68,68,68,68,Reba,42.134176000000004,48.51763700000001,6.383461000000002
69,69,69,69,Martingale,42.134176000000004,48.51763700000001,6.383461000000002
70,70,70,70,John Callahan,48.58430500000001,53.50107000000001,4.916765000000005
71,71,71,71,Wino One,49.13431600000001,53.50107000000001,4.366754
72,72,72,72,Cowboy Wino,49.150983000000004,53.50107000000001,4.350087000000009
73,73,73,73,Shannon,49.617659,53.50107000000001,3.8834110000000095
74,74,74,74,Morton Kimble,49.93433200000001,53.50107000000001,3.5667380000000013
75,75,75,75,Suzanne,52.51771700000001,53.50107000000001,0.983353000000001
76,76,76,76,Martingale,53.50107000000001,62.117909,8.616838999999986
77,77,77,77,Reba,53.50107000000001,62.117909,8.616838999999986
78,78,78,78,nt0440832,53.50107000000001,62.117909,8.616838999999986
79,79,79,79,Donnie,53.50107000000001,62.117909,8.616838999999986
80,80,80,80,Mike,53.50107000000001,62.117909,8.616838999999986
81,81,81,81,Corky,53.50107000000001,62.117909,8.616838999999986
82,82,82,82,John Callahan,53.50107000000001,62.117909,8.616838999999986
83,83,83,83,Hans,53.50107000000001,62.117909,8.616838999999986
84,84,84,84,Tim,53.76774200000001,62.117909,8.350166999999987
85,85,85,85,John's Ghost Mom,60.90121800000001,62.117909,1.2166909999999902
86,86,86,86,Tim,62.117909,70.418075,8.300166000000004
87,87,87,87,Donnie,62.117909,70.418075,8.300166000000004
88,88,88,88,John Callahan,62.117909,70.418075,8.300166000000004
89,89,89,89,Corky,62.601252,70.418075,7.8168229999999985
90,90,90,90,Mike,62.601252,70.418075,7.8168229999999985
91,91,91,91,Reba,62.601252,70.418075,7.8168229999999985
92,92,92,92,PSU Teacher,63.28459900000001,70.418075,7.133475999999996
93,93,93,93,Martingale,65.95131900000001,70.418075,4.4667559999999895
94,94,94,94,Hans,65.98465300000001,70.418075,4.433421999999993
95,95,95,95,Powell's Information Person,67.43468200000001,70.418075,2.9833929999999924
96,96,96,96,Annu,68.13469599999999,70.418075,2.2833790000000107
97,97,97,97,nt1518315,68.13469599999999,70.418075,2.2833790000000107
98,98,98,98,nt0261899,70.418075,80.63494600000001,10.216871000000012
99,99,99,99,John Callahan,70.418075,80.63494600000001,10.216871000000012
100,100,100,100,Donnie,71.101422,80.63494600000001,9.533524000000012
101,101,101,101,Roger Fairies,72.368114,80.63494600000001,8.266832000000008
102,102,102,102,Editor #2,72.368114,80.63494600000001,8.266832000000008
103,103,103,103,Police Officer #2,72.85145700000002,80.63494600000001,7.783488999999987
104,104,104,104,Bakery Woman,73.051461,80.63494600000001,7.5834850000000085
105,105,105,105,Tim,76.384861,80.63494600000001,4.250085000000013
106,106,106,106,Editor #3,76.93487200000001,80.63494600000001,3.7000740000000008
107,107,107,107,Annu,80.63494600000001,89.30178599999998,8.666839999999965
108,108,108,108,nt0261901,80.63494600000001,89.30178599999998,8.666839999999965
109,109,109,109,John Callahan,80.63494600000001,89.30178599999998,8.666839999999965
110,110,110,110,Tim,81.96830600000001,89.30178599999998,7.333479999999965
111,111,111,111,Suzanne,82.20164399999999,89.30178599999998,7.100141999999992
112,112,112,112,Mike,83.41833500000001,89.30178599999998,5.883450999999965
113,113,113,113,Donnie,83.41833500000001,89.30178599999998,5.883450999999965
114,114,114,114,nt0838924,83.41833500000001,89.30178599999998,5.883450999999965
115,115,115,115,Reba,83.55167100000001,89.30178599999998,5.7501149999999654
116,116,116,116,Corky,83.651673,89.30178599999998,5.650112999999976
117,117,117,117,Hans,83.785009,89.30178599999998,5.516776999999976
118,118,118,118,Martingale,85.58504500000002,89.30178599999998,3.716740999999956
119,119,119,119,Young John Callahan,87.16841000000002,89.30178599999998,2.133375999999956
120,120,120,120,Young John's Brother #2,87.468416,89.30178599999998,1.8333699999999733
121,121,121,121,Young John's Brother #1,87.468416,89.30178599999998,1.8333699999999733
122,122,122,122,Young John's Sister,87.468416,89.30178599999998,1.8333699999999733
123,123,123,123,School Teacher,89.30178599999998,96.468596,7.1668100000000265
124,124,124,124,nt0261902,89.30178599999998,96.468596,7.1668100000000265
125,125,125,125,John Callahan,89.30178599999998,96.468596,7.1668100000000265
126,126,126,126,Department Store Man,90.218471,96.468596,6.250125000000013
127,127,127,127,Suzanne,90.75181500000001,96.468596,5.7167809999999974
128,128,128,128,Dexter,92.085175,96.468596,4.3834209999999985
129,129,129,129,nt0030211,92.285179,96.468596,4.183417000000007
130,130,130,130,nt0261903,96.468596,101.73536800000001,5.266772000000003
131,131,131,131,John Callahan,96.468596,101.73536800000001,5.266772000000003
132,132,132,132,Donnie,96.50193000000002,101.73536800000001,5.2334379999999925
133,133,133,133,nt1185175,96.50193000000002,101.73536800000001,5.2334379999999925
134,134,134,134,Brenda,97.768622,101.73536800000001,3.9667460000000148
135,135,135,135,Drinker,98.48530300000002,101.73536800000001,3.250064999999992
136,136,136,136,Drinker,98.651973,101.73536800000001,3.0833950000000097
137,137,137,137,Willamette Week Editor,99.701994,101.73536800000001,2.033374000000009
138,138,138,138,Annu,100.102002,101.73536800000001,1.6333660000000094
139,139,139,139,Cabbie,100.118669,101.73536800000001,1.6166990000000112
140,140,140,140,Levon - Man on Bike,100.28533900000001,101.73536800000001,1.450029000000001
141,141,141,141,Woman on Bus,100.385341,101.73536800000001,1.3500270000000114
142,142,142,142,John Callahan,101.768702,109.35218700000001,7.5834850000000085
143,143,143,143,nt0261911,101.768702,109.35218700000001,7.5834850000000085
144,144,144,144,Donnie,101.768702,109.35218700000001,7.5834850000000085
145,145,145,145,Skateboarder #3,105.91878500000001,109.35218700000001,3.4334020000000014
146,146,146,146,Skateboarder #1,105.91878500000001,109.35218700000001,3.4334020000000014
147,147,147,147,Skateboarder #2,106.135456,109.35218700000001,3.2167310000000096
148,148,148,148,Skateboarder #4,106.318793,109.35218700000001,3.0333940000000155
149,149,149,149,Skateboarder #5,106.318793,109.35218700000001,3.0333940000000155
150,150,150,150,Hans,107.452149,109.35218700000001,1.9000380000000088
151,151,151,151,Corky,107.452149,109.35218700000001,1.9000380000000088
152,152,152,152,Tim,107.452149,109.35218700000001,1.9000380000000088
153,153,153,153,Martingale,107.568818,109.35218700000001,1.7833690000000215
154,154,154,154,Mike,107.718821,109.35218700000001,1.6333660000000094
155,155,155,155,Suzanne,107.768822,109.35218700000001,1.5833650000000148
156,156,156,156,Reba,108.202164,109.35218700000001,1.1500230000000191
157,157,157,157,Annu,108.3355,109.35218700000001,1.0166870000000188
