,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
145,145,145,145,Jumbo,68.951379,73.151463,4.200084000000004
146,146,146,146,Y.C.,73.151463,74.41815500000001,1.2666920000000057
147,147,147,147,Phisit,73.151463,74.41815500000001,1.2666920000000057
148,148,148,148,Procet,73.151463,74.41815500000001,1.2666920000000057
149,149,149,149,Duane,73.151463,74.41815500000001,1.2666920000000057
150,150,150,150,Gene,73.151463,74.41815500000001,1.2666920000000057
151,151,151,151,Dieter Dengler,73.151463,74.41815500000001,1.2666920000000057
152,152,152,152,Crazy Horse,73.16813,74.41815500000001,1.2500250000000082
153,153,153,153,Little Hitler,73.184797,74.41815500000001,1.2333580000000095
154,154,154,154,Walkie Talkie,74.41815500000001,76.43486200000002,2.016707000000011
155,155,155,155,Y.C.,74.41815500000001,76.43486200000002,2.016707000000011
156,156,156,156,Phisit,74.41815500000001,76.43486200000002,2.016707000000011
157,157,157,157,Procet,74.41815500000001,76.43486200000002,2.016707000000011
158,158,158,158,Duane,74.41815500000001,76.43486200000002,2.016707000000011
159,159,159,159,Gene,74.41815500000001,76.43486200000002,2.016707000000011
160,160,160,160,Dieter Dengler,74.41815500000001,76.43486200000002,2.016707000000011
161,161,161,161,Walkie Talkie,76.45152900000002,82.23497800000001,5.78344899999999
162,162,162,162,Y.C.,77.301546,82.23497800000001,4.9334320000000105
163,163,163,163,Phisit,77.36821400000002,82.23497800000001,4.866763999999988
164,164,164,164,Gene,77.45154900000001,82.23497800000001,4.783428999999998
165,165,165,165,Duane,77.518217,82.23497800000001,4.716761000000004
166,166,166,166,Procet,77.518217,82.23497800000001,4.716761000000004
167,167,167,167,Dieter Dengler,77.53488399999998,82.23497800000001,4.700094000000036
168,168,168,168,Nook the Rook,80.13493600000002,82.23497800000001,2.100041999999988
169,169,169,169,Crazy Horse,80.13493600000002,82.23497800000001,2.100041999999988
170,170,170,170,Little Hitler,80.184937,82.23497800000001,2.050041000000008
171,171,171,171,Jumbo,80.201604,82.23497800000001,2.033374000000009
172,172,172,172,nt0016976,81.03495400000001,82.23497800000001,1.2000239999999989
173,173,173,173,Dieter Dengler,82.23497800000001,85.33504,3.1000619999999937
174,174,174,174,Duane,82.25164500000002,85.33504,3.0833949999999817
175,175,175,175,Gene,82.66832000000002,85.33504,2.6667199999999838
176,176,176,176,Y.C.,82.66832000000002,85.33504,2.6667199999999838
177,177,177,177,Dieter Dengler,85.35170699999998,87.768422,2.416715000000025
178,178,178,178,Duane,85.35170699999998,87.768422,2.416715000000025
179,179,179,179,Dieter Dengler,87.80175600000004,90.88515100000001,3.0833949999999675
180,180,180,180,Duane,87.885091,90.88515100000001,3.000060000000005
181,181,181,181,Dieter Dengler,90.901818,94.901898,4.000079999999997
182,182,182,182,Duane,90.901818,94.901898,4.000079999999997
183,183,183,183,Dieter Dengler,94.901898,101.93537200000002,7.033474000000013
184,184,184,184,Duane,94.951899,101.93537200000002,6.983473000000018
185,185,185,185,Duane,102.018707,105.318773,3.300065999999987
186,186,186,186,Dieter Dengler,102.552051,105.318773,2.7667219999999872
187,187,187,187,Dieter Dengler,105.33544,108.102162,2.766722000000001
188,188,188,188,Duane,107.21881100000002,108.102162,0.8833509999999904
189,189,189,189,nt0588044,107.735488,108.102162,0.3666740000000033
190,190,190,190,Dieter Dengler,108.235498,113.45226900000002,5.2167710000000085
191,191,191,191,Grunt,112.352247,113.45226900000002,1.1000220000000098
192,192,192,192,Helicopter Pilot,112.68558700000001,113.45226900000002,0.766682000000003
193,193,193,193,Corporal,112.718921,113.45226900000002,0.7333480000000208
194,194,194,194,Dieter Dengler,113.71894100000002,114.785629,1.066687999999985
195,195,195,195,Grunt,113.71894100000002,114.785629,1.066687999999985
196,196,196,196,Nurse #3,113.73560800000001,114.785629,1.0500209999999868
197,197,197,197,Nurse #2,113.73560800000001,114.785629,1.0500209999999868
198,198,198,198,Nurse #4,113.73560800000001,114.785629,1.0500209999999868
199,199,199,199,FBI Agent #1,113.85227700000002,114.785629,0.9333519999999852
200,200,200,200,FBI Agent #2,113.85227700000002,114.785629,0.9333519999999852
201,201,201,201,Nurse #1,113.90227800000001,114.785629,0.8833509999999904
202,202,202,202,Norman,114.968966,118.16903,3.200064000000012
203,203,203,203,Spook,115.018967,118.16903,3.150063000000003
204,204,204,204,Farkas,115.03563400000002,118.16903,3.1333959999999905
205,205,205,205,Dieter Dengler,115.15230300000002,118.16903,3.016726999999989
206,206,206,206,FBI Agent #1,115.15230300000002,118.16903,3.016726999999989
207,207,207,207,FBI Agent #2,115.15230300000002,118.16903,3.016726999999989
208,208,208,208,nt0157010,116.23565800000002,118.16903,1.933371999999992
209,209,209,209,Dieter Dengler,118.252365,121.219091,2.9667260000000084
210,210,210,210,Spook,118.26903200000001,121.219091,2.950058999999996
211,211,211,211,Norman,118.285699,121.219091,2.933392000000012
212,212,212,212,Farkas,118.285699,121.219091,2.933392000000012
213,213,213,213,Admiral,118.60237200000002,121.219091,2.616718999999989
214,214,214,214,Squad Leader,118.60237200000002,121.219091,2.616718999999989
215,215,215,215,DJ,118.60237200000002,121.219091,2.616718999999989
