,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
0,0,0,0,Dharam,3.8500769999999997,10.083535,6.2334580000000015
1,1,1,1,Shyra,4.0167470000000005,10.083535,6.0667880000000025
2,2,2,2,Taxi Driver,6.0834550000000025,10.083535,4.000079999999999
3,3,3,3,Juhi Gill (Shyra's Mom),6.4001280000000005,10.083535,3.6834070000000008
4,4,4,4,Jogi Gill (Shyra's Dad),6.4334620000000005,10.083535,3.6500730000000012
5,5,5,5,Phonecall Guy 1,8.133496000000001,10.083535,1.9500390000000003
6,6,6,6,Phonecall Guy 2,8.283499,10.083535,1.8000360000000004
7,7,7,7,Phonecall Guy 3,8.416835,10.083535,1.6667000000000003
8,8,8,8,Dharam,10.216871,21.267092,11.050221
9,9,9,9,Nathalie,10.350207,21.267092,10.916885
10,10,10,10,Naomi,11.316892999999999,21.267092,9.950199
11,11,11,11,Mehra,11.666900000000002,21.267092,9.600192
12,12,12,12,Shyra,13.650273000000002,21.267092,7.6168190000000005
13,13,13,13,Barman,13.766942000000002,21.267092,7.50015
14,14,14,14,Dharam,21.267092,31.267291999999998,10.0002
15,15,15,15,Shyra,21.400428,31.267291999999998,9.866864
16,16,16,16,Naomi,22.25044500000001,31.267291999999998,9.016846999999991
17,17,17,17,Nathalie,22.25044500000001,31.267291999999998,9.016846999999991
18,18,18,18,Supermarket Salesgirl,23.200464000000004,31.267291999999998,8.066827999999997
19,19,19,19,Slap Girl,26.017187000000003,31.267291999999998,5.250104999999998
20,20,20,20,Marie,26.78386900000001,31.267291999999998,4.483422999999991
21,21,21,21,Jogi Gill (Shyra's Dad),29.250584999999997,31.267291999999998,2.016707
22,22,22,22,Juhi Gill (Shyra's Mom),29.26725200000001,31.267291999999998,2.0000399999999914
23,23,23,23,Shyra,31.367294,39.85079700000001,8.483503000000006
24,24,24,24,Dharam,31.61729900000001,39.85079700000001,8.233497999999997
25,25,25,25,Policeman,34.050681000000004,39.85079700000001,5.800116000000003
26,26,26,26,Dharam,39.85079700000001,45.43424200000001,5.583445000000005
27,27,27,27,Jogi Gill (Shyra's Dad),39.900797999999995,45.43424200000001,5.533444000000008
28,28,28,28,Juhi Gill (Shyra's Mom),39.900797999999995,45.43424200000001,5.533444000000008
29,29,29,29,Shyra,40.71748100000001,45.43424200000001,4.716761000000004
30,30,30,30,Shyra,45.517577,58.567838,13.050261
31,31,31,31,Dharam,45.750915000000006,58.567838,12.816922999999996
32,32,32,32,Jogi Gill (Shyra's Dad),49.300986,58.567838,9.266852
33,33,33,33,Juhi Gill (Shyra's Mom),49.300986,58.567838,9.266852
34,34,34,34,Jasmine,50.084334999999996,58.567838,8.483502999999999
35,35,35,35,Siddharth,55.384441,58.567838,3.1833970000000003
36,36,36,36,Dharam,58.684506999999996,67.234678,8.550170999999999
37,37,37,37,Shyra,58.684506999999996,67.234678,8.550170999999999
38,38,38,38,Jogi Gill (Shyra's Dad),59.417855,67.234678,7.8168229999999985
39,39,39,39,Juhi Gill (Shyra's Mom),59.417855,67.234678,7.8168229999999985
40,40,40,40,Aney,62.48458300000001,67.234678,4.7500949999999955
41,41,41,41,Shyra,67.234678,79.28491899999999,12.050240999999984
42,42,42,42,Dharam,67.234678,79.28491899999999,12.050240999999984
43,43,43,43,Aney,68.86804400000001,79.28491899999999,10.416874999999976
44,44,44,44,Opera Singer,71.451429,79.28491899999999,7.8334899999999825
45,45,45,45,Christine,73.218131,79.28491899999999,6.0667879999999865
46,46,46,46,Shyra,79.38492099999998,90.268472,10.883551000000026
47,47,47,47,Aney,79.61825900000002,90.268472,10.650212999999981
48,48,48,48,Christine,81.75163500000002,90.268472,8.516836999999981
49,49,49,49,Dharam,81.78496899999998,90.268472,8.483503000000027
50,50,50,50,Mehra,90.01846700000002,90.268472,0.2500049999999874
51,51,51,51,Shyra friend 3,90.485143,96.885271,6.400127999999995
52,52,52,52,Shyra friend 1,90.485143,96.885271,6.400127999999995
53,53,53,53,Shyra,90.485143,96.885271,6.400127999999995
54,54,54,54,Shyra friend 2,90.485143,96.885271,6.400127999999995
55,55,55,55,Shyra friend 4,90.485143,96.885271,6.400127999999995
56,56,56,56,Aney,90.585145,96.885271,6.300126000000006
57,57,57,57,Dharam,90.718481,96.885271,6.166789999999992
58,58,58,58,Christine,90.818483,96.885271,6.0667880000000025
59,59,59,59,Dharam,97.43528200000002,106.968806,9.533523999999987
60,60,60,60,Mehra,97.43528200000002,106.968806,9.533523999999987
61,61,61,61,Christine's Father (Old),97.53528399999999,106.968806,9.433521999999996
62,62,62,62,Christine,97.53528399999999,106.968806,9.433521999999996
63,63,63,63,Christine's Brother,97.53528399999999,106.968806,9.433521999999996
64,64,64,64,Christine's Brother 2,97.53528399999999,106.968806,9.433521999999996
65,65,65,65,Christine's Mother,97.718621,106.968806,9.250185000000002
66,66,66,66,Christine's Father (Young),97.718621,106.968806,9.250185000000002
67,67,67,67,Aney,98.068628,106.968806,8.900177999999997
68,68,68,68,Shyra friend 3,98.235298,106.968806,8.733508
69,69,69,69,Shyra friend 1,98.235298,106.968806,8.733508
70,70,70,70,Shyra,98.235298,106.968806,8.733508
71,71,71,71,Shyra friend 2,98.235298,106.968806,8.733508
72,72,72,72,Shyra friend 4,98.235298,106.968806,8.733508
73,73,73,73,Jogi Gill (Shyra's Dad),99.235318,106.968806,7.733487999999994
74,74,74,74,Juhi Gill (Shyra's Mom),99.235318,106.968806,7.733487999999994
75,75,75,75,Shyra,106.968806,121.285759,14.316953000000012
76,76,76,76,Juhi Gill (Shyra's Mom),107.135476,121.285759,14.150283000000016
77,77,77,77,Dharam,110.65221299999999,121.285759,10.63354600000001
78,78,78,78,Shyra friend 2,116.00232,121.285759,5.283439000000016
79,79,79,79,Shyra friend 4,116.00232,121.285759,5.283439000000016
80,80,80,80,Jogi Gill (Shyra's Dad),116.018987,121.285759,5.266772000000003
81,81,81,81,Aney,116.135656,121.285759,5.150103000000001
82,82,82,82,Priest,116.135656,121.285759,5.150103000000001
83,83,83,83,Mehra,116.568998,121.285759,4.71676100000002
84,84,84,84,Christine's Father (Old),116.602332,121.285759,4.683427000000009
85,85,85,85,Christine,116.61899900000002,121.285759,4.6667599999999965
86,86,86,86,Shyra friend 3,119.75239499999999,121.285759,1.533364000000006
87,87,87,87,Shyra friend 1,119.75239499999999,121.285759,1.533364000000006
88,88,88,88,The Young Step-Father,119.75239499999999,121.285759,1.533364000000006
89,89,89,89,Christine's Brother,119.75239499999999,121.285759,1.533364000000006
90,90,90,90,Christine's Mother,119.75239499999999,121.285759,1.533364000000006
91,91,91,91,Christine's Brother 2,119.75239499999999,121.285759,1.533364000000006
92,92,92,92,Dharam,121.302426,124.235818,2.9333919999999982
93,93,93,93,Shyra,121.302426,124.235818,2.9333919999999982
