,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
32,32,32,32,Jayanth,60.201204000000004,78.00156000000001,17.800356000000008
33,33,33,33,Madanmohan's Henchman,60.51787700000001,78.00156000000001,17.483683
34,34,34,34,Anjali,62.33458,78.00156000000001,15.66698000000001
35,35,35,35,Sadhu Bhai,66.23465800000001,78.00156000000001,11.766902000000002
36,36,36,36,Sadhu's Henchman,66.36799400000001,78.00156000000001,11.633566000000002
37,37,37,37,Narsimha,67.48468299999999,78.00156000000001,10.516877000000024
38,38,38,38,Police Inspector,67.66802000000001,78.00156000000001,10.33354
39,39,39,39,Aditya,78.05156099999998,94.18521700000001,16.133656000000027
40,40,40,40,Kamala,78.16823000000002,94.18521700000001,16.016986999999983
41,41,41,41,Manchi Donga,78.16823000000002,94.18521700000001,16.016986999999983
42,42,42,42,Stephen,78.16823000000002,94.18521700000001,16.016986999999983
43,43,43,43,Police Inspector,78.41823500000002,94.18521700000001,15.766981999999983
44,44,44,44,Virisha,80.66828000000002,94.18521700000001,13.516936999999983
45,45,45,45,Anjali,82.451649,94.18521700000001,11.733568000000005
46,46,46,46,Sadhu Bhai,86.135056,94.18521700000001,8.050161000000003
47,47,47,47,Sadhu's Henchman,86.568398,94.18521700000001,7.616819000000008
48,48,48,48,Narsimha,89.051781,94.18521700000001,5.133436000000003
49,49,49,49,Madanmohan's Henchman,91.33516,94.18521700000001,2.8500570000000067
50,50,50,50,Madan Mohan,91.351827,94.18521700000001,2.8333900000000085
51,51,51,51,Anjali,94.218551,113.752275,19.533723999999992
52,52,52,52,Narsimha,94.285219,113.752275,19.467056
53,53,53,53,Aditya,94.685227,113.752275,19.067048
54,54,54,54,Sadhu Bhai,95.451909,113.752275,18.300366
55,55,55,55,Kamala,96.83527,113.752275,16.917005000000003
56,56,56,56,Manchi Donga,96.83527,113.752275,16.917005000000003
57,57,57,57,Stephen,96.83527,113.752275,16.917005000000003
58,58,58,58,Police Inspector,97.218611,113.752275,16.533664
59,59,59,59,Kapoor,98.61863900000002,113.752275,15.133635999999981
60,60,60,60,Kavitha,98.61863900000002,113.752275,15.133635999999981
61,61,61,61,Ramesh Yadav,99.568658,113.752275,14.183616999999998
62,62,62,62,Virisha,100.985353,113.752275,12.766921999999996
63,63,63,63,Madan Mohan,108.752175,113.752275,5.000100000000003
64,64,64,64,Madanmohan's Henchman,108.752175,113.752275,5.000100000000003
65,65,65,65,Manohar,109.10218200000001,113.752275,4.650092999999983
66,66,66,66,Manohar,113.83561000000002,123.58580500000001,9.75019499999999
67,67,67,67,Narsimha,113.88561100000001,123.58580500000001,9.700193999999996
68,68,68,68,Sadhu's Henchman,114.035614,123.58580500000001,9.550191000000012
69,69,69,69,Virisha,114.218951,123.58580500000001,9.366854000000004
70,70,70,70,Manchi Donga,114.33562,123.58580500000001,9.250185000000002
71,71,71,71,Stephen,114.33562,123.58580500000001,9.250185000000002
72,72,72,72,Aditya,114.385621,123.58580500000001,9.200184000000009
73,73,73,73,Ramesh Yadav,114.385621,123.58580500000001,9.200184000000009
74,74,74,74,Kapoor,114.752295,123.58580500000001,8.833510000000004
75,75,75,75,Kavitha,114.76896200000002,123.58580500000001,8.816842999999992
76,76,76,76,Madanmohan's Henchman,115.468976,123.58580500000001,8.11682900000001
77,77,77,77,Sadhu Bhai,117.469016,123.58580500000001,6.116789000000013
78,78,78,78,Madan Mohan,118.35236700000002,123.58580500000001,5.2334379999999925
79,79,79,79,Anjali,122.21911100000001,123.58580500000001,1.3666939999999954
80,80,80,80,Aditya,123.66913999999998,137.752755,14.083615000000027
81,81,81,81,Manchi Donga,123.66913999999998,137.752755,14.083615000000027
82,82,82,82,Stephen,123.66913999999998,137.752755,14.083615000000027
83,83,83,83,Narsimha,123.819143,137.752755,13.933612000000007
84,84,84,84,Virisha,124.30248600000002,137.752755,13.450268999999993
85,85,85,85,Manohar,124.602492,137.752755,13.15026300000001
86,86,86,86,Sadhu's Henchman,126.18585700000001,137.752755,11.566897999999995
87,87,87,87,Madanmohan's Henchman,129.635926,137.752755,8.116828999999996
88,88,88,88,Madan Mohan,130.13593600000002,137.752755,7.616818999999992
89,89,89,89,Kapoor,131.035954,137.752755,6.716801000000004
90,90,90,90,Jayanth,132.302646,137.752755,5.450108999999998
91,91,91,91,Sadhu Bhai,135.10270200000002,137.752755,2.6500529999999856
92,92,92,92,Police Inspector,136.95273899999998,137.752755,0.8000160000000278
93,93,93,93,Kamala,137.71942099999998,137.752755,0.033334000000024844
