,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
52,52,52,52,Babu,37.600752,45.01756700000001,7.416815000000009
53,53,53,53,Abid's Mother,37.61741900000001,45.01756700000001,7.400147999999994
54,54,54,54,Yahia,38.750775,45.01756700000001,6.2667920000000095
55,55,55,55,Jameela,38.850777,45.01756700000001,6.166790000000006
56,56,56,56,Dr. Annu,39.83413,45.01756700000001,5.183437000000005
57,57,57,57,Annu's Husband,39.83413,45.01756700000001,5.183437000000005
58,58,58,58,Sr. Akhila,41.684166999999995,45.01756700000001,3.3334000000000046
59,59,59,59,Dr. Baburaj,45.03423400000001,63.75127500000001,18.717040999999995
60,60,60,60,Paul V. Abraham,45.884251000000006,63.75127500000001,17.867024
61,61,61,61,Sadasivan,47.250945,63.75127500000001,16.500330000000005
62,62,62,62,Babu,48.66764000000001,63.75127500000001,15.083634999999996
63,63,63,63,Medical College Superintendent,48.80097600000001,63.75127500000001,14.950298999999996
64,64,64,64,Babu's Wife,49.700994,63.75127500000001,14.050281000000005
65,65,65,65,Babu's son,49.950998999999996,63.75127500000001,13.800276000000006
66,66,66,66,Sandeep,50.584345000000006,63.75127500000001,13.166929999999999
67,67,67,67,Dr. Nirmala,53.81774300000001,63.75127500000001,9.933532000000001
68,68,68,68,Sr. Akhila,53.88441100000001,63.75127500000001,9.866864
69,69,69,69,Dr. Sajith,54.01774700000001,63.75127500000001,9.733528
70,70,70,70,Dr. Abid Rahman,55.20110400000001,63.75127500000001,8.550170999999999
71,71,71,71,Dr. MITHUN,55.20110400000001,63.75127500000001,8.550170999999999
72,72,72,72,Vishnu Bhaskaran,56.051120999999995,63.75127500000001,7.700154000000005
73,73,73,73,Preethi Verma,56.58446500000001,63.75127500000001,7.166809999999997
74,74,74,74,Vaisakh nair,56.58446500000001,63.75127500000001,7.166809999999997
75,75,75,75,C.K. Prameela,56.78446900000001,63.75127500000001,6.966805999999997
76,76,76,76,Anjali Vasudevan,56.86780400000001,63.75127500000001,6.883471000000001
77,77,77,77,Dr. Suresh Rajan,56.967806,63.75127500000001,6.783469000000004
78,78,78,78,C.P. Bhaskaran,56.967806,63.75127500000001,6.783469000000004
79,79,79,79,Sara Yakoob,57.71782100000001,63.75127500000001,6.033453999999999
80,80,80,80,Paul V. Abraham,63.75127500000001,76.618199,12.866923999999996
81,81,81,81,Dr. Baburaj,66.968006,76.618199,9.650193000000002
82,82,82,82,Sadasivan,67.83469000000001,76.618199,8.783508999999995
83,83,83,83,Vishnu Bhaskaran,69.101382,76.618199,7.516817000000002
84,84,84,84,Razzak,69.184717,76.618199,7.433481999999998
85,85,85,85,Dr. Sudevan,69.184717,76.618199,7.433481999999998
86,86,86,86,Preethi Verma,69.318053,76.618199,7.300145999999998
87,87,87,87,Dr. Suresh Rajan,69.584725,76.618199,7.033473999999997
88,88,88,88,Babu's daughter,69.91806500000001,76.618199,6.700133999999991
89,89,89,89,Babu's son,69.91806500000001,76.618199,6.700133999999991
90,90,90,90,Babu's Wife,70.034734,76.618199,6.583465000000004
91,91,91,91,Dr. Annu,72.101442,76.618199,4.516756999999998
92,92,92,92,Pradeep's Mother,72.96812600000001,76.618199,3.6500729999999915
93,93,93,93,C.P. Bhaskaran,74.48482299999998,76.618199,2.133376000000027
94,94,94,94,Dr. Smrithi Bhaskar,75.08483500000001,76.618199,1.5333639999999915
95,95,95,95,C.K. Prameela,75.08483500000001,76.618199,1.5333639999999915
96,96,96,96,Paul V. Abraham,76.70153400000002,90.951819,14.250284999999973
97,97,97,97,Dr. Baburaj,76.768202,90.951819,14.183616999999998
98,98,98,98,C.P. Bhaskaran,76.83487000000002,90.951819,14.116948999999973
99,99,99,99,Razzak,77.33488000000001,90.951819,13.616938999999988
100,100,100,100,Jameela,77.63488600000002,90.951819,13.316932999999974
101,101,101,101,Reporter TV News Reader,77.98489300000001,90.951819,12.966925999999988
102,102,102,102,Dr. Smrithi Bhaskar,78.13489600000003,90.951819,12.816922999999974
103,103,103,103,Dr. Suresh Rajan,79.58492500000001,90.951819,11.366893999999988
104,104,104,104,Yahia,79.76826200000002,90.951819,11.18355699999998
105,105,105,105,Radhakrishnan,79.818263,90.951819,11.133556
106,106,106,106,Preethi Verma,81.251625,90.951819,9.700193999999996
107,107,107,107,Sr. Akhila,81.401628,90.951819,9.550190999999998
108,108,108,108,Suhana,81.75163500000002,90.951819,9.20018399999998
109,109,109,109,Zakariya,81.75163500000002,90.951819,9.20018399999998
110,110,110,110,Khadeeja,82.91832500000002,90.951819,8.033493999999976
111,111,111,111,Dr. Annu,83.73500800000002,90.951819,7.216810999999978
112,112,112,112,Pradeep,83.81834300000001,90.951819,7.133475999999987
113,113,113,113,Pradeep's Mother,84.16835,90.951819,6.7834689999999975
114,114,114,114,Annu's Husband,84.35168700000001,90.951819,6.600131999999987
115,115,115,115,Vaisakh nair,85.73504799999998,90.951819,5.216771000000024
116,116,116,116,Dr. Abid Rahman,87.68508700000002,90.951819,3.266731999999976
117,117,117,117,Vishnu Bhaskaran,88.385101,90.951819,2.5667179999999945
118,118,118,118,Anjali Vasudevan,88.418435,90.951819,2.533383999999998
119,119,119,119,Sara Yakoob,90.76848199999999,90.951819,0.18333699999999453
120,120,120,120,Preethi Verma,91.035154,106.56879800000002,15.53364400000001
121,121,121,121,Vaisakh nair,91.035154,106.56879800000002,15.53364400000001
122,122,122,122,Dr. Annu,91.035154,106.56879800000002,15.53364400000001
123,123,123,123,Dr. Smrithi Bhaskar,91.535164,106.56879800000002,15.033634000000019
124,124,124,124,Paul V. Abraham,91.585165,106.56879800000002,14.983633000000012
125,125,125,125,Dr. Suresh Rajan,92.151843,106.56879800000002,14.416955000000018
126,126,126,126,C.K. Prameela,92.151843,106.56879800000002,14.416955000000018
127,127,127,127,C.P. Bhaskaran,92.151843,106.56879800000002,14.416955000000018
128,128,128,128,Razzak,92.435182,106.56879800000002,14.133616000000016
129,129,129,129,Suhana,92.818523,106.56879800000002,13.750275000000016
130,130,130,130,Zakariya,92.818523,106.56879800000002,13.750275000000016
131,131,131,131,Jameela,92.818523,106.56879800000002,13.750275000000016
132,132,132,132,Enquiry Woman in Medical College,93.918545,106.56879800000002,12.650253000000019
133,133,133,133,Pradeep,94.218551,106.56879800000002,12.35024700000001
134,134,134,134,Vishnu Bhaskaran,94.685227,106.56879800000002,11.883571000000016
135,135,135,135,Anjali Vasudevan,94.685227,106.56879800000002,11.883571000000016
136,136,136,136,Babu,97.768622,106.56879800000002,8.800176000000024
137,137,137,137,Babu's Wife,97.801956,106.56879800000002,8.766842000000011
138,138,138,138,Dr. Baburaj,99.535324,106.56879800000002,7.033474000000013
139,139,139,139,Geetha,100.60201200000002,106.56879800000002,5.966785999999999
140,140,140,140,Roshan,100.73534800000002,106.56879800000002,5.833449999999999
141,141,141,141,Vipin,101.585365,106.56879800000002,4.983433000000018
142,142,142,142,Vipin's friend,101.585365,106.56879800000002,4.983433000000018
143,143,143,143,Dr. Abid Rahman,102.518717,106.56879800000002,4.050081000000007
144,144,144,144,Dr. Sajith,102.602052,106.56879800000002,3.966746000000015
145,145,145,145,Sara Yakoob,103.018727,106.56879800000002,3.5500710000000173
146,146,146,146,Dr. Nirmala,104.83543000000002,106.56879800000002,1.7333679999999991
147,147,147,147,Dr. Annu,106.718801,120.619079,13.900278
148,148,148,148,Dr. Smrithi Bhaskar,106.78546899999999,120.619079,13.833609999999993
149,149,149,149,C.K. Prameela,106.802136,120.619079,13.816942999999995
150,150,150,150,Dr. Suresh Rajan,106.95213900000002,120.619079,13.666939999999983
151,151,151,151,Paul V. Abraham,106.95213900000002,120.619079,13.666939999999983
152,152,152,152,Unnikrishnan,107.302146,120.619079,13.316933000000004
153,153,153,153,Preethi Verma,109.73552800000002,120.619079,10.883550999999983
154,154,154,154,Vaisakh nair,109.785529,120.619079,10.833550000000002
155,155,155,155,Yahia,112.552251,120.619079,8.066828000000001
156,156,156,156,Zakariya,112.552251,120.619079,8.066828000000001
157,157,157,157,Jameela,112.65225300000002,120.619079,7.966825999999982
158,158,158,158,Suhana,112.952259,120.619079,7.666819999999987
159,159,159,159,Hafia,113.00226,120.619079,7.616818999999992
160,160,160,160,Radhakrishnan,113.102262,120.619079,7.516816999999987
161,161,161,161,Unnikrishnan's Mother,118.235698,120.619079,2.383381
162,162,162,162,Dr. Suresh Rajan,120.68574699999999,139.50279,18.817043
163,163,163,163,Dr. Annu,120.68574699999999,139.50279,18.817043
164,164,164,164,Paul V. Abraham,120.68574699999999,139.50279,18.817043
165,165,165,165,Unnikrishnan,122.352447,139.50279,17.150343000000007
166,166,166,166,Zakariya,125.252505,139.50279,14.250285000000005
167,167,167,167,Hafia,125.36917400000002,139.50279,14.133615999999993
168,168,168,168,Radhakrishnan,126.01918700000002,139.50279,13.483602999999988
169,169,169,169,Prakashan,129.15258300000002,139.50279,10.350206999999985
170,170,170,170,Dr. Nirmala,129.935932,139.50279,9.566857999999996
171,171,171,171,Dr. Sajith,130.03593400000003,139.50279,9.46685599999998
172,172,172,172,Vipin,131.40262800000002,139.50279,8.100161999999981
173,173,173,173,Vipin's friend,131.40262800000002,139.50279,8.100161999999981
174,174,174,174,Unnikrishnan's Mother,134.702694,139.50279,4.8000959999999955
175,175,175,175,Roshan,135.886051,139.50279,3.616738999999996
176,176,176,176,Dr. Smrithi Bhaskar,137.50275000000002,139.50279,2.0000399999999843
177,177,177,177,C.K. Prameela,137.50275000000002,139.50279,2.0000399999999843
178,178,178,178,Preethi Verma,137.50275000000002,139.50279,2.0000399999999843
179,179,179,179,Vishnu Bhaskaran,140.069468,145.40290800000002,5.3334400000000235
180,180,180,180,C.K. Prameela,140.302806,145.40290800000002,5.100102000000022
181,181,181,181,Sara Yakoob,140.36947400000003,145.40290800000002,5.033434
182,182,182,182,Community Medicine HOD,141.219491,145.40290800000002,4.18341700000002
183,183,183,183,Dr. Annu,141.219491,145.40290800000002,4.18341700000002
184,184,184,184,Annu's Husband,141.219491,145.40290800000002,4.18341700000002
185,185,185,185,Babu,141.219491,145.40290800000002,4.18341700000002
186,186,186,186,Dr. Suresh Rajan,142.30284600000005,145.40290800000002,3.10006199999998
187,187,187,187,Dr. Smrithi Bhaskar,142.30284600000005,145.40290800000002,3.10006199999998
188,188,188,188,Paul V. Abraham,142.30284600000005,145.40290800000002,3.10006199999998
189,189,189,189,Dr. Abid Rahman,142.35284700000003,145.40290800000002,3.0500609999999995
190,190,190,190,Dr. MITHUN,142.602852,145.40290800000002,2.800056000000012
191,191,191,191,Dr. Baburaj,142.752855,145.40290800000002,2.6500530000000144
192,192,192,192,Sadasivan,142.752855,145.40290800000002,2.6500530000000144
193,193,193,193,Hafia,142.936192,145.40290800000002,2.4667160000000194
194,194,194,194,Radhakrishnan,142.936192,145.40290800000002,2.4667160000000194
195,195,195,195,Yahia,143.10286200000004,145.40290800000002,2.3000459999999805
196,196,196,196,Dr. Nirmala,143.702874,145.40290800000002,1.7000340000000165
197,197,197,197,Paul's Wife,143.75287500000005,145.40290800000002,1.6500329999999792
198,198,198,198,Professor - Emergency Department,143.786209,145.40290800000002,1.6166990000000112
199,199,199,199,C.P. Bhaskaran,143.936212,145.40290800000002,1.466696000000013
200,200,200,200,Akhila's Mother,144.052881,145.40290800000002,1.3500270000000114
201,201,201,201,Babu's daughter,144.302886,145.40290800000002,1.100022000000024
202,202,202,202,Babu's son,144.302886,145.40290800000002,1.100022000000024
203,203,203,203,Babu's Wife,144.302886,145.40290800000002,1.100022000000024
204,204,204,204,Sandeep,144.352887,145.40290800000002,1.0500210000000152
