,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
138,138,138,138,Thimbletack,75.91818500000002,77.63488600000002,1.7167010000000005
139,139,139,139,Richard Grace,76.28485900000003,77.63488600000002,1.3500269999999972
140,140,140,140,Mulgarath,77.48488300000002,77.63488600000002,0.1500029999999981
141,141,141,141,Simon Grace,77.63488600000002,81.768302,4.133415999999983
142,142,142,142,Jared Grace,77.63488600000002,81.768302,4.133415999999983
143,143,143,143,Mallory Grace,77.63488600000002,81.768302,4.133415999999983
144,144,144,144,Helen Grace,77.63488600000002,81.768302,4.133415999999983
145,145,145,145,Mulgarath,77.63488600000002,81.768302,4.133415999999983
146,146,146,146,Thimbletack,78.50157,81.768302,3.2667320000000046
147,147,147,147,Hogsqueal,79.73492800000002,81.768302,2.0333739999999807
148,148,148,148,Mallory Grace,81.88497100000002,83.401668,1.516696999999979
149,149,149,149,Simon Grace,81.88497100000002,83.401668,1.516696999999979
150,150,150,150,Aunt Lucinda Spiderwick,81.88497100000002,83.401668,1.516696999999979
151,151,151,151,Thimbletack,82.068308,83.401668,1.333359999999999
152,152,152,152,Helen Grace,82.16830999999998,83.401668,1.2333580000000242
153,153,153,153,Jared Grace,82.53498400000002,83.401668,0.8666839999999781
154,154,154,154,Arthur Spiderwick,82.76832200000003,83.401668,0.6333459999999747
155,155,155,155,Aunt Lucinda Spiderwick,83.401668,83.901678,0.5000100000000032
156,156,156,156,Simon Grace,83.401668,83.901678,0.5000100000000032
157,157,157,157,Jared Grace,83.401668,83.901678,0.5000100000000032
158,158,158,158,Mallory Grace,83.401668,83.901678,0.5000100000000032
159,159,159,159,Arthur Spiderwick,83.401668,83.901678,0.5000100000000032
160,160,160,160,Helen Grace,83.401668,83.901678,0.5000100000000032
161,161,161,161,Aunt Lucinda Spiderwick,83.901678,86.83507,2.9333919999999982
162,162,162,162,Simon Grace,83.901678,86.83507,2.9333919999999982
163,163,163,163,Jared Grace,83.901678,86.83507,2.9333919999999982
164,164,164,164,Mallory Grace,83.901678,86.83507,2.9333919999999982
165,165,165,165,Arthur Spiderwick,83.901678,86.83507,2.9333919999999982
166,166,166,166,Helen Grace,83.901678,86.83507,2.9333919999999982
167,167,167,167,Young Lucinda Spiderwick,84.78502900000002,86.83507,2.05004099999998
168,168,168,168,Thimbletack,85.13503600000001,86.83507,1.700033999999988
169,169,169,169,Hogsqueal,86.46839600000001,86.83507,0.36667399999998906
170,170,170,170,Thimbletack,88.71844100000001,95.535244,6.816802999999991
