,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
29,29,29,29,Awesome Pig,10.616879,13.450269,2.83339
30,30,30,30,Stain Pig,10.616879,13.450269,2.83339
31,31,31,31,Bunny Fan,10.783549,13.450269,2.66672
32,32,32,32,Mop Bunny,10.800216,13.450269,2.6500529999999998
33,33,33,33,Baby Po,11.600232000000002,13.450269,1.8500369999999984
34,34,34,34,Mr. Ping,13.450269,15.266972,1.8167030000000004
35,35,35,35,Baby Po,13.583605,15.266972,1.6833670000000005
36,36,36,36,Mr. Ping,15.266972,16.133656000000002,0.8666840000000011
37,37,37,37,Po,15.266972,16.133656000000002,0.8666840000000011
38,38,38,38,Dumpling Bunny,15.600312,16.133656000000002,0.5333440000000014
39,39,39,39,Master Croc,16.216991,18.617039000000002,2.4000480000000017
40,40,40,40,Master Thundering Rhino,16.216991,18.617039000000002,2.4000480000000017
41,41,41,41,Master Storming Ox,16.250325,18.617039000000002,2.3667140000000018
42,42,42,42,Shen,16.450329,18.617039000000002,2.166710000000002
43,43,43,43,Soothsayer,16.783669000000003,18.617039000000002,1.8333699999999984
44,44,44,44,Wolf Boss,17.567018,18.617039000000002,1.050021000000001
45,45,45,45,Shifu,18.683707000000002,21.233758,2.550051
46,46,46,46,Monkey,18.683707000000002,21.233758,2.550051
47,47,47,47,Tigress,18.683707000000002,21.233758,2.550051
48,48,48,48,Viper,18.683707000000002,21.233758,2.550051
49,49,49,49,Po,18.683707000000002,21.233758,2.550051
50,50,50,50,Crane,18.683707000000002,21.233758,2.550051
51,51,51,51,Mantis,18.683707000000002,21.233758,2.550051
52,52,52,52,Mr. Ping,19.700394000000006,21.233758,1.5333639999999953
53,53,53,53,Baby Po,20.050401,21.233758,1.1833570000000009
54,54,54,54,Po,21.233758,22.433782,1.2000239999999989
55,55,55,55,Tigress,21.250425000000003,22.433782,1.183356999999997
56,56,56,56,Mantis,21.250425000000003,22.433782,1.183356999999997
57,57,57,57,Monkey,21.267092,22.433782,1.1666899999999991
58,58,58,58,Viper,21.267092,22.433782,1.1666899999999991
59,59,59,59,Crane,21.267092,22.433782,1.1666899999999991
60,60,60,60,Shen,21.417095000000003,22.433782,1.0166869999999977
61,61,61,61,Monkey,22.567118,26.633866,4.0667480000000005
62,62,62,62,Viper,22.567118,26.633866,4.0667480000000005
63,63,63,63,Po,22.567118,26.633866,4.0667480000000005
64,64,64,64,Crane,22.567118,26.633866,4.0667480000000005
65,65,65,65,Mantis,22.567118,26.633866,4.0667480000000005
66,66,66,66,Panda Dad,22.850457000000002,26.633866,3.783408999999999
67,67,67,67,Tigress,23.517137,26.633866,3.1167289999999994
68,68,68,68,Gorilla Guard #2,26.75053500000001,29.917265000000004,3.1667299999999936
69,69,69,69,Gorilla Guard #1,26.75053500000001,29.917265000000004,3.1667299999999936
70,70,70,70,Shen,26.78386900000001,29.917265000000004,3.1333959999999936
71,71,71,71,Soothsayer,27.717221000000002,29.917265000000004,2.200044000000002
72,72,72,72,Wolf Boss,29.150583,29.917265000000004,0.766682000000003
73,73,73,73,Tigress,29.983933000000004,33.750675,3.766741999999997
74,74,74,74,Po,29.983933000000004,33.750675,3.766741999999997
75,75,75,75,Viper,30.0006,33.750675,3.7500750000000025
76,76,76,76,Crane,30.0006,33.750675,3.7500750000000025
77,77,77,77,Monkey,30.017267000000004,33.750675,3.733407999999997
78,78,78,78,Mantis,30.083935000000004,33.750675,3.6667399999999972
79,79,79,79,Wolf Boss,30.517277000000004,33.750675,3.2333979999999976
80,80,80,80,Wolf Soldier #1,31.767302000000004,33.750675,1.9833729999999967
81,81,81,81,Wolf Soldier #2,31.833970000000004,33.750675,1.9167049999999968
82,82,82,82,Market Sheep,31.85063700000001,33.750675,1.900037999999992
83,83,83,83,Bunny,32.18397700000001,33.750675,1.5666979999999882
84,84,84,84,Wolf Soldier #3,32.817322999999995,33.750675,0.9333520000000064
85,85,85,85,Mantis,33.750675,37.134076,3.3834009999999988
86,86,86,86,Tigress,33.767342000000006,37.134076,3.366733999999993
87,87,87,87,Po,33.767342000000006,37.134076,3.366733999999993
88,88,88,88,Viper,33.834010000000006,37.134076,3.300065999999993
89,89,89,89,Wolf Soldier #4,33.934012,37.134076,3.2000639999999976
90,90,90,90,Crane,34.117349000000004,37.134076,3.016726999999996
91,91,91,91,Monkey,34.267352,37.134076,2.8667239999999983
92,92,92,92,Master Croc,34.450689000000004,37.134076,2.683386999999996
93,93,93,93,Master Storming Ox,34.56735800000001,37.134076,2.5667179999999874
94,94,94,94,Boar,36.81740300000001,37.134076,0.3166729999999873
95,95,95,95,Wolf Boss,36.88407100000001,37.134076,0.2500049999999874
96,96,96,96,Antelope Driver,37.134076,39.684127000000004,2.5500510000000034
97,97,97,97,Wolf Boss,37.134076,39.684127000000004,2.5500510000000034
98,98,98,98,Po,37.134076,39.684127000000004,2.5500510000000034
99,99,99,99,Monkey,37.16741,39.684127000000004,2.516717000000007
100,100,100,100,Tigress,37.16741,39.684127000000004,2.516717000000007
101,101,101,101,Mantis,37.16741,39.684127000000004,2.516717000000007
102,102,102,102,Viper,37.184077,39.684127000000004,2.5000500000000017
103,103,103,103,Crane,37.184077,39.684127000000004,2.5000500000000017
104,104,104,104,Bunny,37.93409200000001,39.684127000000004,1.750034999999997
105,105,105,105,Wolf Boss,39.684127000000004,40.634146,0.9500189999999976
106,106,106,106,Po,39.684127000000004,40.634146,0.9500189999999976
107,107,107,107,Tigress,39.700794,40.634146,0.9333519999999992
108,108,108,108,Monkey,39.717461,40.634146,0.9166850000000012
109,109,109,109,Viper,39.717461,40.634146,0.9166850000000012
110,110,110,110,Crane,39.717461,40.634146,0.9166850000000012
111,111,111,111,Mantis,39.767462,40.634146,0.8666839999999993
112,112,112,112,Wolf Soldier #3,39.884131,40.634146,0.7500150000000048
113,113,113,113,Wolf Soldier #1,39.884131,40.634146,0.7500150000000048
114,114,114,114,Wolf Soldier #2,39.900798,40.634146,0.7333479999999994
115,115,115,115,Wolf Soldier #4,39.900798,40.634146,0.7333479999999994
116,116,116,116,Gorilla Guard #2,40.18413700000001,40.634146,0.4500089999999943
117,117,117,117,Shen,40.634146,42.084175,1.450029000000001
118,118,118,118,Soothsayer,40.93415200000001,42.084175,1.1500229999999902
119,119,119,119,Tigress,41.217491,42.084175,0.8666839999999993
120,120,120,120,Po,41.217491,42.084175,0.8666839999999993
121,121,121,121,Crane,41.217491,42.084175,0.8666839999999993
122,122,122,122,Wolf Soldier #2,41.217491,42.084175,0.8666839999999993
123,123,123,123,Wolf Soldier #3,41.217491,42.084175,0.8666839999999993
124,124,124,124,Gorilla Guard #2,41.217491,42.084175,0.8666839999999993
125,125,125,125,Wolf Boss,41.217491,42.084175,0.8666839999999993
126,126,126,126,Wolf Soldier #1,41.217491,42.084175,0.8666839999999993
127,127,127,127,Wolf Soldier #4,41.217491,42.084175,0.8666839999999993
128,128,128,128,Monkey,41.234158,42.084175,0.8500170000000011
129,129,129,129,Mantis,41.250825000000006,42.084175,0.8333499999999958
130,130,130,130,Viper,41.65083300000001,42.084175,0.43334199999998907
131,131,131,131,Shen,42.084175,44.96756600000001,2.8833910000000103
132,132,132,132,Soothsayer,42.134176000000004,44.96756600000001,2.8333900000000085
133,133,133,133,Gorilla Guard #1,42.134176000000004,44.96756600000001,2.8333900000000085
134,134,134,134,Gorilla Guard #2,42.150843,44.96756600000001,2.8167230000000103
135,135,135,135,Po,42.417515,44.96756600000001,2.5500510000000105
136,136,136,136,Mantis,42.45084900000001,44.96756600000001,2.516717
137,137,137,137,Tigress,42.550851,44.96756600000001,2.4167150000000106
138,138,138,138,Wolf Boss,42.550851,44.96756600000001,2.4167150000000106
139,139,139,139,Monkey,42.56751800000001,44.96756600000001,2.4000480000000053
140,140,140,140,Viper,42.58418500000001,44.96756600000001,2.383381
141,141,141,141,Crane,42.58418500000001,44.96756600000001,2.383381
142,142,142,142,Mantis,44.96756600000001,49.85099700000001,4.8834309999999945
143,143,143,143,Crane,44.96756600000001,49.85099700000001,4.8834309999999945
144,144,144,144,Po,44.96756600000001,49.85099700000001,4.8834309999999945
145,145,145,145,Viper,44.96756600000001,49.85099700000001,4.8834309999999945
146,146,146,146,Tigress,44.96756600000001,49.85099700000001,4.8834309999999945
147,147,147,147,Monkey,44.96756600000001,49.85099700000001,4.8834309999999945
148,148,148,148,Shen,44.96756600000001,49.85099700000001,4.8834309999999945
149,149,149,149,Wolf Boss,44.984233,49.85099700000001,4.866764000000003
150,150,150,150,Gorilla Guard #2,45.0009,49.85099700000001,4.850097000000005
151,151,151,151,Gorilla Guard #1,45.0009,49.85099700000001,4.850097000000005
152,152,152,152,Baby Po,46.06758800000001,49.85099700000001,3.783408999999999
153,153,153,153,Soothsayer,46.40092800000001,49.85099700000001,3.4500689999999987
154,154,154,154,Wolf Soldier #2,47.68428700000001,49.85099700000001,2.1667099999999957
155,155,155,155,Mantis,49.85099700000001,52.31771300000001,2.466716000000005
156,156,156,156,Crane,49.85099700000001,52.31771300000001,2.466716000000005
157,157,157,157,Po,49.85099700000001,52.31771300000001,2.466716000000005
158,158,158,158,Viper,49.85099700000001,52.31771300000001,2.466716000000005
159,159,159,159,Tigress,49.85099700000001,52.31771300000001,2.466716000000005
160,160,160,160,Monkey,49.85099700000001,52.31771300000001,2.466716000000005
161,161,161,161,Master Storming Ox,49.884331,52.31771300000001,2.4333820000000093
162,162,162,162,Master Croc,49.91766500000001,52.31771300000001,2.4000480000000053
163,163,163,163,Shen,52.43438200000001,54.08441500000001,1.6500330000000003
164,164,164,164,Soothsayer,52.51771700000001,54.08441500000001,1.5666979999999953
165,165,165,165,Gorilla Guard #2,52.95105900000001,54.08441500000001,1.1333559999999991
166,166,166,166,Monkey,54.10108200000001,58.63450600000001,4.5334239999999975
167,167,167,167,Tigress,54.10108200000001,58.63450600000001,4.5334239999999975
168,168,168,168,Crane,54.10108200000001,58.63450600000001,4.5334239999999975
169,169,169,169,Mantis,54.117749,58.63450600000001,4.5167570000000055
170,170,170,170,Viper,54.134416,58.63450600000001,4.500090000000006
171,171,171,171,Wolf Soldier #4,54.16775000000001,58.63450600000001,4.466755999999997
172,172,172,172,Wolf Soldier #3,54.28441900000001,58.63450600000001,4.350087000000002
173,173,173,173,Po,54.651093,58.63450600000001,3.983413000000007
174,174,174,174,Wolf Boss,54.90109800000001,58.63450600000001,3.733407999999997
175,175,175,175,Gorilla Guard #2,55.017767000000006,58.63450600000001,3.6167390000000026
176,176,176,176,Shen,55.384441,58.63450600000001,3.2500650000000064
177,177,177,177,Gorilla Guard #1,57.11780900000001,58.63450600000001,1.5166970000000006
178,178,178,178,Shifu,58.63450600000001,60.667880000000004,2.033373999999996
179,179,179,179,Po,59.00118000000001,60.667880000000004,1.6666999999999916
180,180,180,180,Soothsayer,59.13451600000001,60.667880000000004,1.5333639999999915
181,181,181,181,Baby Po,60.56787800000001,60.667880000000004,0.10000199999999636
182,182,182,182,Panda Dad,60.70121400000001,65.134636,4.433421999999993
183,183,183,183,Baby Po,60.90121800000001,65.134636,4.233417999999993
184,184,184,184,Soothsayer,61.00122,65.134636,4.133415999999997
185,185,185,185,Po,61.03455400000001,65.134636,4.100081999999993
186,186,186,186,Shen,61.35122700000001,65.134636,3.783408999999992
187,187,187,187,Wolf Boss,61.50123000000001,65.134636,3.6334059999999937
188,188,188,188,Mr. Ping,64.301286,65.134636,0.8333499999999958
189,189,189,189,Monkey,64.351287,65.134636,0.7833490000000012
190,190,190,190,Tigress,64.351287,65.134636,0.7833490000000012
191,191,191,191,Viper,64.351287,65.134636,0.7833490000000012
192,192,192,192,Crane,64.351287,65.134636,0.7833490000000012
193,193,193,193,Mantis,64.351287,65.134636,0.7833490000000012
194,194,194,194,Shifu,64.417955,65.134636,0.7166809999999941
195,195,195,195,Crane,65.134636,71.70143399999998,6.566797999999977
196,196,196,196,Viper,65.134636,71.70143399999998,6.566797999999977
197,197,197,197,Tigress,65.134636,71.70143399999998,6.566797999999977
198,198,198,198,Monkey,65.134636,71.70143399999998,6.566797999999977
199,199,199,199,Shen,65.251305,71.70143399999998,6.4501289999999765
200,200,200,200,Wolf Boss,65.251305,71.70143399999998,6.4501289999999765
201,201,201,201,Bunny,65.934652,71.70143399999998,5.766781999999977
202,202,202,202,Wolf Soldier #2,66.034654,71.70143399999998,5.6667799999999735
203,203,203,203,Wolf Soldier #3,66.034654,71.70143399999998,5.6667799999999735
204,204,204,204,Wolf Soldier #1,66.034654,71.70143399999998,5.6667799999999735
205,205,205,205,Wolf Soldier #4,66.034654,71.70143399999998,5.6667799999999735
206,206,206,206,Mantis,66.267992,71.70143399999998,5.433441999999971
207,207,207,207,Po,67.03467400000001,71.70143399999998,4.666759999999968
208,208,208,208,Master Storming Ox,69.81806300000001,71.70143399999998,1.8833709999999684
209,209,209,209,Master Croc,69.901398,71.70143399999998,1.8000359999999769
210,210,210,210,Shifu,70.05140100000001,71.70143399999998,1.6500329999999652
211,211,211,211,Po,71.70143399999998,75.33484000000001,3.6334060000000363
212,212,212,212,Shifu,71.90143800000001,75.33484000000001,3.4334020000000014
213,213,213,213,Master Croc,72.00144,75.33484000000001,3.333400000000012
214,214,214,214,Crane,72.00144,75.33484000000001,3.333400000000012
215,215,215,215,Master Storming Ox,72.00144,75.33484000000001,3.333400000000012
216,216,216,216,Tigress,72.06810800000002,75.33484000000001,3.2667319999999904
217,217,217,217,Shen,72.651453,75.33484000000001,2.6833870000000104
218,218,218,218,Gorilla Guard #2,74.801496,75.33484000000001,0.5333440000000138
219,219,219,219,Shen,75.35150700000001,78.101562,2.750054999999989
220,220,220,220,Po,75.73484800000001,78.101562,2.3667139999999875
221,221,221,221,Monkey,77.01820699999998,78.101562,1.0833550000000258
222,222,222,222,Tigress,77.01820699999998,78.101562,1.0833550000000258
223,223,223,223,Viper,77.01820699999998,78.101562,1.0833550000000258
224,224,224,224,Master Croc,77.50155000000002,78.101562,0.6000119999999782
225,225,225,225,Crane,77.50155000000002,78.101562,0.6000119999999782
226,226,226,226,Master Storming Ox,77.50155000000002,78.101562,0.6000119999999782
227,227,227,227,Shifu,77.58488500000001,78.101562,0.5166769999999872
228,228,228,228,Mantis,77.60155200000001,78.101562,0.5000099999999891
229,229,229,229,Soothsayer,77.98489300000001,78.101562,0.11666899999998748
230,230,230,230,Pig Mother,78.101562,81.251625,3.150063000000003
231,231,231,231,Mr. Ping,78.101562,81.251625,3.150063000000003
232,232,232,232,Po,78.101562,81.251625,3.150063000000003
233,233,233,233,Panda Dad,80.90161800000001,81.251625,0.35000699999999085
234,234,234,234,Baby Po,81.284959,90.385141,9.100182000000004
235,235,235,235,Mr. Ping,82.551651,90.385141,7.833489999999998
236,236,236,236,Po,83.55167100000001,90.385141,6.833469999999991
237,237,237,237,Stain Pig,83.651673,90.385141,6.733468000000002
238,238,238,238,Viper,83.81834300000001,90.385141,6.5667979999999915
239,239,239,239,Crane,83.83501000000003,90.385141,6.550130999999977
240,240,240,240,Tigress,83.93501200000001,90.385141,6.450128999999992
241,241,241,241,Shen,86.75173500000002,90.385141,3.63340599999998
242,242,242,242,Soothsayer,87.11840900000001,90.385141,3.2667319999999904
243,243,243,243,Master Storming Ox,87.235078,90.385141,3.150063000000003
244,244,244,244,Wolf Boss,88.21843100000002,90.385141,2.1667099999999806
245,245,245,245,Master Croc,88.48510300000002,90.385141,1.9000379999999808
246,246,246,246,Gorilla Guard #2,89.16845,90.385141,1.2166909999999973
247,247,247,247,Gorilla Guard #1,89.16845,90.385141,1.2166909999999973
