,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
88,88,88,88,Charlie,46.61759900000001,48.31763300000001,1.7000339999999952
89,89,89,89,CAM,48.38430100000001,49.50099,1.1166889999999938
90,90,90,90,Charlie,48.38430100000001,49.50099,1.1166889999999938
91,91,91,91,Charlie,49.684327,50.33434000000001,0.6500130000000084
92,92,92,92,CAM,49.767662,50.33434000000001,0.5666780000000102
93,93,93,93,Charlie,50.33434000000001,54.00108,3.666739999999991
94,94,94,94,CAM,50.33434000000001,54.00108,3.666739999999991
95,95,95,95,Stu,52.18437700000001,54.00108,1.8167029999999893
96,96,96,96,Stu,54.00108,55.83445,1.8333699999999955
97,97,97,97,Charlie,54.00108,55.83445,1.8333699999999955
98,98,98,98,Eleanor Skepple,54.15108300000001,55.83445,1.6833669999999898
99,99,99,99,Eleanor Skepple,55.83445,56.75113500000001,0.9166850000000152
100,100,100,100,Charlie,55.83445,56.75113500000001,0.9166850000000152
101,101,101,101,CAM,56.75113500000001,59.551191,2.8000559999999908
102,102,102,102,Joe,57.01780700000001,59.551191,2.533383999999991
103,103,103,103,Charlie,57.951159,59.551191,1.600032000000006
104,104,104,104,Stu,59.18451700000001,59.551191,0.36667399999999617
105,105,105,105,Reba,59.417855,59.551191,0.1333359999999999
106,106,106,106,Eleanor Skepple,59.551191,60.484543,0.9333519999999992
107,107,107,107,Charlie,59.56785800000001,60.484543,0.916684999999994
108,108,108,108,Stu,59.60119200000001,60.484543,0.8833509999999904
109,109,109,109,CAM,60.484543,63.06792800000001,2.583385000000007
110,110,110,110,Charlie,60.617879,63.06792800000001,2.450049000000007
111,111,111,111,Stu,62.83459000000001,63.06792800000001,0.2333379999999963
112,112,112,112,Charlie,63.06792800000001,64.51795700000001,1.450029000000001
113,113,113,113,CAM,63.117929000000004,64.51795700000001,1.400028000000006
114,114,114,114,CAM,64.584625,65.01796700000001,0.4333420000000103
115,115,115,115,Charlie,64.65129300000001,65.01796700000001,0.3666740000000033
116,116,116,116,Charlie,65.01796700000001,66.701334,1.6833669999999898
117,117,117,117,CAM,65.01796700000001,66.701334,1.6833669999999898
118,118,118,118,Eleanors Boyfriend,65.55131100000001,66.701334,1.1500229999999902
119,119,119,119,Eleanor Skepple,65.55131100000001,66.701334,1.1500229999999902
120,120,120,120,Stu,65.73464799999999,66.701334,0.96668600000001
121,121,121,121,CAM,66.701334,68.051361,1.3500269999999972
122,122,122,122,Charlie,66.75133500000001,68.051361,1.3000259999999884
123,123,123,123,Stu,68.051361,68.68470699999999,0.6333459999999889
124,124,124,124,Charlie,68.051361,68.68470699999999,0.6333459999999889
125,125,125,125,CAM,68.33470000000001,68.68470699999999,0.35000699999997664
126,126,126,126,CAM,68.75137500000001,72.05144100000003,3.300066000000016
127,127,127,127,Joe,68.76804200000001,72.05144100000003,3.283399000000017
128,128,128,128,Singing Quartet,69.318053,72.05144100000003,2.7333880000000192
129,129,129,129,Singing Quartet,69.318053,72.05144100000003,2.7333880000000192
130,130,130,130,Singing Quartet,69.318053,72.05144100000003,2.7333880000000192
131,131,131,131,Singing Quartet,69.318053,72.05144100000003,2.7333880000000192
132,132,132,132,Charlie,69.901398,72.05144100000003,2.150043000000025
133,133,133,133,Stu,72.08477500000002,74.46815600000002,2.383381
134,134,134,134,Mctitty,72.08477500000002,74.46815600000002,2.383381
135,135,135,135,Charlie,72.234778,74.46815600000002,2.233378000000016
136,136,136,136,Joe,74.51815699999999,77.051541,2.5333840000000123
137,137,137,137,Charlie,74.73482800000002,77.051541,2.3167129999999787
138,138,138,138,CAM,74.96816600000002,77.051541,2.083374999999976
139,139,139,139,Not George,74.96816600000002,77.051541,2.083374999999976
140,140,140,140,Boy In Penguin Habitat,75.83485,77.051541,1.2166909999999973
141,141,141,141,Aquaworld Security,76.118189,77.051541,0.9333519999999992
142,142,142,142,Desperate Woman,76.26819200000001,77.051541,0.7833489999999871
143,143,143,143,Charlie,77.051541,79.151583,2.100042000000002
144,144,144,144,Reba,77.11820900000002,79.151583,2.0333739999999807
145,145,145,145,Stu,78.45156899999998,79.151583,0.7000140000000243
146,146,146,146,CAM,79.151583,80.301606,1.1500230000000045
147,147,147,147,Joe,79.268252,80.301606,1.0333540000000028
148,148,148,148,Stu,80.301606,82.151643,1.8500370000000004
149,149,149,149,Charlie,80.301606,82.151643,1.8500370000000004
150,150,150,150,Lila,80.718281,82.151643,1.4333620000000025
151,151,151,151,Anisha,80.95161900000002,82.151643,1.2000239999999849
152,152,152,152,Anisha,82.151643,84.10168200000003,1.9500390000000185
153,153,153,153,Stu,82.151643,84.10168200000003,1.9500390000000185
154,154,154,154,Lila,82.151643,84.10168200000003,1.9500390000000185
155,155,155,155,Charlie,82.151643,84.10168200000003,1.9500390000000185
156,156,156,156,Charlie,84.11834900000002,85.76838199999997,1.6500329999999508
157,157,157,157,CAM,84.48502300000001,85.76838199999997,1.2833589999999615
158,158,158,158,Howard,84.51835700000002,85.76838199999997,1.2500249999999509
159,159,159,159,Howards Wife,85.251705,85.76838199999997,0.516676999999973
160,160,160,160,Charlie,85.86838399999998,88.30176600000001,2.4333820000000372
161,161,161,161,Stu,86.05172100000001,88.30176600000001,2.250045
162,162,162,162,Lara,86.151723,88.30176600000001,2.150043000000011
163,163,163,163,Charlie,88.30176600000001,91.251825,2.9500589999999822
164,164,164,164,Ticket Agent,88.935112,91.251825,2.3167129999999934
165,165,165,165,Airport Security Guard,89.95179900000002,91.251825,1.3000259999999741
166,166,166,166,Not Cam,91.00182,91.251825,0.2500050000000016
167,167,167,167,Howard,91.251825,94.50189,3.2500650000000064
168,168,168,168,CAM,91.251825,94.50189,3.2500650000000064
169,169,169,169,Howards Wife,91.26849200000001,94.50189,3.2333979999999936
170,170,170,170,Charlie,91.518497,94.50189,2.9833930000000066
171,171,171,171,Flight Attendant,91.801836,94.50189,2.7000540000000086
172,172,172,172,Woman on Plane,93.985213,94.50189,0.5166770000000014
173,173,173,173,Anisha,94.201884,94.50189,0.3000059999999962
174,174,174,174,CAM,94.618559,95.151903,0.5333439999999996
175,175,175,175,Charlie,94.618559,95.151903,0.5333439999999996
176,176,176,176,Stu,95.235238,97.318613,2.083375000000004
177,177,177,177,Lara,95.301906,97.318613,2.0167069999999967
178,178,178,178,CAM,95.568578,97.318613,1.750034999999997
179,179,179,179,Charlie,95.618579,97.318613,1.7000340000000025
