,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
27,27,27,27,Ambika,20.450409,22.18377700000001,1.7333680000000091
28,28,28,28,Madhukar's Father,22.18377700000001,36.967406,14.783628999999989
29,29,29,29,Madhukar,22.18377700000001,36.967406,14.783628999999989
30,30,30,30,Gokul,22.333779999999997,36.967406,14.633625999999996
31,31,31,31,Ambika,23.200464000000004,36.967406,13.766941999999993
32,32,32,32,Parthavi,23.200464000000004,36.967406,13.766941999999993
33,33,33,33,Purshottam,23.667140000000003,36.967406,13.300265999999993
34,34,34,34,Roll Call Teacher,23.883810999999998,36.967406,13.083594999999995
35,35,35,35,Ratan Singh,25.933851999999998,36.967406,11.033553999999995
36,36,36,36,Inspector Shekawat,25.933851999999998,36.967406,11.033553999999995
37,37,37,37,Roop Singh,25.933851999999998,36.967406,11.033553999999995
38,38,38,38,Purshottam,36.967406,42.91752500000001,5.950119000000013
39,39,39,39,Gokul,36.967406,42.91752500000001,5.950119000000013
40,40,40,40,Madhukar,36.967406,42.91752500000001,5.950119000000013
41,41,41,41,Devilal,37.134076,42.91752500000001,5.783449000000013
42,42,42,42,Ambika,37.134076,42.91752500000001,5.783449000000013
43,43,43,43,Parthavi,37.134076,42.91752500000001,5.783449000000013
44,44,44,44,Roop Singh,39.034114,42.91752500000001,3.8834110000000095
45,45,45,45,Mr. Agnihotri,39.350787,42.91752500000001,3.566738000000015
46,46,46,46,Arvind Mama,40.51747700000001,42.91752500000001,2.4000480000000053
47,47,47,47,Ratan Singh,41.16749,42.91752500000001,1.750035000000011
48,48,48,48,Parthavi's Mother,41.16749,42.91752500000001,1.750035000000011
49,49,49,49,Help at Ratan Singh's Havelli,41.600832,42.91752500000001,1.316693000000008
50,50,50,50,Principal,41.800836,42.91752500000001,1.1166890000000151
51,51,51,51,Madhukar,42.934191999999996,51.43436200000001,8.500170000000004
52,52,52,52,Gokul,42.934191999999996,51.43436200000001,8.500170000000004
53,53,53,53,Purshottam,43.150863,51.43436200000001,8.283499000000006
54,54,54,54,Parthavi,43.25086500000001,51.43436200000001,8.183496999999996
55,55,55,55,Ambika,43.400868,51.43436200000001,8.033494000000005
56,56,56,56,Madhukar's Mother,43.484203,51.43436200000001,7.950159000000005
57,57,57,57,Ratan Singh,47.40094800000001,51.43436200000001,4.0334140000000005
58,58,58,58,Parthavi's Mother,47.40094800000001,51.43436200000001,4.0334140000000005
59,59,59,59,Roop Singh,47.40094800000001,51.43436200000001,4.0334140000000005
60,60,60,60,Sulekha Goenka,51.551031,62.234578000000006,10.683547000000004
61,61,61,61,News Reporter,51.617699,62.234578000000006,10.616879000000004
62,62,62,62,Roop Singh,51.63436600000001,62.234578000000006,10.600212
63,63,63,63,Ratan Singh,51.71770100000001,62.234578000000006,10.516876999999994
64,64,64,64,Inspector Shekawat,51.91770500000001,62.234578000000006,10.316872999999994
65,65,65,65,Madhukar,52.201044,62.234578000000006,10.033534000000003
66,66,66,66,Parthavi,52.201044,62.234578000000006,10.033534000000003
67,67,67,67,Madhukar's Father,54.83443000000001,62.234578000000006,7.400147999999994
68,68,68,68,Gokul,54.83443000000001,62.234578000000006,7.400147999999994
69,69,69,69,Purshottam,54.83443000000001,62.234578000000006,7.400147999999994
70,70,70,70,Ambika,55.26777200000001,62.234578000000006,6.966805999999997
71,71,71,71,Devilal,58.684506999999996,62.234578000000006,3.5500710000000018
72,72,72,72,Madhukar's Mother,60.63454600000001,62.234578000000006,1.6000319999999988
73,73,73,73,Parthavi's Mother,61.63456600000001,62.234578000000006,0.6000119999999995
74,74,74,74,Purshottam,62.234578000000006,71.201424,8.966845999999997
75,75,75,75,Gokul,62.234578000000006,71.201424,8.966845999999997
76,76,76,76,Madhukar,62.234578000000006,71.201424,8.966845999999997
77,77,77,77,Ambika,62.28457900000001,71.201424,8.916844999999991
78,78,78,78,Ratan Singh,62.667919999999995,71.201424,8.533503999999999
79,79,79,79,Roop Singh,62.667919999999995,71.201424,8.533503999999999
80,80,80,80,Parthavi's Mother,62.70125400000001,71.201424,8.50016999999999
81,81,81,81,Parthavi,62.70125400000001,71.201424,8.50016999999999
82,82,82,82,Madhukar's Father,63.30126600000001,71.201424,7.9001579999999905
83,83,83,83,Madhukar's Mother,63.384601,71.201424,7.8168229999999985
84,84,84,84,Inspector Shekawat,63.851277,71.201424,7.350147
85,85,85,85,Devilal,64.051281,71.201424,7.150142999999999
86,86,86,86,Madhukar,71.318093,76.43486200000002,5.116769000000018
87,87,87,87,Parthavi,71.318093,76.43486200000002,5.116769000000018
88,88,88,88,Arvind Mama,73.41813499999998,76.43486200000002,3.0167270000000457
89,89,89,89,Ratan Singh,74.75149499999998,76.43486200000002,1.683367000000047
90,90,90,90,Parthavi's Mother,74.75149499999998,76.43486200000002,1.683367000000047
91,91,91,91,Roop Singh,74.75149499999998,76.43486200000002,1.683367000000047
92,92,92,92,Inspector Shekawat,74.801496,76.43486200000002,1.6333660000000236
93,93,93,93,Devilal,74.81816300000001,76.43486200000002,1.6166990000000112
94,94,94,94,Sulekha Goenka,75.10150200000002,76.43486200000002,1.333359999999999
95,95,95,95,Madhukar,76.53486400000001,87.55175100000002,11.016887000000011
96,96,96,96,Parthavi,76.53486400000001,87.55175100000002,11.016887000000011
97,97,97,97,Arvind Mama,76.618199,87.55175100000002,10.933552000000017
98,98,98,98,Anuradha,76.751535,87.55175100000002,10.800216000000017
99,99,99,99,Sachin Bhowmick,80.53494400000002,87.55175100000002,7.016807000000001
100,100,100,100,Promila Bhowmick,80.95161900000002,87.55175100000002,6.600132000000002
101,101,101,101,Manager,85.485043,87.55175100000002,2.06670800000002
102,102,102,102,Madhukar,87.56841800000002,96.251925,8.683506999999977
103,103,103,103,Parthavi,87.56841800000002,96.251925,8.683506999999977
104,104,104,104,Sachin Bhowmick,88.251765,96.251925,8.000159999999994
105,105,105,105,Promila Bhowmick,89.15178300000002,96.251925,7.100141999999978
106,106,106,106,Shopkeeper,90.901818,96.251925,5.350106999999994
107,107,107,107,Manager,91.251825,96.251925,5.000100000000003
108,108,108,108,Parthavi's Mother,92.50185,96.251925,3.7500749999999954
109,109,109,109,Vishwajith,96.051921,96.251925,0.20000400000000693
110,110,110,110,Inspector Shekawat,96.33525999999999,108.518837,12.183577
111,111,111,111,Madhukar's Father,96.33525999999999,108.518837,12.183577
112,112,112,112,Madhukar,96.885271,108.518837,11.633566000000002
113,113,113,113,Manager,97.201944,108.518837,11.316893000000007
114,114,114,114,Parthavi,97.918625,108.518837,10.600212
115,115,115,115,Promila Bhowmick,98.135296,108.518837,10.383541000000008
116,116,116,116,Vishwajith,98.201964,108.518837,10.316873
117,117,117,117,Madhukar's Mother,99.218651,108.518837,9.300186000000009
118,118,118,118,Sachin Bhowmick,102.30204599999999,108.518837,6.2167910000000015
119,119,119,119,Gokul,102.30204599999999,108.518837,6.2167910000000015
120,120,120,120,Purshottam,102.30204599999999,108.518837,6.2167910000000015
121,121,121,121,Purshottam,108.518837,119.119049,10.600212
122,122,122,122,Promila Bhowmick,108.518837,119.119049,10.600212
123,123,123,123,Gokul,108.518837,119.119049,10.600212
124,124,124,124,Parthavi,108.518837,119.119049,10.600212
125,125,125,125,Madhukar,108.518837,119.119049,10.600212
126,126,126,126,Sachin Bhowmick,108.518837,119.119049,10.600212
127,127,127,127,Manager,117.55235100000002,119.119049,1.5666979999999882
128,128,128,128,Parthavi's Mother,118.20236400000002,119.119049,0.9166849999999868
129,129,129,129,Baby Aaditya,118.30236599999999,119.119049,0.8166829999999976
130,130,130,130,Toddler Aaditya,118.46903600000002,119.119049,0.6500129999999871
131,131,131,131,Sulekha Goenka,119.152383,131.70263400000002,12.550251000000017
132,132,132,132,Ratan Singh,119.435722,131.70263400000002,12.26691200000002
133,133,133,133,Roop Singh,119.65239300000002,131.70263400000002,12.050241
134,134,134,134,Parthavi,119.93573200000002,131.70263400000002,11.766902000000002
135,135,135,135,Toddler Aaditya,119.952399,131.70263400000002,11.750235000000016
136,136,136,136,Madhukar,119.952399,131.70263400000002,11.750235000000016
137,137,137,137,Promila Bhowmick,121.90243800000002,131.70263400000002,9.800196000000001
138,138,138,138,Devilal,122.785789,131.70263400000002,8.916845000000023
