,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
87,87,87,87,Agent Warren Russ,41.700834,46.80093600000001,5.100102000000007
88,88,88,88,Agent Dan Whitney,41.700834,46.80093600000001,5.100102000000007
89,89,89,89,Lee,42.000840000000004,46.80093600000001,4.800096000000004
90,90,90,90,Carter,42.000840000000004,46.80093600000001,4.800096000000004
91,91,91,91,Sang,43.584205,46.80093600000001,3.2167310000000096
92,92,92,92,Johnson,46.80093600000001,48.684307000000004,1.8833709999999968
93,93,93,93,Lee,46.88427100000001,48.684307000000004,1.8000359999999915
94,94,94,94,Carter,46.88427100000001,48.684307000000004,1.8000359999999915
95,95,95,95,Bomb Practice Sergeant,46.967606,48.684307000000004,1.7167010000000005
96,96,96,96,Bobby,48.684307000000004,51.18435700000001,2.5000500000000088
97,97,97,97,Carter,48.700974,51.18435700000001,2.4833830000000106
98,98,98,98,Lee,48.73430800000001,51.18435700000001,2.4500490000000004
99,99,99,99,Clive,49.25098500000001,51.18435700000001,1.9333720000000056
100,100,100,100,nt0258505,49.98433300000001,51.18435700000001,1.2000240000000062
101,101,101,101,Soo Yung,50.517677000000006,51.18435700000001,0.6666800000000066
102,102,102,102,Lee,51.23435800000001,54.267752,3.0333939999999933
103,103,103,103,Carter,51.23435800000001,54.267752,3.0333939999999933
104,104,104,104,Agent Dan Whitney,54.267752,54.75109500000001,0.483343000000005
105,105,105,105,FBI Agent at Building,54.267752,54.75109500000001,0.483343000000005
106,106,106,106,Consul Han,54.267752,54.75109500000001,0.483343000000005
107,107,107,107,Agent Warren Russ,54.267752,54.75109500000001,0.483343000000005
108,108,108,108,Sang,54.50109000000001,54.75109500000001,0.2500049999999945
109,109,109,109,Lee,54.83443000000001,57.567818,2.7333879999999904
110,110,110,110,Carter,54.83443000000001,57.567818,2.7333879999999904
111,111,111,111,Chin,54.86776400000001,57.567818,2.7000539999999944
112,112,112,112,Sang,56.73446800000001,57.567818,0.8333499999999958
113,113,113,113,Foo Chow Hostess,57.567818,59.584525000000006,2.016707000000004
114,114,114,114,Carter,57.58448500000001,59.584525000000006,2.0000399999999985
115,115,115,115,Foo Chow Waitress,58.18449700000001,59.584525000000006,1.4000279999999992
116,116,116,116,Lee,58.367834,59.584525000000006,1.2166910000000044
117,117,117,117,Japanese Tourist,58.367834,59.584525000000006,1.2166910000000044
118,118,118,118,Japanese Tourist,58.367834,59.584525000000006,1.2166910000000044
119,119,119,119,Sang,58.83451000000001,59.584525000000006,0.7500149999999977
120,120,120,120,Juntao's Man,58.83451000000001,59.584525000000006,0.7500149999999977
121,121,121,121,Juntao's Man,58.85117700000001,59.584525000000006,0.7333479999999994
122,122,122,122,Juntao's Man,58.884511,59.584525000000006,0.700014000000003
123,123,123,123,Juntao's Man,59.351187,59.584525000000006,0.2333380000000033
124,124,124,124,Griffin,59.40118800000001,59.584525000000006,0.18333699999999453
125,125,125,125,Consul Han,59.584525000000006,59.90119800000001,0.31667300000000154
126,126,126,126,Agent Warren Russ,59.684527,59.90119800000001,0.2166710000000052
127,127,127,127,Agent Dan Whitney,59.684527,59.90119800000001,0.2166710000000052
128,128,128,128,Foo Chow Hostess,59.90119800000001,66.08465500000001,6.183457000000002
129,129,129,129,Foo Chow Waitress,59.90119800000001,66.08465500000001,6.183457000000002
130,130,130,130,Lee,60.03453400000001,66.08465500000001,6.0501210000000025
131,131,131,131,Juntao's Man,60.43454200000001,66.08465500000001,5.650113000000005
132,132,132,132,Carter,60.467876000000004,66.08465500000001,5.616779000000008
133,133,133,133,Soo Yung,60.734548,66.08465500000001,5.350107000000016
134,134,134,134,Griffin,60.867884,66.08465500000001,5.2167710000000165
135,135,135,135,Juntao's Man,61.01788700000001,66.08465500000001,5.066768000000003
136,136,136,136,Juntao's Man,61.03455400000001,66.08465500000001,5.050101000000005
137,137,137,137,Sang,61.134556,66.08465500000001,4.950099000000009
138,138,138,138,Juntao's Man,61.30122600000001,66.08465500000001,4.783429000000004
139,139,139,139,Agent Warren Russ,65.83465000000001,66.08465500000001,0.2500050000000016
140,140,140,140,Agent Dan Whitney,65.83465000000001,66.08465500000001,0.2500050000000016
141,141,141,141,Consul Han,65.85131700000001,66.08465500000001,0.2333380000000033
142,142,142,142,Lee,66.10132200000001,68.21803100000001,2.116709
143,143,143,143,Carter,66.10132200000001,68.21803100000001,2.116709
144,144,144,144,Agent Warren Russ,66.51799700000001,68.21803100000001,1.7000340000000025
145,145,145,145,Agent Dan Whitney,66.534664,68.21803100000001,1.6833670000000045
146,146,146,146,nt0056956,66.684667,68.21803100000001,1.533364000000006
147,147,147,147,Consul Han,66.93467199999999,68.21803100000001,1.2833590000000186
148,148,148,148,Sang,67.601352,68.21803100000001,0.6166790000000049
149,149,149,149,Soo Yung,67.768022,68.21803100000001,0.4500090000000085
150,150,150,150,Carter,68.21803100000001,68.818043,0.6000119999999924
151,151,151,151,Lee,68.21803100000001,68.818043,0.6000119999999924
152,152,152,152,Soo Yung,68.818043,69.33471999999999,0.5166769999999872
153,153,153,153,Consul Han,68.818043,69.33471999999999,0.5166769999999872
154,154,154,154,Agent Warren Russ,68.818043,69.33471999999999,0.5166769999999872
155,155,155,155,Agent Dan Whitney,68.984713,69.33471999999999,0.35000699999999085
156,156,156,156,Griffin,69.101382,69.33471999999999,0.2333379999999892
157,157,157,157,Johnson,69.368054,70.434742,1.0666879999999992
158,158,158,158,Carter,69.55139100000001,70.434742,0.8833509999999904
159,159,159,159,Agent Dan Whitney,70.434742,70.818083,0.3833410000000015
160,160,160,160,Consul Han,70.50140999999998,70.818083,0.31667300000002285
161,161,161,161,Sang,70.53474399999998,70.818083,0.28333900000002643
162,162,162,162,Agent Warren Russ,70.75141500000002,70.818083,0.06666799999997862
163,163,163,163,Soo Yung,70.75141500000002,70.818083,0.06666799999997862
164,164,164,164,Griffin,70.75141500000002,70.818083,0.06666799999997862
165,165,165,165,Carter,70.901418,72.401448,1.5000299999999953
166,166,166,166,Flight Attendant #1,71.00142000000002,72.401448,1.4000279999999776
167,167,167,167,Lee,71.484763,72.401448,0.9166850000000012
168,168,168,168,Griffin,72.401448,73.10146200000001,0.7000140000000101
169,169,169,169,Agent Dan Whitney,72.401448,73.10146200000001,0.7000140000000101
170,170,170,170,Consul Han,72.401448,73.10146200000001,0.7000140000000101
171,171,171,171,Agent Warren Russ,72.401448,73.10146200000001,0.7000140000000101
172,172,172,172,Consul Han,73.3348,77.71822100000001,4.383421000000014
173,173,173,173,Griffin,73.3348,77.71822100000001,4.383421000000014
174,174,174,174,Agent Warren Russ,73.35146700000001,77.71822100000001,4.366754
175,175,175,175,Agent Dan Whitney,73.35146700000001,77.71822100000001,4.366754
176,176,176,176,Sang,73.93481200000002,77.71822100000001,3.783408999999992
177,177,177,177,Carter,74.10148199999998,77.71822100000001,3.616739000000038
178,178,178,178,Lee,74.134816,77.71822100000001,3.5834050000000133
179,179,179,179,Johnson,74.134816,77.71822100000001,3.5834050000000133
180,180,180,180,Convention Center Agent,76.36819399999997,77.71822100000001,1.3500270000000398
181,181,181,181,Carter,77.76822200000002,78.751575,0.9833529999999796
182,182,182,182,Soo Yung,78.25156500000001,78.751575,0.5000099999999891
183,183,183,183,Griffin,78.751575,81.36829399999998,2.616718999999975
184,184,184,184,Lee,78.851577,81.36829399999998,2.5167169999999714
185,185,185,185,Sang,78.851577,81.36829399999998,2.5167169999999714
186,186,186,186,Agent Dan Whitney,78.86824399999998,81.36829399999998,2.5000500000000017
187,187,187,187,Consul Han,78.884911,81.36829399999998,2.483382999999975
188,188,188,188,Carter,79.50159000000002,81.36829399999998,1.866703999999956
189,189,189,189,Soo Yung,79.684927,81.36829399999998,1.6833669999999756
190,190,190,190,Johnson,80.301606,81.36829399999998,1.0666879999999708
191,191,191,191,Agent Warren Russ,80.65161300000003,81.36829399999998,0.7166809999999515
192,192,192,192,Agent Dan Whitney,81.43496200000001,85.96838600000002,4.533424000000012
193,193,193,193,Johnson,81.50163,85.96838600000002,4.466756000000019
194,194,194,194,Soo Yung,81.50163,85.96838600000002,4.466756000000019
195,195,195,195,Lee,81.634966,85.96838600000002,4.333420000000018
196,196,196,196,Carter,82.10164200000001,85.96838600000002,3.8667440000000113
197,197,197,197,Griffin,82.284979,85.96838600000002,3.6834070000000168
198,198,198,198,Sang,83.71834100000002,85.96838600000002,2.250045
199,199,199,199,Agent Warren Russ,84.76836200000002,85.96838600000002,1.2000239999999989
200,200,200,200,Griffin,85.96838600000002,89.25178500000001,3.2833989999999886
201,201,201,201,Lee,86.00171999999998,89.25178500000001,3.250065000000036
202,202,202,202,Carter,87.03507400000002,89.25178500000001,2.2167109999999894
203,203,203,203,Lee,89.38512100000001,89.93513200000002,0.550011000000012
204,204,204,204,Consul Han,89.38512100000001,89.93513200000002,0.550011000000012
205,205,205,205,Johnson,89.43512199999998,89.93513200000002,0.5000100000000458
206,206,206,206,Soo Yung,89.585125,89.93513200000002,0.3500070000000193
207,207,207,207,Carter,90.03513400000001,91.00182,0.9666859999999816
208,208,208,208,Agent Dan Whitney,90.101802,91.00182,0.9000179999999887
209,209,209,209,Agent Warren Russ,90.118469,91.00182,0.8833509999999904
210,210,210,210,Carter,91.00182,92.085175,1.0833550000000116
211,211,211,211,Male Fight Attendant,91.035154,92.085175,1.050021000000001
212,212,212,212,Flight Attendant #2,91.13515600000001,92.085175,0.9500189999999976
213,213,213,213,Flight Attendant #3,91.13515600000001,92.085175,0.9500189999999976
214,214,214,214,Lee,91.16849,92.085175,0.9166850000000012
215,215,215,215,Lee,92.201844,97.801956,5.60011200000001
216,216,216,216,FBI Agent at Building,92.218511,97.801956,5.5834449999999975
217,217,217,217,Carter,92.551851,97.801956,5.250105000000005
218,218,218,218,Consul Han,92.60185200000001,97.801956,5.200103999999996
219,219,219,219,Agent Warren Russ,92.718521,97.801956,5.083435000000009
220,220,220,220,Agent Dan Whitney,92.718521,97.801956,5.083435000000009
221,221,221,221,Cop at Diner,93.63520600000001,97.801956,4.166749999999993
222,222,222,222,Cop at Diner,93.63520600000001,97.801956,4.166749999999993
223,223,223,223,Luke,93.818543,97.801956,3.9834129999999988
224,224,224,224,Flight Attendant #2,94.701894,97.801956,3.1000620000000083
225,225,225,225,Flight Attendant #3,94.701894,97.801956,3.1000620000000083
