,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
0,0,0,0,Grandpa,2.5667180000000003,13.400268,10.83355
1,1,1,1,Megha,3.0833950000000003,13.400268,10.316873
2,2,2,2,Karan,3.1333960000000003,13.400268,10.266872
3,3,3,3,Ravi,8.583505,13.400268,4.816763
4,4,4,4,Sarpam,10.200204,13.400268,3.200064000000001
5,5,5,5,Paper Boy #1,10.200204,13.400268,3.200064000000001
6,6,6,6,Himself,11.33356,13.400268,2.066708
7,7,7,7,Ravi,13.400268,27.08387500000001,13.68360700000001
8,8,8,8,None,14.416955000000002,27.08387500000001,12.666920000000005
9,9,9,9,Sarpam,14.633626000000001,27.08387500000001,12.450249000000007
10,10,10,10,Poorna,17.16701,27.08387500000001,9.916865000000008
11,11,11,11,Dharani's grandmother,17.617019000000006,27.08387500000001,9.466856000000003
12,12,12,12,Paper Boy #1,17.867024,27.08387500000001,9.216851000000009
13,13,13,13,Dharani,19.150383,27.08387500000001,7.933492000000008
14,14,14,14,Dharani's mother,24.33382000000001,27.08387500000001,2.750055
15,15,15,15,Librarian,24.867164000000002,27.08387500000001,2.2167110000000068
16,16,16,16,Dharani,27.100542,44.517557000000004,17.417015000000006
17,17,17,17,Dharani's mother,27.100542,44.517557000000004,17.417015000000006
18,18,18,18,Dharani's grandmother,27.16721,44.517557000000004,17.350347000000006
19,19,19,19,Ravi,27.867224000000004,44.517557000000004,16.650333
20,20,20,20,Sarpam,34.300686000000006,44.517557000000004,10.216870999999998
21,21,21,21,Paper Boy #1,34.300686000000006,44.517557000000004,10.216870999999998
22,22,22,22,Dharani,44.56755800000001,61.10122200000001,16.533663999999995
23,23,23,23,Dharani's mother,44.650893,61.10122200000001,16.450329000000004
24,24,24,24,Ravi,46.08425500000001,61.10122200000001,15.016966999999996
25,25,25,25,Sarpam,46.93427200000001,61.10122200000001,14.16695
26,26,26,26,Paper Boy #1,46.93427200000001,61.10122200000001,14.16695
27,27,27,27,Poorna,51.001020000000004,61.10122200000001,10.100202000000003
28,28,28,28,Poorna's father,52.95105900000001,61.10122200000001,8.150163000000001
29,29,29,29,Megha,60.551211,61.10122200000001,0.5500110000000049
30,30,30,30,Megha,61.15122300000001,79.63492600000002,18.483703000000013
31,31,31,31,Ravi,61.36789400000001,79.63492600000002,18.26703200000001
32,32,32,32,Paper Boy #1,61.61789900000001,79.63492600000002,18.017027000000013
33,33,33,33,Dharani,61.95123900000001,79.63492600000002,17.683687000000013
34,34,34,34,Sarpam,62.267912,79.63492600000002,17.36701400000002
35,35,35,35,Poorna,63.21793100000001,79.63492600000002,16.416995000000018
36,36,36,36,Dharani's mother,71.76810200000001,79.63492600000002,7.866824000000008
37,37,37,37,Dharani's grandmother,74.06814800000002,79.63492600000002,5.5667779999999984
38,38,38,38,Ravi's Mother,76.43486200000002,79.63492600000002,3.2000639999999976
39,39,39,39,Dharani,79.71826100000001,95.151903,15.433641999999995
40,40,40,40,Dharani's mother,79.818263,95.151903,15.333640000000004
41,41,41,41,Poorna,79.85159700000001,95.151903,15.300305999999992
42,42,42,42,Satti,81.03495400000001,95.151903,14.116948999999993
43,43,43,43,Dharani's grandmother,82.418315,95.151903,12.733587999999996
44,44,44,44,Ravi,83.83501000000003,95.151903,11.31689299999998
45,45,45,45,Sarpam,84.13501600000002,95.151903,11.016886999999983
46,46,46,46,Paper Boy #1,84.13501600000002,95.151903,11.016886999999983
47,47,47,47,Dharani's Uncle,91.968506,95.151903,3.1833970000000003
48,48,48,48,Ravi,95.151903,120.75241499999998,25.60051199999998
49,49,49,49,Satti,95.151903,120.75241499999998,25.60051199999998
50,50,50,50,Poorna,95.151903,120.75241499999998,25.60051199999998
51,51,51,51,Dharani,95.151903,120.75241499999998,25.60051199999998
52,52,52,52,Ravi's Mother,100.102002,120.75241499999998,20.650412999999983
53,53,53,53,Megha,106.01878700000002,120.75241499999998,14.733627999999964
54,54,54,54,Dharani's mother,107.75215500000002,120.75241499999998,13.000259999999967
55,55,55,55,Dharani's grandmother,107.918825,120.75241499999998,12.833589999999989
56,56,56,56,Sarpam,111.018887,120.75241499999998,9.733527999999977
57,57,57,57,Paper Boy #1,111.018887,120.75241499999998,9.733527999999977
58,58,58,58,Karan,114.018947,120.75241499999998,6.733467999999987
