,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
128,128,128,128,Dr. Rosen,78.55157100000002,80.51827700000003,1.966706000000002
129,129,129,129,Alicia Nash,78.634906,80.51827700000003,1.8833710000000248
130,130,130,130,Alicia Nash,80.63494600000001,82.451649,1.8167029999999893
131,131,131,131,Sol,80.701614,82.451649,1.750034999999997
132,132,132,132,Alicia Nash,82.48498300000001,84.851697,2.3667139999999875
133,133,133,133,John Nash,82.48498300000001,84.851697,2.3667139999999875
134,134,134,134,Sol,82.48498300000001,84.851697,2.3667139999999875
135,135,135,135,John Nash,84.93503199999998,87.48508299999996,2.5500509999999816
136,136,136,136,Alicia Nash,85.08503499999998,87.48508299999996,2.400047999999984
137,137,137,137,Alicia Nash,87.53508400000004,89.485123,1.9500389999999608
138,138,138,138,John Nash,87.56841800000002,89.485123,1.9167049999999792
139,139,139,139,John Nash,89.50179000000001,89.98513299999998,0.4833429999999623
140,140,140,140,Alicia Nash,89.63512600000001,89.98513299999998,0.35000699999996243
141,141,141,141,John Nash,90.03513400000001,93.968546,3.9334119999999904
142,142,142,142,Alicia Nash,90.05180100000004,93.968546,3.9167449999999633
143,143,143,143,Parcher,91.685167,93.968546,2.2833789999999965
144,144,144,144,John Nash,94.068548,99.01864700000002,4.950099000000009
145,145,145,145,Alicia Nash,94.101882,99.01864700000002,4.916765000000012
146,146,146,146,Parcher,96.90193800000002,99.01864700000002,2.116709
147,147,147,147,Marcee,97.701954,99.01864700000002,1.316693000000015
148,148,148,148,Charles,97.985293,99.01864700000002,1.0333540000000172
149,149,149,149,Dr. Rosen,98.118629,99.01864700000002,0.9000180000000171
150,150,150,150,Marcee,99.118649,101.285359,2.1667099999999957
151,151,151,151,Alicia Nash,99.16865,101.285359,2.116709
152,152,152,152,John Nash,99.16865,101.285359,2.116709
153,153,153,153,Dr. Rosen,99.16865,101.285359,2.116709
154,154,154,154,Charles,99.401988,101.285359,1.8833709999999968
155,155,155,155,John Nash,101.302026,105.618779,4.316753000000007
156,156,156,156,Alicia Nash,101.45202900000001,105.618779,4.166749999999993
157,157,157,157,Marcee,102.50205,105.618779,3.1167290000000065
158,158,158,158,John Nash,105.63544600000002,109.368854,3.733407999999984
159,159,159,159,Hansen,106.16879000000002,109.368854,3.200063999999984
160,160,160,160,Charles,107.43548200000001,109.368854,1.933371999999992
161,161,161,161,Hansen,109.385521,110.53554400000002,1.1500230000000191
162,162,162,162,Adjunct,109.385521,110.53554400000002,1.1500230000000191
163,163,163,163,John Nash,109.535524,110.53554400000002,1.0000200000000206
164,164,164,164,Parcher,109.68552700000001,110.53554400000002,0.8500170000000082
165,165,165,165,John Nash,110.55221100000001,111.38556100000001,0.8333499999999958
166,166,166,166,Alicia Nash,110.585545,111.38556100000001,0.8000160000000136
167,167,167,167,Charles,111.38556100000001,115.585645,4.2000839999999915
168,168,168,168,John Nash,111.38556100000001,115.585645,4.2000839999999915
169,169,169,169,Marcee,111.40222800000001,115.585645,4.1834169999999915
170,170,170,170,Princeton Professor,112.38558100000002,115.585645,3.200063999999984
171,171,171,171,Parcher,112.635586,115.585645,2.950058999999996
172,172,172,172,Alicia Nash,114.218951,115.585645,1.3666939999999954
173,173,173,173,John Nash Jr. - Teenager,114.33562,115.585645,1.2500249999999935
174,174,174,174,John Nash,115.60231200000001,117.66902000000002,2.0667080000000047
175,175,175,175,Toby,116.01898700000001,117.66902000000002,1.6500330000000076
176,176,176,176,Alicia Nash,117.68568700000002,118.46903600000002,0.7833490000000012
177,177,177,177,Hansen,117.75235500000001,118.46903600000002,0.7166810000000083
178,178,178,178,John Nash,117.80235600000002,118.46903600000002,0.6666799999999995
179,179,179,179,Toby,118.00236000000001,118.46903600000002,0.4666760000000068
180,180,180,180,John Nash,118.48570300000002,120.119069,1.633365999999981
181,181,181,181,Hansen,118.48570300000002,120.119069,1.633365999999981
182,182,182,182,Parcher,118.95237900000001,120.119069,1.1666899999999885
183,183,183,183,Charles,118.95237900000001,120.119069,1.1666899999999885
184,184,184,184,Marcee,118.95237900000001,120.119069,1.1666899999999885
185,185,185,185,John Nash,120.16907,125.069168,4.900098000000002
186,186,186,186,Princeton Student,120.219071,125.069168,4.850097000000005
187,187,187,187,Princeton Student,120.23573799999998,125.069168,4.833430000000021
188,188,188,188,Thomas King,120.285739,125.069168,4.783428999999998
189,189,189,189,Princeton Student,120.33574000000002,125.069168,4.733427999999988
190,190,190,190,Pen Ceremony Professor,123.26913200000001,125.069168,1.8000359999999915
191,191,191,191,Pen Ceremony Professor,124.03581400000002,125.069168,1.0333539999999886
192,192,192,192,Young Professor,124.269152,125.069168,0.8000159999999994
193,193,193,193,Pen Ceremony Professor,124.41915500000002,125.069168,0.6500129999999871
194,194,194,194,Pen Ceremony Professor,124.752495,125.069168,0.31667300000000864
195,195,195,195,John Nash,125.21917100000002,127.60255200000002,2.383381
196,196,196,196,Sol,125.35250700000002,127.60255200000002,2.250045
197,197,197,197,Hansen,125.35250700000002,127.60255200000002,2.250045
198,198,198,198,Bender,125.35250700000002,127.60255200000002,2.250045
199,199,199,199,Alicia Nash,125.435842,127.60255200000002,2.1667100000000232
200,200,200,200,John Nash Jr. - Young Man,125.435842,127.60255200000002,2.1667100000000232
201,201,201,201,John Nash Jr. - Young Man,127.61921900000002,128.65257300000002,1.0333540000000028
202,202,202,202,Alicia Nash,127.68588700000001,128.65257300000002,0.96668600000001
203,203,203,203,John Nash,127.68588700000001,128.65257300000002,0.96668600000001
204,204,204,204,Parcher,128.00256000000002,128.65257300000002,0.6500130000000013
205,205,205,205,Charles,128.00256000000002,128.65257300000002,0.6500130000000013
206,206,206,206,Marcee,128.00256000000002,128.65257300000002,0.6500130000000013
