,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
56,56,56,56,Pandu,45.35090700000001,47.917625,2.5667179999999945
57,57,57,57,Killer,45.35090700000001,47.917625,2.5667179999999945
58,58,58,58,Ravi,45.35090700000001,47.917625,2.5667179999999945
59,59,59,59,Kidnapper,46.450928999999995,47.917625,1.4666959999999991
60,60,60,60,Satti,46.46759600000001,47.917625,1.4500289999999936
61,61,61,61,Chitti,46.46759600000001,47.917625,1.4500289999999936
62,62,62,62,Pandu,47.917625,50.601012,2.683386999999996
63,63,63,63,Ravi,47.917625,50.601012,2.683386999999996
64,64,64,64,Killer,47.95095900000001,50.601012,2.6500529999999856
65,65,65,65,Ravi,50.601012,54.10108200000001,3.500070000000015
66,66,66,66,Killer,50.651013000000006,54.10108200000001,3.4500690000000063
67,67,67,67,Pandu,51.134356,54.10108200000001,2.9667260000000155
68,68,68,68,Ravi,55.26777200000001,57.817823,2.550050999999989
69,69,69,69,Satti,55.83445,57.817823,1.9833730000000005
70,70,70,70,Chitti,55.83445,57.817823,1.9833730000000005
71,71,71,71,Pandu,55.83445,57.817823,1.9833730000000005
72,72,72,72,Pandu,57.901157999999995,61.56789800000001,3.666740000000004
73,73,73,73,Killer,58.234497999999995,61.56789800000001,3.3334000000000046
74,74,74,74,Ravi,61.134556,61.56789800000001,0.4333420000000032
75,75,75,75,Ravi,61.58456500000001,63.651272999999996,2.0667079999999918
76,76,76,76,Killer,61.801235999999996,63.651272999999996,1.8500370000000004
77,77,77,77,Pandu,61.967906000000006,63.651272999999996,1.6833669999999967
78,78,78,78,Killer,63.75127500000001,67.45134900000001,3.7000740000000008
79,79,79,79,Pandu,63.75127500000001,67.45134900000001,3.7000740000000008
80,80,80,80,Ravi,63.784608999999996,67.45134900000001,3.666740000000004
81,81,81,81,Chitti,67.468016,71.25142500000003,3.78340900000002
82,82,82,82,Kidnapper,67.53468400000001,71.25142500000003,3.716741000000013
83,83,83,83,Satti,67.58468500000001,71.25142500000003,3.6667400000000185
84,84,84,84,Killer,67.83469000000001,71.25142500000003,3.4167350000000174
85,85,85,85,Pandu,67.83469000000001,71.25142500000003,3.4167350000000174
86,86,86,86,Ravi,67.901358,71.25142500000003,3.3500670000000237
87,87,87,87,Ravi,71.468096,78.51823700000001,7.050141000000013
88,88,88,88,Killer,72.284779,78.51823700000001,6.233458000000013
89,89,89,89,Pandu,72.284779,78.51823700000001,6.233458000000013
90,90,90,90,Kidnapper,72.401448,78.51823700000001,6.116789000000013
91,91,91,91,Satti,73.13479600000002,78.51823700000001,5.3834409999999915
92,92,92,92,Chitti,73.13479600000002,78.51823700000001,5.3834409999999915
93,93,93,93,Ravi,78.51823700000001,83.80167600000001,5.283439000000001
94,94,94,94,Satti,78.618239,83.80167600000001,5.183437000000012
95,95,95,95,Chitti,78.618239,83.80167600000001,5.183437000000012
96,96,96,96,Killer,78.73490799999998,83.80167600000001,5.06676800000004
97,97,97,97,Pandu,79.76826200000002,83.80167600000001,4.033413999999993
98,98,98,98,Chitti,83.80167600000001,86.685067,2.8833909999999885
99,99,99,99,Satti,83.80167600000001,86.685067,2.8833909999999885
100,100,100,100,Ravi,86.10172200000002,86.685067,0.5833449999999799
101,101,101,101,Pandu,86.10172200000002,86.685067,0.5833449999999799
102,102,102,102,Ravi,86.701734,92.00184,5.300106
103,103,103,103,Chitti,86.701734,92.00184,5.300106
104,104,104,104,Pandu,86.701734,92.00184,5.300106
105,105,105,105,Satti,86.75173500000002,92.00184,5.2501049999999765
106,106,106,106,Kidnapper,87.93509200000004,92.00184,4.066747999999961
107,107,107,107,Kidnapper,92.068508,95.05190100000002,2.9833930000000213
108,108,108,108,Constable,92.118509,95.05190100000002,2.933392000000012
109,109,109,109,Actor,93.151863,95.05190100000002,1.9000380000000088
110,110,110,110,Ravi,94.818563,95.05190100000002,0.2333380000000176
111,111,111,111,Satti,94.83523,95.05190100000002,0.2166710000000052
112,112,112,112,Chitti,94.83523,95.05190100000002,0.2166710000000052
113,113,113,113,Pandu,94.83523,95.05190100000002,0.2166710000000052
114,114,114,114,Constable,95.05190100000002,96.951939,1.9000379999999808
115,115,115,115,Circle Inspector,95.068568,96.951939,1.8833709999999968
116,116,116,116,Ravi,95.551911,96.951939,1.4000279999999918
117,117,117,117,Satti,95.551911,96.951939,1.4000279999999918
118,118,118,118,Chitti,95.551911,96.951939,1.4000279999999918
119,119,119,119,Pandu,95.551911,96.951939,1.4000279999999918
120,120,120,120,Kidnapper,97.01860699999999,99.468656,2.450049000000007
121,121,121,121,Circle Inspector,97.068608,99.468656,2.4000480000000124
122,122,122,122,Ravi,97.068608,99.468656,2.4000480000000124
123,123,123,123,Satti,97.068608,99.468656,2.4000480000000124
124,124,124,124,Chitti,97.068608,99.468656,2.4000480000000124
125,125,125,125,Pandu,97.068608,99.468656,2.4000480000000124
126,126,126,126,Pandu,99.468656,103.102062,3.6334059999999937
127,127,127,127,Chitti,99.468656,103.102062,3.6334059999999937
128,128,128,128,Satti,99.468656,103.102062,3.6334059999999937
129,129,129,129,Ravi,99.468656,103.102062,3.6334059999999937
130,130,130,130,Circle Inspector,99.585325,103.102062,3.5167370000000067
131,131,131,131,Pandu,103.102062,105.518777,2.4167149999999964
132,132,132,132,Chitti,103.102062,105.518777,2.4167149999999964
133,133,133,133,Satti,103.102062,105.518777,2.4167149999999964
134,134,134,134,Actor,103.102062,105.518777,2.4167149999999964
135,135,135,135,Ravi,103.102062,105.518777,2.4167149999999964
136,136,136,136,Kidnapper,103.552071,105.518777,1.966706000000002
137,137,137,137,Constable,103.552071,105.518777,1.966706000000002
138,138,138,138,Circle Inspector,103.585405,105.518777,1.9333719999999919
139,139,139,139,Mp,103.618739,105.518777,1.9000379999999952
140,140,140,140,Reporter,105.16877,105.518777,0.35000700000000506
141,141,141,141,Chitti,105.518777,106.885471,1.3666939999999954
142,142,142,142,Ravi,105.518777,106.885471,1.3666939999999954
143,143,143,143,Kidnapper,105.518777,106.885471,1.3666939999999954
144,144,144,144,Satti,105.535444,106.885471,1.3500269999999972
145,145,145,145,Pandu,105.535444,106.885471,1.3500269999999972
146,146,146,146,Reporter,105.63544600000002,106.885471,1.2500249999999795
147,147,147,147,Actor,105.66878,106.885471,1.2166909999999973
148,148,148,148,Circle Inspector,106.218791,106.885471,0.6666799999999995
149,149,149,149,Killer,106.78546899999999,106.885471,0.10000199999998928
