,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
88,88,88,88,Doctor,55.93445200000001,56.367794,0.4333419999999961
89,89,89,89,Head Nurse,55.93445200000001,56.367794,0.4333419999999961
90,90,90,90,Rachel,56.367794,57.38448100000001,1.0166870000000046
91,91,91,91,Adoption Counselor,56.78446900000001,57.38448100000001,0.6000119999999995
92,92,92,92,Rachel,57.534484000000006,58.60117200000001,1.0666880000000063
93,93,93,93,Rachel,58.60117200000001,60.58454500000001,1.9833730000000005
94,94,94,94,Martin Savide,58.90117800000001,60.58454500000001,1.6833670000000045
95,95,95,95,Rachel,60.58454500000001,63.15126300000001,2.5667179999999945
96,96,96,96,Rachel,63.15126300000001,64.51795700000001,1.3666940000000023
97,97,97,97,Evelyn,63.784609,64.51795700000001,0.7333480000000066
98,98,98,98,Baby Samara,63.784609,64.51795700000001,0.7333480000000066
99,99,99,99,Aidan,64.10128200000001,64.51795700000001,0.4166749999999979
100,100,100,100,Head Nurse,64.51795700000001,68.68470699999999,4.166749999999978
101,101,101,101,Doctor,64.51795700000001,68.68470699999999,4.166749999999978
102,102,102,102,Aidan,64.51795700000001,68.68470699999999,4.166749999999978
103,103,103,103,Dr. Emma Temple,64.51795700000001,68.68470699999999,4.166749999999978
104,104,104,104,Second Nurse,68.63470600000001,68.68470699999999,0.05000099999998042
105,105,105,105,Sister Elizabeth,68.73470800000001,71.41809500000002,2.6833870000000104
106,106,106,106,Rachel,68.73470800000001,71.41809500000002,2.6833870000000104
107,107,107,107,Young Evelyn,69.901398,71.41809500000002,1.516697000000022
108,108,108,108,Baby Samara,69.901398,71.41809500000002,1.516697000000022
109,109,109,109,Young Sister Elizabeth,70.33474000000001,71.41809500000002,1.0833550000000116
110,110,110,110,Aidan,71.41809500000002,72.801456,1.3833609999999794
111,111,111,111,Rachel,72.06810800000002,72.801456,0.7333479999999781
112,112,112,112,Desk Man,72.06810800000002,72.801456,0.7333479999999781
113,113,113,113,Desk Man,72.801456,76.46819599999998,3.666739999999976
114,114,114,114,Rachel,72.86812400000002,76.46819599999998,3.6000719999999533
115,115,115,115,Evelyn,73.068128,76.46819599999998,3.400067999999976
116,116,116,116,Aidan,76.46819599999998,79.75159500000002,3.2833990000000446
117,117,117,117,Max Rourke,76.751535,79.75159500000002,3.0000600000000186
118,118,118,118,Rachel,79.818263,81.73496800000002,1.9167050000000216
119,119,119,119,Aidan,80.78494900000003,81.73496800000002,0.9500189999999976
120,120,120,120,Rachel,81.78496899999998,84.00168000000002,2.2167110000000463
121,121,121,121,Max Rourke,82.418315,84.00168000000002,1.5833650000000148
122,122,122,122,Aidan,83.16833000000003,84.00168000000002,0.8333499999999958
123,123,123,123,Rachel,84.00168000000002,86.48506300000004,2.4833830000000177
124,124,124,124,Aidan,84.01834699999998,86.48506300000004,2.466716000000062
125,125,125,125,Evil Samara,84.61835900000001,86.48506300000004,1.8667040000000268
126,126,126,126,Rachel,86.48506300000004,88.63510600000002,2.1500429999999824
127,127,127,127,Aidan,86.968406,88.63510600000002,1.66670000000002
128,128,128,128,Aidan,88.63510600000002,89.618459,0.9833529999999796
129,129,129,129,Rachel,88.65177299999998,89.618459,0.966686000000024
130,130,130,130,Evelyn,89.068448,89.618459,0.5500109999999978
131,131,131,131,Aidan,89.751795,93.185197,3.4334020000000014
132,132,132,132,Rachel,89.751795,93.185197,3.4334020000000014
133,133,133,133,Evil Samara,91.551831,93.185197,1.6333659999999952
134,134,134,134,Rachel,93.185197,94.83523000000001,1.6500330000000076
135,135,135,135,Aidan,93.185197,94.83523000000001,1.6500330000000076
136,136,136,136,Evil Samara,93.40186800000001,94.83523000000001,1.4333620000000025
137,137,137,137,Rachel,94.83523000000001,98.918645,4.083414999999988
138,138,138,138,Evil Samara,96.485263,98.918645,2.4333819999999946
139,139,139,139,Rachel,98.918645,101.13535600000002,2.2167110000000183
140,140,140,140,Aidan,98.968646,101.13535600000002,2.166710000000009
141,141,141,141,Samara,99.985333,101.13535600000002,1.1500230000000191
142,142,142,142,Rachel,101.13535600000002,103.102062,1.966705999999988
143,143,143,143,Aidan,101.13535600000002,103.102062,1.966705999999988
