,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
47,47,47,47,Captain Howard,107.268812,107.385481,0.11666899999998748
48,48,48,48,Captain Howard,107.385481,107.585485,0.20000400000000693
49,49,49,49,Detective Marcus Burnett,107.385481,107.585485,0.20000400000000693
50,50,50,50,Detective Mike Lowrey,107.385481,107.585485,0.20000400000000693
51,51,51,51,Captain Howard,107.585485,108.085495,0.5000099999999891
52,52,52,52,Detective Marcus Burnett,107.585485,108.085495,0.5000099999999891
53,53,53,53,Detective Mike Lowrey,107.585485,108.085495,0.5000099999999891
54,54,54,54,Captain Howard,108.085495,108.185497,0.10000200000000348
55,55,55,55,Detective Marcus Burnett,108.085495,108.185497,0.10000200000000348
56,56,56,56,Detective Mike Lowrey,108.085495,108.185497,0.10000200000000348
57,57,57,57,Captain Howard,108.185497,121.33576,13.15026300000001
58,58,58,58,Detective Mike Lowrey,108.185497,121.33576,13.15026300000001
59,59,59,59,Detective Marcus Burnett,108.202164,121.33576,13.133596000000011
60,60,60,60,TNT Dexter,121.33576,121.552431,0.21667099999999093
61,61,61,61,TNT Zank,121.33576,121.552431,0.21667099999999093
62,62,62,62,TNT Fanuti,121.33576,121.552431,0.21667099999999093
63,63,63,63,Detective Marco Vargas,121.33576,121.552431,0.21667099999999093
64,64,64,64,Detective Mateo Reyes,121.33576,121.552431,0.21667099999999093
65,65,65,65,Delongpre,121.33576,121.552431,0.21667099999999093
66,66,66,66,DEA Tony Dodd,121.33576,121.552431,0.21667099999999093
67,67,67,67,Captain Howard,121.33576,121.552431,0.21667099999999093
68,68,68,68,Detective Marcus Burnett,121.33576,121.552431,0.21667099999999093
69,69,69,69,Detective Mike Lowrey,121.33576,121.552431,0.21667099999999093
70,70,70,70,TNT Dexter,121.552431,122.469116,0.9166849999999868
71,71,71,71,TNT Zank,121.552431,122.469116,0.9166849999999868
72,72,72,72,TNT Fanuti,121.552431,122.469116,0.9166849999999868
73,73,73,73,Detective Marco Vargas,121.552431,122.469116,0.9166849999999868
74,74,74,74,Detective Mateo Reyes,121.552431,122.469116,0.9166849999999868
75,75,75,75,Delongpre,121.552431,122.469116,0.9166849999999868
76,76,76,76,DEA Tony Dodd,121.552431,122.469116,0.9166849999999868
77,77,77,77,Captain Howard,121.552431,122.469116,0.9166849999999868
78,78,78,78,Detective Marcus Burnett,121.552431,122.469116,0.9166849999999868
79,79,79,79,Detective Mike Lowrey,121.552431,122.469116,0.9166849999999868
80,80,80,80,Tito Vargas,121.869104,122.469116,0.6000119999999782
81,81,81,81,Tito Vargas,122.469116,124.00248,1.5333640000000202
82,82,82,82,Detective Marco Vargas,122.469116,124.00248,1.5333640000000202
83,83,83,83,Detective Marcus Burnett,122.469116,124.00248,1.5333640000000202
84,84,84,84,Detective Mike Lowrey,122.469116,124.00248,1.5333640000000202
85,85,85,85,Delongpre,122.535784,124.00248,1.4666959999999991
86,86,86,86,DEA Tony Dodd,122.70245400000002,124.00248,1.3000259999999884
87,87,87,87,Detective Mateo Reyes,122.96912600000002,124.00248,1.0333539999999886
88,88,88,88,Tapia's Daughter,124.00248,124.602492,0.6000119999999924
89,89,89,89,Tito Vargas,124.00248,124.602492,0.6000119999999924
90,90,90,90,Detective Marco Vargas,124.00248,124.602492,0.6000119999999924
91,91,91,91,Carlos,124.00248,124.602492,0.6000119999999924
92,92,92,92,DEA Tony Dodd,124.00248,124.602492,0.6000119999999924
93,93,93,93,Hector Juan Carlos 'Johnny' Tapia,124.00248,124.602492,0.6000119999999924
94,94,94,94,Detective Marcus Burnett,124.00248,124.602492,0.6000119999999924
95,95,95,95,Detective Mike Lowrey,124.00248,124.602492,0.6000119999999924
96,96,96,96,Delongpre,124.069148,124.602492,0.5333439999999996
97,97,97,97,Detective Mateo Reyes,124.069148,124.602492,0.5333439999999996
98,98,98,98,TNT Fanuti,124.069148,124.602492,0.5333439999999996
99,99,99,99,TNT Zank,124.069148,124.602492,0.5333439999999996
100,100,100,100,TNT Dexter,124.069148,124.602492,0.5333439999999996
101,101,101,101,Lupe,124.13581599999999,124.602492,0.4666759999999925
102,102,102,102,Syd,124.15248300000002,124.602492,0.4500089999999801
103,103,103,103,Tapia's Daughter,124.602492,124.91916499999999,0.31667300000000864
104,104,104,104,TNT Dexter,124.602492,124.91916499999999,0.31667300000000864
105,105,105,105,TNT Zank,124.602492,124.91916499999999,0.31667300000000864
106,106,106,106,TNT Fanuti,124.602492,124.91916499999999,0.31667300000000864
107,107,107,107,Tito Vargas,124.602492,124.91916499999999,0.31667300000000864
108,108,108,108,Detective Marco Vargas,124.602492,124.91916499999999,0.31667300000000864
109,109,109,109,Lupe,124.602492,124.91916499999999,0.31667300000000864
110,110,110,110,Detective Mateo Reyes,124.602492,124.91916499999999,0.31667300000000864
111,111,111,111,Carlos,124.602492,124.91916499999999,0.31667300000000864
112,112,112,112,Delongpre,124.602492,124.91916499999999,0.31667300000000864
113,113,113,113,DEA Tony Dodd,124.602492,124.91916499999999,0.31667300000000864
114,114,114,114,Syd,124.602492,124.91916499999999,0.31667300000000864
115,115,115,115,Hector Juan Carlos 'Johnny' Tapia,124.602492,124.91916499999999,0.31667300000000864
116,116,116,116,Detective Marcus Burnett,124.602492,124.91916499999999,0.31667300000000864
117,117,117,117,Detective Mike Lowrey,124.602492,124.91916499999999,0.31667300000000864
118,118,118,118,Tapia's Daughter,124.91916499999999,125.23583800000002,0.31667300000000864
119,119,119,119,TNT Dexter,124.91916499999999,125.23583800000002,0.31667300000000864
120,120,120,120,TNT Zank,124.91916499999999,125.23583800000002,0.31667300000000864
121,121,121,121,TNT Fanuti,124.91916499999999,125.23583800000002,0.31667300000000864
122,122,122,122,Tito Vargas,124.91916499999999,125.23583800000002,0.31667300000000864
123,123,123,123,Detective Marco Vargas,124.91916499999999,125.23583800000002,0.31667300000000864
124,124,124,124,Lupe,124.91916499999999,125.23583800000002,0.31667300000000864
125,125,125,125,Detective Mateo Reyes,124.91916499999999,125.23583800000002,0.31667300000000864
126,126,126,126,Carlos,124.91916499999999,125.23583800000002,0.31667300000000864
127,127,127,127,Delongpre,124.91916499999999,125.23583800000002,0.31667300000000864
128,128,128,128,DEA Tony Dodd,124.91916499999999,125.23583800000002,0.31667300000000864
129,129,129,129,Syd,124.91916499999999,125.23583800000002,0.31667300000000864
130,130,130,130,Hector Juan Carlos 'Johnny' Tapia,124.91916499999999,125.23583800000002,0.31667300000000864
131,131,131,131,Detective Marcus Burnett,124.91916499999999,125.23583800000002,0.31667300000000864
132,132,132,132,Detective Mike Lowrey,124.91916499999999,125.23583800000002,0.31667300000000864
133,133,133,133,Hector Juan Carlos 'Johnny' Tapia,125.35250700000002,125.85251699999999,0.5000099999999891
134,134,134,134,Carlos,125.50251000000002,125.85251699999999,0.35000699999999085
135,135,135,135,Tapia's Daughter,125.50251000000002,125.85251699999999,0.35000699999999085
136,136,136,136,Delongpre,125.535844,125.85251699999999,0.31667300000000864
137,137,137,137,Tito Vargas,125.535844,125.85251699999999,0.31667300000000864
138,138,138,138,Detective Mateo Reyes,125.569178,125.85251699999999,0.283338999999998
139,139,139,139,DEA Tony Dodd,125.58584499999999,125.85251699999999,0.2666719999999998
140,140,140,140,TNT Fanuti,125.58584499999999,125.85251699999999,0.2666719999999998
141,141,141,141,TNT Dexter,125.58584499999999,125.85251699999999,0.2666719999999998
142,142,142,142,Tapia's Daughter,125.85251699999999,126.68586700000002,0.83335000000001
143,143,143,143,TNT Dexter,125.85251699999999,126.68586700000002,0.83335000000001
144,144,144,144,TNT Fanuti,125.85251699999999,126.68586700000002,0.83335000000001
145,145,145,145,Tito Vargas,125.85251699999999,126.68586700000002,0.83335000000001
146,146,146,146,Detective Mateo Reyes,125.85251699999999,126.68586700000002,0.83335000000001
147,147,147,147,Carlos,125.85251699999999,126.68586700000002,0.83335000000001
148,148,148,148,Delongpre,125.85251699999999,126.68586700000002,0.83335000000001
149,149,149,149,DEA Tony Dodd,125.85251699999999,126.68586700000002,0.83335000000001
150,150,150,150,Hector Juan Carlos 'Johnny' Tapia,125.85251699999999,126.68586700000002,0.83335000000001
151,151,151,151,Tapia's Daughter,126.68586700000002,127.00254,0.3166729999999802
152,152,152,152,TNT Dexter,126.68586700000002,127.00254,0.3166729999999802
153,153,153,153,TNT Fanuti,126.68586700000002,127.00254,0.3166729999999802
154,154,154,154,Tito Vargas,126.68586700000002,127.00254,0.3166729999999802
155,155,155,155,Detective Mateo Reyes,126.68586700000002,127.00254,0.3166729999999802
156,156,156,156,Carlos,126.68586700000002,127.00254,0.3166729999999802
157,157,157,157,Delongpre,126.68586700000002,127.00254,0.3166729999999802
158,158,158,158,DEA Tony Dodd,126.68586700000002,127.00254,0.3166729999999802
159,159,159,159,Hector Juan Carlos 'Johnny' Tapia,126.68586700000002,127.00254,0.3166729999999802
160,160,160,160,Detective Marco Vargas,126.93587200000002,127.00254,0.06666799999997862
161,161,161,161,Tapia's Daughter,127.00254,138.53610400000002,11.533564000000027
162,162,162,162,TNT Dexter,127.00254,138.53610400000002,11.533564000000027
163,163,163,163,TNT Fanuti,127.00254,138.53610400000002,11.533564000000027
164,164,164,164,Tito Vargas,127.00254,138.53610400000002,11.533564000000027
165,165,165,165,Detective Marco Vargas,127.00254,138.53610400000002,11.533564000000027
166,166,166,166,Detective Mateo Reyes,127.00254,138.53610400000002,11.533564000000027
167,167,167,167,Carlos,127.00254,138.53610400000002,11.533564000000027
168,168,168,168,Delongpre,127.00254,138.53610400000002,11.533564000000027
169,169,169,169,DEA Tony Dodd,127.00254,138.53610400000002,11.533564000000027
170,170,170,170,Hector Juan Carlos 'Johnny' Tapia,127.00254,138.53610400000002,11.533564000000027
171,171,171,171,Carlos,138.53610400000002,139.18611700000002,0.6500130000000013
172,172,172,172,Syd,138.53610400000002,139.18611700000002,0.6500130000000013
173,173,173,173,Hector Juan Carlos 'Johnny' Tapia,138.53610400000002,139.18611700000002,0.6500130000000013
174,174,174,174,Detective Marcus Burnett,138.53610400000002,139.18611700000002,0.6500130000000013
175,175,175,175,Detective Mike Lowrey,138.53610400000002,139.18611700000002,0.6500130000000013
176,176,176,176,Carlos,139.18611700000002,139.43612199999998,0.2500049999999589
177,177,177,177,Syd,139.18611700000002,139.43612199999998,0.2500049999999589
178,178,178,178,Hector Juan Carlos 'Johnny' Tapia,139.18611700000002,139.43612199999998,0.2500049999999589
179,179,179,179,Detective Marcus Burnett,139.18611700000002,139.43612199999998,0.2500049999999589
180,180,180,180,Detective Mike Lowrey,139.18611700000002,139.43612199999998,0.2500049999999589
