,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
136,136,136,136,nt0279831,50.551011,52.11770900000001,1.5666980000000097
137,137,137,137,Screaming Girl,51.817703,52.11770900000001,0.30000600000001043
138,138,138,138,nt0177168,51.96770600000001,52.11770900000001,0.15000300000000522
139,139,139,139,Phil,52.23437800000001,53.95107900000001,1.7167010000000005
140,140,140,140,Alan,52.23437800000001,53.95107900000001,1.7167010000000005
141,141,141,141,Stu,52.23437800000001,53.95107900000001,1.7167010000000005
142,142,142,142,nt0598182,53.61773900000001,53.95107900000001,0.3333399999999997
143,143,143,143,Phil,53.96774600000001,64.617959,10.650212999999988
144,144,144,144,Alan,53.96774600000001,64.617959,10.650212999999988
145,145,145,145,Stu,53.96774600000001,64.617959,10.650212999999988
146,146,146,146,Mr. Chow,54.951099000000006,64.617959,9.666859999999991
147,147,147,147,nt0575982,55.434442000000004,64.617959,9.183516999999997
148,148,148,148,nt0576749,55.55111100000001,64.617959,9.066847999999986
149,149,149,149,Stu,64.617959,65.01796700000001,0.4000080000000139
150,150,150,150,Alan,64.617959,65.01796700000001,0.4000080000000139
151,151,151,151,Phil,64.617959,65.01796700000001,0.4000080000000139
152,152,152,152,Alan,65.03463400000001,72.03477400000001,7.000140000000003
153,153,153,153,Stu,65.11796899999999,72.03477400000001,6.916805000000025
154,154,154,154,Phil,65.15130300000001,72.03477400000001,6.883471000000001
155,155,155,155,Leonard,65.56797800000001,72.03477400000001,6.466796000000002
156,156,156,156,Tyson's Bodyguard,65.56797800000001,72.03477400000001,6.466796000000002
157,157,157,157,Mike Tyson,65.86798399999999,72.03477400000001,6.166790000000019
158,158,158,158,nt0337630,65.884651,72.03477400000001,6.150123000000009
159,159,159,159,Doug,65.95131900000001,72.03477400000001,6.0834550000000025
160,160,160,160,nt0337643,66.984673,72.03477400000001,5.050101000000012
161,161,161,161,Chow's 1,72.03477400000001,72.518117,0.4833429999999908
162,162,162,162,Stu,72.03477400000001,72.518117,0.4833429999999908
163,163,163,163,Chow's 2,72.03477400000001,72.518117,0.4833429999999908
164,164,164,164,Mr. Chow,72.03477400000001,72.518117,0.4833429999999908
165,165,165,165,Alan,72.03477400000001,72.518117,0.4833429999999908
166,166,166,166,Phil,72.03477400000001,72.518117,0.4833429999999908
167,167,167,167,Stu,72.518117,73.45146899999997,0.9333519999999708
168,168,168,168,Alan,72.56811800000001,73.45146899999997,0.883350999999962
169,169,169,169,Phil,72.70145400000001,73.45146899999997,0.7500149999999621
170,170,170,170,Alan,73.45146899999997,76.384861,2.933392000000026
171,171,171,171,Phil,73.45146899999997,76.384861,2.933392000000026
172,172,172,172,Casino Dealer,73.65147300000002,76.384861,2.7333879999999766
173,173,173,173,Jade,74.30148600000003,76.384861,2.083374999999976
174,174,174,174,nt0685166,74.30148600000003,76.384861,2.083374999999976
175,175,175,175,Stu,74.30148600000003,76.384861,2.083374999999976
176,176,176,176,Pit Boss,75.46817600000001,76.384861,0.9166849999999868
177,177,177,177,nt0128898,76.01818700000003,76.384861,0.3666739999999749
178,178,178,178,Stu,76.45152900000002,77.53488399999998,1.0833549999999548
179,179,179,179,Phil,76.484863,77.53488399999998,1.0500209999999726
180,180,180,180,Alan,76.784869,77.53488399999998,0.7500149999999763
181,181,181,181,Mr. Chow,77.568218,81.118289,3.5500710000000018
182,182,182,182,Phil,77.61821900000002,81.118289,3.5000699999999796
183,183,183,183,Alan,77.61821900000002,81.118289,3.5000699999999796
184,184,184,184,Stu,77.61821900000002,81.118289,3.5000699999999796
185,185,185,185,nt0460157,78.201564,81.118289,2.916725
186,186,186,186,Chow's 2,78.26823200000003,81.118289,2.8500569999999783
187,187,187,187,Chow's 1,78.26823200000003,81.118289,2.8500569999999783
188,188,188,188,Black Doug,79.73492800000002,81.118289,1.3833609999999794
189,189,189,189,nt0099635,79.98493300000001,81.118289,1.133355999999992
190,190,190,190,nt0575981,80.40160800000002,81.118289,0.7166809999999799
191,191,191,191,Phil,81.118289,84.435022,3.316733
192,192,192,192,Tracy,81.251625,84.435022,3.1833970000000003
193,193,193,193,nt0019469,81.251625,84.435022,3.1833970000000003
194,194,194,194,Black Doug,81.268292,84.435022,3.166730000000001
195,195,195,195,Alan,81.268292,84.435022,3.166730000000001
196,196,196,196,Stu,81.268292,84.435022,3.166730000000001
197,197,197,197,nt0440880,81.56829800000001,84.435022,2.8667239999999907
198,198,198,198,nt0067828,83.01832700000001,84.435022,1.4166949999999898
199,199,199,199,nt0757670,83.45166900000002,84.435022,0.9833529999999796
200,200,200,200,Phil,84.451689,85.85171700000002,1.4000280000000205
201,201,201,201,Stu,84.46835600000001,85.85171700000002,1.3833610000000078
202,202,202,202,Alan,84.48502300000001,85.85171700000002,1.3666940000000096
203,203,203,203,Doug,84.70169399999997,85.85171700000002,1.150023000000047
204,204,204,204,Stu,85.85171700000002,88.45176900000001,2.600051999999991
205,205,205,205,Doug,85.86838399999998,88.45176900000001,2.5833850000000362
206,206,206,206,Phil,85.86838399999998,88.45176900000001,2.5833850000000362
207,207,207,207,Alan,86.10172200000002,88.45176900000001,2.3500469999999893
208,208,208,208,Jade,86.21839100000004,88.45176900000001,2.233377999999973
209,209,209,209,nt0128899,87.71842099999998,88.45176900000001,0.733348000000035
210,210,210,210,Stu,88.45176900000001,90.235138,1.783368999999993
211,211,211,211,Alan,88.45176900000001,90.235138,1.783368999999993
212,212,212,212,Phil,88.45176900000001,90.235138,1.783368999999993
213,213,213,213,Doug,88.45176900000001,90.235138,1.783368999999993
214,214,214,214,Sid,89.085115,90.235138,1.1500230000000045
215,215,215,215,Tracy,89.085115,90.235138,1.1500230000000045
216,216,216,216,Neeco,89.351787,90.235138,0.8833510000000047
217,217,217,217,Linda Garner,90.15180300000002,90.235138,0.08333499999999107
218,218,218,218,Stu,90.235138,91.785169,1.55003099999999
219,219,219,219,Alan,90.235138,91.785169,1.55003099999999
220,220,220,220,Phil,90.235138,91.785169,1.55003099999999
221,221,221,221,Doug,90.235138,91.785169,1.55003099999999
222,222,222,222,Flower Girl 1,90.368474,91.785169,1.4166949999999898
223,223,223,223,Bridesmaid,90.451809,91.785169,1.333359999999999
224,224,224,224,Bridesmaid,90.451809,91.785169,1.333359999999999
225,225,225,225,Bridesmaid,90.451809,91.785169,1.333359999999999
226,226,226,226,Minister,90.48514300000001,91.785169,1.3000259999999884
227,227,227,227,Sid,90.651813,91.785169,1.133355999999992
228,228,228,228,Tracy,90.651813,91.785169,1.133355999999992
229,229,229,229,nt0325914,91.33516,91.785169,0.4500089999999943
230,230,230,230,Linda Garner,91.33516,91.785169,0.4500089999999943
231,231,231,231,Wedding Singer,91.785169,94.885231,3.1000620000000083
232,232,232,232,Sid,91.901838,94.885231,2.9833930000000066
233,233,233,233,Tracy,91.901838,94.885231,2.9833930000000066
234,234,234,234,Linda Garner,91.901838,94.885231,2.9833930000000066
235,235,235,235,Doug,91.91850500000001,94.885231,2.9667259999999933
236,236,236,236,Phil,92.251845,94.885231,2.6333860000000016
237,237,237,237,Stephanie,92.318513,94.885231,2.5667180000000087
238,238,238,238,Eli Wenneck,92.318513,94.885231,2.5667180000000087
239,239,239,239,Melissa,92.80185600000002,94.885231,2.083374999999989
240,240,240,240,Alan,92.80185600000002,94.885231,2.083374999999989
241,241,241,241,Stu,92.80185600000002,94.885231,2.083374999999989
242,242,242,242,Doug,94.901898,95.985253,1.0833549999999974
243,243,243,243,Phil,94.91856500000002,95.985253,1.066687999999985
244,244,244,244,Eli Wenneck,94.91856500000002,95.985253,1.066687999999985
245,245,245,245,Stu,94.935232,95.985253,1.050021000000001
246,246,246,246,nt0812796,95.068568,95.985253,0.9166850000000012
247,247,247,247,Alan,95.25190500000001,95.985253,0.7333479999999923
248,248,248,248,Stu,96.051921,99.73532800000001,3.6834070000000168
249,249,249,249,Mr. Chow,96.068588,99.73532800000001,3.6667400000000043
250,250,250,250,Phil,96.101922,99.73532800000001,3.633406000000008
251,251,251,251,Doug,96.118589,99.73532800000001,3.6167390000000097
252,252,252,252,Alan,96.118589,99.73532800000001,3.6167390000000097
253,253,253,253,Jade,96.201924,99.73532800000001,3.5334040000000044
254,254,254,254,Himself,97.00194,99.73532800000001,2.7333880000000046
255,255,255,255,Mike Tyson,97.601952,99.73532800000001,2.1333760000000126
