,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
44,44,44,44,Dhruv,36.350727000000006,38.00076000000001,1.6500330000000003
45,45,45,45,Abhi's Girlfriend,36.350727000000006,38.00076000000001,1.6500330000000003
46,46,46,46,Rahul,36.350727000000006,38.00076000000001,1.6500330000000003
47,47,47,47,Abhi's Relative,38.00076000000001,39.184117,1.1833569999999938
48,48,48,48,Abhi's Mother,38.100761999999996,39.184117,1.0833549999999974
49,49,49,49,Abhimanyu Roy,38.15076300000001,39.184117,1.0333539999999886
50,50,50,50,Abhi's Father,38.534104000000006,39.184117,0.6500129999999942
51,51,51,51,Abhimanyu Roy,39.250785,42.91752500000001,3.666740000000011
52,52,52,52,Bindu Shankarnarayanan,39.717461,42.91752500000001,3.200064000000012
53,53,53,53,Bindu's Mother,39.91746500000001,42.91752500000001,3.000060000000005
54,54,54,54,Bindu's Father,39.91746500000001,42.91752500000001,3.000060000000005
55,55,55,55,Abhi's Father,39.98413300000001,42.91752500000001,2.933392000000005
56,56,56,56,Abhi's Mother,39.98413300000001,42.91752500000001,2.933392000000005
57,57,57,57,Abhimanyu Roy,42.91752500000001,46.15092300000001,3.233398000000001
58,58,58,58,Abhi's Father,42.91752500000001,46.15092300000001,3.233398000000001
59,59,59,59,Bindu Shankarnarayanan,43.150863,46.15092300000001,3.000060000000012
60,60,60,60,Abhi's IMS friend,43.3342,46.15092300000001,2.8167230000000103
61,61,61,61,Piyush,43.434202000000006,46.15092300000001,2.7167210000000064
62,62,62,62,Manjari,44.30088600000001,46.15092300000001,1.8500370000000004
63,63,63,63,Abhimanyu Roy,46.15092300000001,52.75105500000001,6.600131999999995
64,64,64,64,Tape Shop Guy,46.384260999999995,52.75105500000001,6.366794000000006
65,65,65,65,Bindu Shankarnarayanan,47.717621,52.75105500000001,5.033434000000007
66,66,66,66,Goan Uncle,48.617639,52.75105500000001,4.133416000000004
67,67,67,67,Abhimanyu Roy,52.75105500000001,56.53446400000001,3.783408999999999
68,68,68,68,Maulshree,53.117729,56.53446400000001,3.4167350000000027
69,69,69,69,Bindu Shankarnarayanan,53.28439900000001,56.53446400000001,3.250065
70,70,70,70,Waiter at Madira,54.051081,56.53446400000001,2.4833830000000034
71,71,71,71,Abhi's Friend,55.701114,56.53446400000001,0.8333500000000029
72,72,72,72,Bindu Shankarnarayanan,56.53446400000001,60.401208,3.8667439999999904
73,73,73,73,Abhimanyu Roy,56.634466,60.401208,3.7667419999999936
74,74,74,74,Abhi's Friend,58.80117600000001,60.401208,1.6000319999999846
75,75,75,75,Maulshree,58.80117600000001,60.401208,1.6000319999999846
76,76,76,76,Dubbing Asst,59.13451600000001,60.401208,1.2666919999999848
77,77,77,77,Dubbing Studio Engineer,59.13451600000001,60.401208,1.2666919999999848
78,78,78,78,Maulshree,60.401208,65.251305,4.850097000000005
79,79,79,79,Abhi's Friend,60.43454200000001,65.251305,4.8167629999999955
80,80,80,80,Abhimanyu Roy,60.50121000000001,65.251305,4.7500949999999955
81,81,81,81,Bindu Shankarnarayanan,61.21789100000001,65.251305,4.033413999999993
82,82,82,82,Abhi's IMS friend,63.46793600000001,65.251305,1.783368999999993
83,83,83,83,Abhi's IMS friend,65.251305,68.88471100000001,3.6334060000000084
84,84,84,84,Abhimanyu Roy,65.267972,68.88471100000001,3.6167390000000097
85,85,85,85,Bindu Shankarnarayanan,65.30130600000001,68.88471100000001,3.5834049999999986
86,86,86,86,Abhi's Friend,65.35130699999999,68.88471100000001,3.5334040000000178
87,87,87,87,Abhi's Mother,67.118009,68.88471100000001,1.7667020000000089
88,88,88,88,Abhi's Father,67.16801000000001,68.88471100000001,1.7167010000000005
89,89,89,89,Abhi's IMS friend,68.88471100000001,74.60149200000002,5.716781000000013
90,90,90,90,Abhi's Friend,68.88471100000001,74.60149200000002,5.716781000000013
91,91,91,91,Bindu Shankarnarayanan,68.934712,74.60149200000002,5.666780000000018
92,92,92,92,Abhimanyu Roy,68.934712,74.60149200000002,5.666780000000018
93,93,93,93,Abhi's Father,68.968046,74.60149200000002,5.6334460000000215
94,94,94,94,Abhi's Mother,68.984713,74.60149200000002,5.6167790000000215
95,95,95,95,Dubbing Studio Producer,71.101422,74.60149200000002,3.500070000000022
96,96,96,96,Bindu Shankarnarayanan,74.60149200000002,81.96830600000001,7.366813999999992
97,97,97,97,Abhimanyu Roy,74.66816,81.96830600000001,7.300146000000013
98,98,98,98,Bindu's Father,74.85149700000002,81.96830600000001,7.116808999999987
99,99,99,99,Music Shop Guy,78.05156099999998,81.96830600000001,3.9167450000000334
100,100,100,100,Abhimanyu Roy,81.96830600000001,83.768342,1.8000359999999915
101,101,101,101,Bindu Shankarnarayanan,81.96830600000001,83.768342,1.8000359999999915
102,102,102,102,Abhi's Friend,82.00164000000002,83.768342,1.766701999999981
103,103,103,103,Abhi's IMS friend,82.00164000000002,83.768342,1.766701999999981
104,104,104,104,Abhi's Father,82.051641,83.768342,1.7167010000000005
105,105,105,105,Abhi's Mother,82.284979,83.768342,1.4833629999999969
106,106,106,106,Bindu's Father,82.284979,83.768342,1.4833629999999969
107,107,107,107,Abhimanyu Roy,83.768342,87.13507600000001,3.366734000000009
108,108,108,108,Bindu Shankarnarayanan,84.00168000000002,87.13507600000001,3.1333959999999905
109,109,109,109,Abhimanyu Roy,87.15174300000002,88.33510000000004,1.1833570000000149
110,110,110,110,Bindu Shankarnarayanan,87.30174600000002,88.33510000000004,1.0333540000000172
111,111,111,111,Abhi's Manager,88.33510000000004,93.00186,4.666759999999954
112,112,112,112,Abhimanyu Roy,88.33510000000004,93.00186,4.666759999999954
113,113,113,113,Bindu Shankarnarayanan,90.085135,93.00186,2.916725
114,114,114,114,Abhimanyu Roy,93.051861,100.635346,7.583484999999996
115,115,115,115,Abhi's Father,93.218531,100.635346,7.416815
116,116,116,116,Abhi's Relative,93.218531,100.635346,7.416815
117,117,117,117,Abhi's Mother,93.218531,100.635346,7.416815
118,118,118,118,Bindu's Father,94.451889,100.635346,6.183456999999992
119,119,119,119,Kaanchi,96.83527,100.635346,3.800076000000004
120,120,120,120,Bindu Shankarnarayanan,100.652013,108.902178,8.25016500000001
121,121,121,121,Abhimanyu Roy,100.685347,108.902178,8.216831000000013
122,122,122,122,Bindu's Father,102.268712,108.902178,6.633466000000013
123,123,123,123,Abhi's Relative,102.385381,108.902178,6.516796999999998
124,124,124,124,Abhi's Manager,102.418715,108.902178,6.4834629999999995
125,125,125,125,Booby Maashi,102.452049,108.902178,6.450129000000004
126,126,126,126,Kaanchi,108.3355,108.902178,0.5666780000000102
127,127,127,127,Bindu Shankarnarayanan,108.902178,112.66892,3.7667419999999936
128,128,128,128,Abhimanyu Roy,109.018847,112.66892,3.6500730000000066
129,129,129,129,Kaanchi,109.268852,112.66892,3.4000680000000045
130,130,130,130,Abhi's Father,109.552191,112.66892,3.1167290000000065
131,131,131,131,Abhi's Relative,109.552191,112.66892,3.1167290000000065
132,132,132,132,Dr. Choudary,109.552191,112.66892,3.1167290000000065
133,133,133,133,Abhi's Mother,109.552191,112.66892,3.1167290000000065
134,134,134,134,Booby Maashi,109.552191,112.66892,3.1167290000000065
135,135,135,135,Abhi's Manager,109.568858,112.66892,3.1000619999999937
136,136,136,136,Bindu's Father,110.568878,112.66892,2.100042000000002
