,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
81,81,81,81,Ed Tom Bell,73.13479600000002,74.901498,1.766701999999981
82,82,82,82,nt0167392,73.16813,74.901498,1.7333679999999991
83,83,83,83,Sheriff Bell's Secretary,73.218131,74.901498,1.6833670000000045
84,84,84,84,Flatbed Driver,74.41815500000001,74.901498,0.4833429999999908
85,85,85,85,Llewelyn Moss,74.901498,78.08489499999997,3.1833969999999714
86,86,86,86,Carson Wells,74.95149900000001,78.08489499999997,3.1333959999999617
87,87,87,87,nt0140202,76.118189,78.08489499999997,1.9667059999999736
88,88,88,88,nt0483024,76.71820100000002,78.08489499999997,1.3666939999999528
89,89,89,89,nt0140187,77.134876,78.08489499999997,0.9500189999999692
90,90,90,90,nt0951511,78.08489499999997,80.084935,2.000040000000027
91,91,91,91,Carla Jean Moss,78.08489499999997,80.084935,2.000040000000027
92,92,92,92,Ed Tom Bell,78.08489499999997,80.084935,2.000040000000027
93,93,93,93,nt0167405,78.751575,80.084935,1.333359999999999
94,94,94,94,Carson Wells,80.16826999999998,81.00161999999997,0.8333499999999958
95,95,95,95,Carson Wells,81.00161999999997,86.035054,5.033434000000029
96,96,96,96,nt0140193,81.08495500000002,86.035054,4.95009899999998
97,97,97,97,Anton Chigurh,81.251625,86.035054,4.783428999999998
98,98,98,98,nt0140209,81.98497300000002,86.035054,4.0500809999999765
99,99,99,99,nt0507982,83.31833300000002,86.035054,2.7167209999999784
100,100,100,100,Llewelyn Moss,84.318353,86.035054,1.7167010000000005
101,101,101,101,Ed Tom Bell,86.035054,87.58508499999998,1.5500309999999755
102,102,102,102,Wendell,86.05172100000001,87.58508499999998,1.533363999999963
103,103,103,103,nt0402642,87.00174000000001,87.58508499999998,0.5833449999999658
104,104,104,104,INS Official,87.58508499999998,88.56843800000001,0.9833530000000366
105,105,105,105,Llewelyn Moss,87.61841899999996,88.56843800000001,0.9500190000000543
106,106,106,106,Boot Salesman,88.56843800000001,90.185137,1.6166989999999828
107,107,107,107,Llewelyn Moss,88.61843900000002,90.185137,1.5666979999999742
108,108,108,108,Carla Jean's Mother,89.13511600000002,90.185137,1.0500209999999726
109,109,109,109,Carla Jean Moss,89.33511999999996,90.185137,0.8500170000000367
110,110,110,110,Anton Chigurh,90.251805,91.585165,1.333359999999999
111,111,111,111,Man who hires Wells,90.451809,91.585165,1.1333560000000062
112,112,112,112,nt0285586,90.451809,91.585165,1.1333560000000062
113,113,113,113,Nervous Accountant,90.451809,91.585165,1.1333560000000062
114,114,114,114,Carla Jean's Mother,91.585165,93.451869,1.8667039999999984
115,115,115,115,Odessa Cabbie,91.601832,93.451869,1.8500370000000004
116,116,116,116,Carla Jean Moss,91.651833,93.451869,1.8000360000000055
117,117,117,117,nt0129347,91.951839,93.451869,1.5000299999999953
118,118,118,118,Well Dressed Mexican,92.118509,93.451869,1.333359999999999
119,119,119,119,nt0805591,92.33518000000001,93.451869,1.1166889999999938
120,120,120,120,Ed Tom Bell,92.768522,93.451869,0.6833469999999977
121,121,121,121,Anton Chigurh,93.451869,94.585225,1.133355999999992
122,122,122,122,Chicken Farmer,93.651873,94.585225,0.9333519999999992
123,123,123,123,Llewelyn Moss,94.718561,95.568578,0.8500170000000082
124,124,124,124,Poolside Woman,94.751895,95.568578,0.8166829999999976
125,125,125,125,Ed Tom Bell,95.65191300000001,97.10194200000001,1.450029000000001
126,126,126,126,Llewelyn Moss,96.251925,97.10194200000001,0.8500170000000082
127,127,127,127,Carla Jean Moss,96.76860200000002,97.10194200000001,0.33333999999999264
128,128,128,128,Carla Jean's Mother,96.90193800000002,97.10194200000001,0.20000399999999274
129,129,129,129,Ed Tom Bell,97.10194200000001,99.28531900000002,2.1833770000000072
130,130,130,130,El Paso Sheriff,97.318613,99.28531900000002,1.9667060000000165
131,131,131,131,Ed Tom Bell,99.385321,102.252045,2.8667239999999907
132,132,132,132,Anton Chigurh,100.368674,102.252045,1.8833709999999968
133,133,133,133,Ed Tom Bell,102.485383,107.36881399999999,4.883430999999987
134,134,134,134,Ellis,102.65205300000001,107.36881399999999,4.716760999999977
135,135,135,135,nt0167393,104.902098,107.36881399999999,2.4667159999999906
136,136,136,136,nt0524043,105.66878,107.36881399999999,1.700033999999988
137,137,137,137,nt0068604,105.91878500000001,107.36881399999999,1.4500289999999725
138,138,138,138,Carla Jean Moss,107.452149,110.83555,3.383400999999992
139,139,139,139,nt0790199,107.918825,110.83555,2.916725
140,140,140,140,Anton Chigurh,108.28549900000002,110.83555,2.5500509999999816
141,141,141,141,Boy on Bike,110.902218,113.98561299999999,3.0833949999999817
142,142,142,142,Boy on Bike,110.91888500000002,113.98561299999999,3.0667279999999693
143,143,143,143,Anton Chigurh,110.952219,113.98561299999999,3.033393999999987
144,144,144,144,Ed Tom Bell,113.98561299999999,116.585665,2.60005200000002
145,145,145,145,Loretta Bell,114.10228200000002,116.585665,2.4833829999999892
146,146,146,146,nt0140130,114.202284,116.585665,2.383381
