,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
95,95,95,95,Tammy,85.635046,88.66844,3.0333940000000013
96,96,96,96,Jim Miller,85.651713,88.66844,3.016727000000003
97,97,97,97,Wedding Pastor,85.651713,88.66844,3.016727000000003
98,98,98,98,Julie Bingham,85.86838399999998,88.66844,2.8000560000000263
99,99,99,99,Band Leader,86.535064,88.66844,2.1333759999999984
100,100,100,100,Ryan Bingham,88.73510800000004,92.101842,3.366733999999965
101,101,101,101,Natalie Keener,89.068448,92.101842,3.0333940000000013
102,102,102,102,Goalquest Host,90.468476,92.101842,1.6333660000000094
103,103,103,103,Ryan Bingham,92.16851,93.868544,1.7000340000000025
104,104,104,104,Rental Car Assistant,92.16851,93.868544,1.7000340000000025
105,105,105,105,Alex Goran,92.985193,93.868544,0.8833509999999904
106,106,106,106,Alex's Husband,93.301866,93.868544,0.566677999999996
107,107,107,107,Ryan Bingham,93.868544,97.901958,4.033413999999993
108,108,108,108,Alex Goran,94.38522100000002,97.901958,3.516736999999978
109,109,109,109,Flight Attendant,96.301926,97.901958,1.6000319999999988
110,110,110,110,Maynard Finch,96.385261,97.901958,1.5166969999999935
111,111,111,111,Ryan Bingham,97.901958,100.535344,2.6333860000000016
112,112,112,112,Craig Gregory,98.568638,100.535344,1.966705999999988
113,113,113,113,Natalie Keener,99.535324,100.535344,1.000019999999992
114,114,114,114,Natalie Keener,100.618679,104.202084,3.5834049999999986
115,115,115,115,San Francisco Manager,100.618679,104.202084,3.5834049999999986
116,116,116,116,Ryan Bingham,101.418695,104.202084,2.783389
117,117,117,117,Terminated Employee,102.052041,104.202084,2.1500429999999966
118,118,118,118,Terminated Employee,102.252045,104.202084,1.950039000000004
119,119,119,119,Terminated Employee,102.418715,104.202084,1.783368999999993
120,120,120,120,Terminated Employee,102.702054,104.202084,1.500029999999995
