,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
94,94,94,94,2nd Lt. William Martinez,25.617179000000004,27.917225,2.3000459999999947
95,95,95,95,Cpl. Lee Imlay,25.767182,27.917225,2.1500429999999966
96,96,96,96,Cpl. Jason Lockett,25.783849000000004,27.917225,2.133375999999996
97,97,97,97,LCpl. Steven Mottola,25.783849000000004,27.917225,2.133375999999996
98,98,98,98,LCpl. Peter Kerns,25.783849000000004,27.917225,2.133375999999996
99,99,99,99,Ssgt. Michael Nantz,25.850517000000004,27.917225,2.066707999999996
100,100,100,100,Cpl. Kevin Harris,26.00052,27.917225,1.9167049999999968
101,101,101,101,Corpsman Jibril Adukwu,26.033854,27.917225,1.8833709999999968
102,102,102,102,LCpl. Richard Guerrero,26.083855000000003,27.917225,1.8333699999999955
103,103,103,103,LCpl. Corey Simmons,26.450529000000003,27.917225,1.4666959999999951
104,104,104,104,Ssgt. Michael Nantz,27.917225,30.717281000000003,2.800056000000005
105,105,105,105,LCpl. Richard Guerrero,28.033894000000004,30.717281000000003,2.683387
106,106,106,106,Pfc. Shaun Lenihan,28.100562000000004,30.717281000000003,2.616719
107,107,107,107,Cpl. Lee Imlay,28.100562000000004,30.717281000000003,2.616719
108,108,108,108,LCpl. Peter Kerns,28.200564000000004,30.717281000000003,2.516717
109,109,109,109,Cpl. Jason Lockett,28.233898000000003,30.717281000000003,2.4833830000000003
110,110,110,110,Cpl. Nick Stavrou,28.367234000000003,30.717281000000003,2.350047
111,111,111,111,Cpl. Kevin Harris,28.450569,30.717281000000003,2.2667120000000023
112,112,112,112,LCpl. Corey Simmons,28.700574000000003,30.717281000000003,2.016707
113,113,113,113,2nd Lt. William Martinez,28.767242000000003,30.717281000000003,1.9500390000000003
114,114,114,114,Cpl. Scott Grayston,29.217251,30.717281000000003,1.5000300000000024
115,115,115,115,Corpsman Jibril Adukwu,29.517257000000004,30.717281000000003,1.2000239999999989
116,116,116,116,Ssgt. Michael Nantz,30.717281000000003,32.033974,1.3166929999999972
117,117,117,117,Cpl. Jason Lockett,30.750615000000003,32.033974,1.2833589999999973
118,118,118,118,LCpl. Richard Guerrero,30.83395,32.033974,1.2000239999999989
119,119,119,119,Corpsman Jibril Adukwu,30.83395,32.033974,1.2000239999999989
120,120,120,120,Cpl. Nick Stavrou,30.83395,32.033974,1.2000239999999989
121,121,121,121,LCpl. Steven Mottola,30.83395,32.033974,1.2000239999999989
122,122,122,122,LCpl. Peter Kerns,30.933952,32.033974,1.1000219999999992
123,123,123,123,LCpl. Corey Simmons,31.133956,32.033974,0.9000179999999993
124,124,124,124,Cpl. Kevin Harris,31.150623000000003,32.033974,0.8833509999999976
125,125,125,125,Cpl. Lee Imlay,31.200623999999998,32.033974,0.8333499999999994
126,126,126,126,2nd Lt. William Martinez,31.367294,32.033974,0.6666799999999995
127,127,127,127,Pfc. Shaun Lenihan,32.033974,35.350707,3.316733
128,128,128,128,Ssgt. Michael Nantz,32.367314,35.350707,2.9833929999999995
129,129,129,129,Cpl. Kevin Harris,33.150663,35.350707,2.2000439999999983
130,130,130,130,Cpl. Lee Imlay,33.250665000000005,35.350707,2.100041999999996
131,131,131,131,Corpsman Jibril Adukwu,35.484043,38.26743200000001,2.7833890000000068
132,132,132,132,LCpl. Steven Mottola,35.484043,38.26743200000001,2.7833890000000068
133,133,133,133,2nd Lt. William Martinez,35.484043,38.26743200000001,2.7833890000000068
134,134,134,134,LCpl. Richard Guerrero,35.534044,38.26743200000001,2.7333880000000046
135,135,135,135,Ssgt. Michael Nantz,35.584045,38.26743200000001,2.6833870000000037
136,136,136,136,Pfc. Shaun Lenihan,35.61737900000001,38.26743200000001,2.650053
137,137,137,137,Cpl. Lee Imlay,35.61737900000001,38.26743200000001,2.650053
138,138,138,138,Cpl. Kevin Harris,35.61737900000001,38.26743200000001,2.650053
139,139,139,139,Cpl. Jason Lockett,35.70071400000001,38.26743200000001,2.5667179999999945
140,140,140,140,Cpl. Nick Stavrou,35.90071800000001,38.26743200000001,2.3667139999999947
141,141,141,141,LCpl. Corey Simmons,36.01738700000001,38.26743200000001,2.250045
142,142,142,142,Cpl. Scott Grayston,36.01738700000001,38.26743200000001,2.250045
143,143,143,143,LCpl. Peter Kerns,36.01738700000001,38.26743200000001,2.250045
144,144,144,144,Cpl. Richard Oswald,36.984072999999995,38.26743200000001,1.2833590000000044
145,145,145,145,TSgt. Elena Santos,37.034074,38.26743200000001,1.2333580000000095
146,146,146,146,Cpl. Richard Oswald,38.26743200000001,41.767502,3.5000699999999934
147,147,147,147,2nd Lt. William Martinez,38.26743200000001,41.767502,3.5000699999999934
148,148,148,148,LCpl. Peter Kerns,38.26743200000001,41.767502,3.5000699999999934
149,149,149,149,Cpl. Kevin Harris,38.26743200000001,41.767502,3.5000699999999934
150,150,150,150,LCpl. Steven Mottola,38.26743200000001,41.767502,3.5000699999999934
151,151,151,151,Cpl. Scott Grayston,38.26743200000001,41.767502,3.5000699999999934
152,152,152,152,Cpl. Nick Stavrou,38.26743200000001,41.767502,3.5000699999999934
153,153,153,153,Cpl. Lee Imlay,38.26743200000001,41.767502,3.5000699999999934
154,154,154,154,TSgt. Elena Santos,38.26743200000001,41.767502,3.5000699999999934
155,155,155,155,Corpsman Jibril Adukwu,38.26743200000001,41.767502,3.5000699999999934
156,156,156,156,Cpl. Jason Lockett,38.26743200000001,41.767502,3.5000699999999934
157,157,157,157,LCpl. Corey Simmons,38.26743200000001,41.767502,3.5000699999999934
158,158,158,158,Pfc. Shaun Lenihan,38.26743200000001,41.767502,3.5000699999999934
159,159,159,159,LCpl. Richard Guerrero,38.26743200000001,41.767502,3.5000699999999934
160,160,160,160,Ssgt. Michael Nantz,38.26743200000001,41.767502,3.5000699999999934
161,161,161,161,Michele,40.100802,41.767502,1.6666999999999987
162,162,162,162,Joe Rincon,40.100802,41.767502,1.6666999999999987
163,163,163,163,Hector Rincon,40.16747,41.767502,1.6000319999999988
164,164,164,164,Emergency Medical Tech.,40.434142,41.767502,1.333359999999999
165,165,165,165,Kirsten,41.200824,41.767502,0.5666780000000031
166,166,166,166,2nd Lt. William Martinez,41.867504,44.96756600000001,3.1000620000000154
167,167,167,167,Ssgt. Michael Nantz,41.96750600000001,44.96756600000001,3.000060000000005
168,168,168,168,Cpl. Jason Lockett,41.96750600000001,44.96756600000001,3.000060000000005
169,169,169,169,LCpl. Peter Kerns,41.96750600000001,44.96756600000001,3.000060000000005
170,170,170,170,TSgt. Elena Santos,42.03417400000001,44.96756600000001,2.933392000000005
171,171,171,171,Cpl. Kevin Harris,42.05084100000001,44.96756600000001,2.916725
172,172,172,172,Joe Rincon,42.067508,44.96756600000001,2.9000580000000085
173,173,173,173,Hector Rincon,42.067508,44.96756600000001,2.9000580000000085
174,174,174,174,Michele,42.084175,44.96756600000001,2.8833910000000103
175,175,175,175,Kirsten,42.084175,44.96756600000001,2.8833910000000103
176,176,176,176,Amy,42.084175,44.96756600000001,2.8833910000000103
177,177,177,177,Sgt. Major,42.217511,44.96756600000001,2.7500550000000104
178,178,178,178,Cpl. Nick Stavrou,42.534184,44.96756600000001,2.4333820000000093
179,179,179,179,LCpl. Steven Mottola,44.317553,44.96756600000001,0.6500130000000084
180,180,180,180,Michele,45.184236999999996,47.984293,2.8000559999999983
181,181,181,181,Corpsman Jibril Adukwu,45.184236999999996,47.984293,2.8000559999999983
182,182,182,182,Cpl. Lee Imlay,45.184236999999996,47.984293,2.8000559999999983
183,183,183,183,Amy,45.184236999999996,47.984293,2.8000559999999983
184,184,184,184,TSgt. Elena Santos,45.21757100000001,47.984293,2.7667219999999944
185,185,185,185,Ssgt. Michael Nantz,45.33424,47.984293,2.650053
186,186,186,186,Joe Rincon,45.33424,47.984293,2.650053
187,187,187,187,Cpl. Kevin Harris,45.33424,47.984293,2.650053
188,188,188,188,Hector Rincon,45.33424,47.984293,2.650053
189,189,189,189,LCpl. Peter Kerns,46.317593,47.984293,1.6666999999999987
190,190,190,190,Cpl. Jason Lockett,46.384260999999995,47.984293,1.6000319999999988
191,191,191,191,Kirsten,47.35094700000001,47.984293,0.6333459999999889
192,192,192,192,Cpl. Jason Lockett,48.000960000000006,52.134376,4.133415999999997
193,193,193,193,LCpl. Peter Kerns,48.000960000000006,52.134376,4.133415999999997
194,194,194,194,Ssgt. Michael Nantz,48.200964000000006,52.134376,3.933411999999997
195,195,195,195,Michele,48.200964000000006,52.134376,3.933411999999997
196,196,196,196,TSgt. Elena Santos,48.200964000000006,52.134376,3.933411999999997
197,197,197,197,Kirsten,48.200964000000006,52.134376,3.933411999999997
198,198,198,198,Amy,48.200964000000006,52.134376,3.933411999999997
199,199,199,199,2nd Lt. William Martinez,48.217631,52.134376,3.9167450000000064
200,200,200,200,Cpl. Nick Stavrou,48.58430500000001,52.134376,3.5500709999999955
201,201,201,201,Cpl. Kevin Harris,48.58430500000001,52.134376,3.5500709999999955
202,202,202,202,Cpl. Lee Imlay,48.91764500000001,52.134376,3.216730999999996
203,203,203,203,Cpl. Richard Oswald,49.484322999999996,52.134376,2.650053
204,204,204,204,Joe Rincon,49.60099200000001,52.134376,2.533383999999991
205,205,205,205,Hector Rincon,49.60099200000001,52.134376,2.533383999999991
206,206,206,206,Corpsman Jibril Adukwu,49.617659,52.134376,2.516717
207,207,207,207,LCpl. Steven Mottola,51.417695,52.134376,0.7166810000000012
208,208,208,208,Cpl. Lee Imlay,52.134376,54.651093,2.516717
209,209,209,209,2nd Lt. William Martinez,52.18437700000001,54.651093,2.4667159999999906
210,210,210,210,Michele,52.38438100000001,54.651093,2.2667119999999907
211,211,211,211,Joe Rincon,52.38438100000001,54.651093,2.2667119999999907
212,212,212,212,Kirsten,52.38438100000001,54.651093,2.2667119999999907
213,213,213,213,Hector Rincon,52.38438100000001,54.651093,2.2667119999999907
214,214,214,214,Amy,52.38438100000001,54.651093,2.2667119999999907
215,215,215,215,Ssgt. Michael Nantz,52.68438700000001,54.651093,1.9667059999999952
216,216,216,216,TSgt. Elena Santos,52.68438700000001,54.651093,1.9667059999999952
217,217,217,217,Cpl. Nick Stavrou,53.35106700000001,54.651093,1.3000259999999957
218,218,218,218,Cpl. Kevin Harris,53.401068,54.651093,1.2500250000000008
219,219,219,219,LCpl. Steven Mottola,53.70107400000001,54.651093,0.9500189999999904
220,220,220,220,Cpl. Jason Lockett,53.801076,54.651093,0.8500170000000011
221,221,221,221,Corpsman Jibril Adukwu,53.801076,54.651093,0.8500170000000011
222,222,222,222,Cpl. Richard Oswald,54.56775800000001,54.651093,0.08333499999999107
223,223,223,223,Cpl. Nick Stavrou,54.717760999999996,58.567838,3.850076999999999
224,224,224,224,LCpl. Steven Mottola,54.76776200000001,58.567838,3.8000759999999913
225,225,225,225,Ssgt. Michael Nantz,54.81776300000001,58.567838,3.7500749999999954
226,226,226,226,2nd Lt. William Martinez,54.81776300000001,58.567838,3.7500749999999954
227,227,227,227,Cpl. Kevin Harris,54.851096999999996,58.567838,3.716740999999999
228,228,228,228,Michele,54.96776600000001,58.567838,3.6000719999999906
229,229,229,229,Joe Rincon,54.984432999999996,58.567838,3.5834049999999986
230,230,230,230,Cpl. Jason Lockett,55.084435000000006,58.567838,3.483402999999996
231,231,231,231,LCpl. Peter Kerns,55.084435000000006,58.567838,3.483402999999996
232,232,232,232,Kirsten,55.301106,58.567838,3.266731999999997
233,233,233,233,Corpsman Jibril Adukwu,55.851117,58.567838,2.716721
234,234,234,234,Cpl. Lee Imlay,55.967786,58.567838,2.6000520000000047
235,235,235,235,TSgt. Elena Santos,56.33446000000001,58.567838,2.2333779999999948
236,236,236,236,2nd Lt. William Martinez,58.567838,62.101242000000006,3.5334040000000044
237,237,237,237,Ssgt. Michael Nantz,58.567838,62.101242000000006,3.5334040000000044
238,238,238,238,Cpl. Nick Stavrou,58.83451000000001,62.101242000000006,3.266731999999997
239,239,239,239,Michele,59.30118600000001,62.101242000000006,2.8000559999999983
240,240,240,240,Joe Rincon,59.30118600000001,62.101242000000006,2.8000559999999983
241,241,241,241,Cpl. Kevin Harris,59.30118600000001,62.101242000000006,2.8000559999999983
242,242,242,242,LCpl. Steven Mottola,59.33452000000001,62.101242000000006,2.7667219999999944
243,243,243,243,TSgt. Elena Santos,59.40118800000001,62.101242000000006,2.7000539999999944
244,244,244,244,Cpl. Richard Oswald,59.40118800000001,62.101242000000006,2.7000539999999944
245,245,245,245,Cpl. Jason Lockett,59.45118900000001,62.101242000000006,2.650053
246,246,246,246,LCpl. Peter Kerns,59.45118900000001,62.101242000000006,2.650053
247,247,247,247,Cpl. Lee Imlay,59.46785600000001,62.101242000000006,2.6333859999999945
248,248,248,248,Cpl. Nick Stavrou,62.15124300000001,66.017987,3.866743999999997
249,249,249,249,LCpl. Peter Kerns,62.184577,66.017987,3.8334100000000007
250,250,250,250,Michele,62.28457900000001,66.017987,3.733407999999997
251,251,251,251,Kirsten,62.28457900000001,66.017987,3.733407999999997
252,252,252,252,Joe Rincon,62.301246000000006,66.017987,3.716740999999999
253,253,253,253,2nd Lt. William Martinez,62.367914000000006,66.017987,3.650072999999999
254,254,254,254,Cpl. Lee Imlay,62.434582000000006,66.017987,3.5834049999999986
255,255,255,255,Ssgt. Michael Nantz,62.48458300000001,66.017987,3.5334039999999973
256,256,256,256,Cpl. Kevin Harris,62.48458300000001,66.017987,3.5334039999999973
257,257,257,257,Cpl. Jason Lockett,62.61791900000001,66.017987,3.400067999999997
258,258,258,258,Amy,62.734588,66.017987,3.283399000000003
259,259,259,259,LCpl. Steven Mottola,62.80125600000001,66.017987,3.216730999999996
260,260,260,260,Corpsman Jibril Adukwu,63.16793000000001,66.017987,2.8500569999999925
261,261,261,261,Hector Rincon,63.184597,66.017987,2.8333900000000085
262,262,262,262,Pfc. Shaun Lenihan,63.984613,66.017987,2.033374000000002
263,263,263,263,TSgt. Elena Santos,64.50129000000001,66.017987,1.5166969999999935
264,264,264,264,Cpl. Jason Lockett,66.017987,69.56805800000001,3.5500710000000018
265,265,265,265,Cpl. Lee Imlay,66.051321,69.56805800000001,3.5167370000000067
266,266,266,266,TSgt. Elena Santos,66.10132200000001,69.56805800000001,3.4667359999999974
267,267,267,267,Michele,66.23465800000001,69.56805800000001,3.333399999999997
268,268,268,268,Corpsman Jibril Adukwu,66.23465800000001,69.56805800000001,3.333399999999997
269,269,269,269,Kirsten,66.23465800000001,69.56805800000001,3.333399999999997
270,270,270,270,Cpl. Richard Oswald,66.434662,69.56805800000001,3.1333960000000047
271,271,271,271,Cpl. Kevin Harris,66.76800200000001,69.56805800000001,2.8000559999999983
272,272,272,272,Cpl. Nick Stavrou,66.80133599999999,69.56805800000001,2.766722000000016
273,273,273,273,2nd Lt. William Martinez,66.88467100000001,69.56805800000001,2.683386999999996
274,274,274,274,Ssgt. Michael Nantz,67.61801899999999,69.56805800000001,1.9500390000000185
275,275,275,275,LCpl. Steven Mottola,67.634686,69.56805800000001,1.9333720000000056
276,276,276,276,Joe Rincon,67.651353,69.56805800000001,1.916705000000008
277,277,277,277,Hector Rincon,67.651353,69.56805800000001,1.916705000000008
278,278,278,278,LCpl. Peter Kerns,67.96802600000001,69.56805800000001,1.6000319999999988
279,279,279,279,2nd Lt. William Martinez,69.56805800000001,72.45144900000003,2.8833910000000174
280,280,280,280,Ssgt. Michael Nantz,69.56805800000001,72.45144900000003,2.8833910000000174
281,281,281,281,Cpl. Jason Lockett,70.45140900000001,72.45144900000003,2.0000400000000127
282,282,282,282,LCpl. Peter Kerns,70.53474399999998,72.45144900000003,1.91670500000005
283,283,283,283,Michele,70.568078,72.45144900000003,1.8833710000000248
284,284,284,284,Joe Rincon,70.568078,72.45144900000003,1.8833710000000248
285,285,285,285,Corpsman Jibril Adukwu,71.301426,72.45144900000003,1.1500230000000191
286,286,286,286,Cpl. Lee Imlay,71.38476100000003,72.45144900000003,1.0666879999999992
287,287,287,287,TSgt. Elena Santos,71.90143800000001,72.45144900000003,0.550011000000012
288,288,288,288,Ssgt. Michael Nantz,72.45144900000003,75.068168,2.616718999999975
289,289,289,289,LCpl. Peter Kerns,72.61811900000002,75.068168,2.4500489999999786
290,290,290,290,Michele,72.784789,75.068168,2.2833789999999965
291,291,291,291,Corpsman Jibril Adukwu,72.784789,75.068168,2.2833789999999965
292,292,292,292,Joe Rincon,72.784789,75.068168,2.2833789999999965
293,293,293,293,LCpl. Steven Mottola,72.784789,75.068168,2.2833789999999965
294,294,294,294,Hector Rincon,72.784789,75.068168,2.2833789999999965
295,295,295,295,Cpl. Kevin Harris,72.86812400000002,75.068168,2.200043999999977
296,296,296,296,TSgt. Elena Santos,73.018127,75.068168,2.050040999999993
297,297,297,297,TSgt. Elena Santos,75.318173,77.86822400000001,2.5500510000000105
298,298,298,298,Ssgt. Michael Nantz,75.63484600000002,77.86822400000001,2.2333779999999885
299,299,299,299,Cpl. Kevin Harris,75.968186,77.86822400000001,1.9000380000000088
300,300,300,300,Cpl. Jason Lockett,76.101522,77.86822400000001,1.7667020000000089
301,301,301,301,Corpsman Jibril Adukwu,76.101522,77.86822400000001,1.7667020000000089
302,302,302,302,Joe Rincon,76.101522,77.86822400000001,1.7667020000000089
303,303,303,303,Cpl. Lee Imlay,76.101522,77.86822400000001,1.7667020000000089
304,304,304,304,LCpl. Peter Kerns,76.101522,77.86822400000001,1.7667020000000089
305,305,305,305,Hector Rincon,76.101522,77.86822400000001,1.7667020000000089
306,306,306,306,Michele,76.618199,77.86822400000001,1.2500250000000082
307,307,307,307,Kirsten,76.618199,77.86822400000001,1.2500250000000082
308,308,308,308,Amy,76.618199,77.86822400000001,1.2500250000000082
309,309,309,309,Ssgt. Michael Nantz,78.01822700000002,80.51827700000003,2.5000500000000017
310,310,310,310,Michele,78.05156099999998,80.51827700000003,2.4667160000000483
311,311,311,311,Cpl. Lee Imlay,78.068228,80.51827700000003,2.450049000000021
312,312,312,312,Amy,78.068228,80.51827700000003,2.450049000000021
313,313,313,313,Corpsman Jibril Adukwu,78.13489600000003,80.51827700000003,2.383381
314,314,314,314,LCpl. Peter Kerns,78.13489600000003,80.51827700000003,2.383381
315,315,315,315,Cpl. Jason Lockett,78.218231,80.51827700000003,2.300046000000023
316,316,316,316,Joe Rincon,78.218231,80.51827700000003,2.300046000000023
317,317,317,317,TSgt. Elena Santos,78.218231,80.51827700000003,2.300046000000023
318,318,318,318,Kirsten,78.218231,80.51827700000003,2.300046000000023
319,319,319,319,Cpl. Kevin Harris,78.218231,80.51827700000003,2.300046000000023
320,320,320,320,Hector Rincon,78.218231,80.51827700000003,2.300046000000023
321,321,321,321,Hector Rincon,80.51827700000003,83.68500700000001,3.166729999999987
322,322,322,322,Joe Rincon,80.51827700000003,83.68500700000001,3.166729999999987
323,323,323,323,Michele,80.80161600000002,83.68500700000001,2.8833909999999885
324,324,324,324,Ssgt. Michael Nantz,80.96828599999998,83.68500700000001,2.7167210000000352
325,325,325,325,Corpsman Jibril Adukwu,80.96828599999998,83.68500700000001,2.7167210000000352
326,326,326,326,Cpl. Jason Lockett,81.75163500000002,83.68500700000001,1.9333719999999919
327,327,327,327,Cpl. Lee Imlay,81.75163500000002,83.68500700000001,1.9333719999999919
328,328,328,328,LCpl. Peter Kerns,81.75163500000002,83.68500700000001,1.9333719999999919
329,329,329,329,Kirsten,82.75165500000001,83.68500700000001,0.9333519999999992
330,330,330,330,Amy,82.75165500000001,83.68500700000001,0.9333519999999992
331,331,331,331,Cpl. Kevin Harris,83.58500500000002,83.68500700000001,0.10000199999998928
332,332,332,332,TSgt. Elena Santos,83.635006,83.68500700000001,0.05000100000000885
333,333,333,333,Cpl. Jason Lockett,83.68500700000001,87.11840900000001,3.4334020000000014
