,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
130,130,130,130,Frankenstein's Monster,81.50163,81.634966,0.1333359999999999
131,131,131,131,Carl,81.634966,83.96834600000003,2.3333800000000195
132,132,132,132,Van Helsing,81.634966,83.96834600000003,2.3333800000000195
133,133,133,133,Frankenstein's Monster,81.634966,83.96834600000003,2.3333800000000195
134,134,134,134,Aleera,81.81830300000001,83.96834600000003,2.150043000000011
135,135,135,135,Opera Singer,84.48502300000001,89.185117,4.700093999999994
136,136,136,136,Anna Valerious,84.718361,89.185117,4.466756000000005
137,137,137,137,Count Vladislaus Dracula,84.718361,89.185117,4.466756000000005
138,138,138,138,Van Helsing,85.601712,89.185117,3.5834049999999986
139,139,139,139,Carl,85.635046,89.185117,3.5500710000000018
140,140,140,140,Vampire Child,87.601752,89.185117,1.5833650000000006
141,141,141,141,Igor,87.70175400000002,89.185117,1.4833629999999831
142,142,142,142,Frankenstein's Monster,87.80175600000004,89.185117,1.3833609999999652
143,143,143,143,Van Helsing,89.201784,91.201824,2.0000399999999985
144,144,144,144,Carl,89.201784,91.201824,2.0000399999999985
145,145,145,145,Anna Valerious,89.218451,91.201824,1.9833730000000005
146,146,146,146,Frankenstein's Monster,89.33511999999996,91.201824,1.8667040000000408
147,147,147,147,Igor,89.41845500000002,91.201824,1.783368999999979
148,148,148,148,Count Vladislaus Dracula,89.968466,91.201824,1.2333579999999955
149,149,149,149,Verona,89.968466,91.201824,1.2333579999999955
150,150,150,150,Anna Valerious,91.285159,91.735168,0.4500090000000085
151,151,151,151,Van Helsing,91.301826,91.735168,0.4333419999999961
152,152,152,152,Carl,91.318493,91.735168,0.4166749999999979
153,153,153,153,Van Helsing,91.735168,95.151903,3.4167350000000027
154,154,154,154,Carl,91.751835,95.151903,3.4000680000000045
155,155,155,155,Anna Valerious,91.801836,95.151903,3.350067000000009
156,156,156,156,Van Helsing,95.151903,100.58534499999999,5.4334419999999986
157,157,157,157,Anna Valerious,95.318573,100.58534499999999,5.266772000000003
158,158,158,158,Carl,95.785249,100.58534499999999,4.800096000000012
159,159,159,159,Igor,97.218611,100.58534499999999,3.366734000000009
160,160,160,160,Frankenstein's Monster,97.518617,100.58534499999999,3.0667279999999977
161,161,161,161,Count Vladislaus Dracula,100.618679,101.685367,1.0666879999999992
162,162,162,162,Frankenstein's Monster,100.818683,101.685367,0.8666840000000064
163,163,163,163,Van Helsing,101.685367,103.102062,1.4166950000000045
164,164,164,164,Anna Valerious,102.185377,103.102062,0.9166850000000012
165,165,165,165,Igor,102.185377,103.102062,0.9166850000000012
166,166,166,166,Carl,102.185377,103.102062,0.9166850000000012
167,167,167,167,Van Helsing,103.11872900000002,103.78540900000002,0.6666799999999995
168,168,168,168,Anna Valerious,103.78540900000002,105.385441,1.6000319999999704
169,169,169,169,Carl,103.83541,105.385441,1.55003099999999
170,170,170,170,Aleera,103.968746,105.385441,1.4166949999999898
171,171,171,171,Carl,105.385441,105.968786,0.5833450000000227
172,172,172,172,Igor,105.735448,105.968786,0.2333380000000033
173,173,173,173,Van Helsing,105.968786,110.368874,4.400087999999997
174,174,174,174,Frankenstein's Monster,106.01878700000002,110.368874,4.350086999999988
175,175,175,175,Count Vladislaus Dracula,106.635466,110.368874,3.7334080000000114
176,176,176,176,Igor,108.368834,110.368874,2.0000399999999985
177,177,177,177,Carl,108.368834,110.368874,2.0000399999999985
178,178,178,178,Anna Valerious,108.91884499999999,110.368874,1.450029000000001
179,179,179,179,Aleera,108.95217900000002,110.368874,1.4166949999999898
180,180,180,180,Van Helsing,110.435542,111.968906,1.533364000000006
181,181,181,181,Count Vladislaus Dracula,110.602212,111.968906,1.3666939999999954
182,182,182,182,Anna Valerious,111.968906,118.702374,6.733468000000002
183,183,183,183,Frankenstein's Monster,112.018907,118.702374,6.683466999999991
184,184,184,184,Aleera,112.10224199999999,118.702374,6.600132000000002
185,185,185,185,Carl,112.718921,118.702374,5.983453000000013
186,186,186,186,Count Vladislaus Dracula,113.768942,118.702374,4.9334320000000105
187,187,187,187,Van Helsing,113.83561000000002,118.702374,4.866763999999988
188,188,188,188,Van Helsing,118.83571,122.03577400000002,3.200064000000012
189,189,189,189,Anna Valerious,118.952379,122.03577400000002,3.0833950000000097
190,190,190,190,Carl,119.00238000000002,122.03577400000002,3.0333940000000013
191,191,191,191,Frankenstein's Monster,119.302386,122.03577400000002,2.7333880000000046
192,192,192,192,Velkan,120.58574500000002,122.03577400000002,1.450029000000001
