,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
117,117,117,117,Dharmendra,98.00196,100.568678,2.5667180000000087
118,118,118,118,Dharmendra's PA,98.00196,100.568678,2.5667180000000087
119,119,119,119,Mahendra's Wife,98.00196,100.568678,2.5667180000000087
120,120,120,120,Sitara's Mother,98.00196,100.568678,2.5667180000000087
121,121,121,121,Lakshmi(Mahendra's Daughter),98.00196,100.568678,2.5667180000000087
122,122,122,122,Siddhu,100.568678,103.035394,2.4667159999999906
123,123,123,123,Mahendra,100.568678,103.035394,2.4667159999999906
124,124,124,124,Lakshmi(Mahendra's Daughter),100.785349,103.035394,2.250045
125,125,125,125,Mahendra's Wife,100.902018,103.035394,2.1333759999999984
126,126,126,126,Dharmendra,101.16869,103.035394,1.8667039999999984
127,127,127,127,Siddharth Reddy,101.16869,103.035394,1.8667039999999984
128,128,128,128,Dharmendra's PA,101.50203,103.035394,1.5333639999999915
129,129,129,129,Siddhu,103.06872800000001,109.35218700000001,6.283459000000009
130,130,130,130,Padma,103.085395,109.35218700000001,6.2667920000000095
131,131,131,131,Mahendra,103.20206400000001,109.35218700000001,6.150123000000009
132,132,132,132,Lakshmi,103.20206400000001,109.35218700000001,6.150123000000009
133,133,133,133,Siddhu (5 yrs),103.20206400000001,109.35218700000001,6.150123000000009
134,134,134,134,Siddharth Reddy,104.402088,109.35218700000001,4.950099000000009
135,135,135,135,Dharmendra,104.552091,109.35218700000001,4.800096000000012
136,136,136,136,Dharmendra's PA,104.552091,109.35218700000001,4.800096000000012
137,137,137,137,Adi,105.91878500000001,109.35218700000001,3.4334020000000014
138,138,138,138,Sitara,109.35218700000001,113.61893899999998,4.266751999999968
139,139,139,139,Padma,109.385521,113.61893899999998,4.233417999999986
140,140,140,140,Siddhu,109.402188,113.61893899999998,4.216750999999988
141,141,141,141,Horseman Babu,110.33554,113.61893899999998,3.2833989999999886
142,142,142,142,Dharmendra's PA,110.885551,113.61893899999998,2.7333879999999766
143,143,143,143,Dharmendra,112.152243,113.61893899999998,1.4666959999999851
144,144,144,144,Adi,112.152243,113.61893899999998,1.4666959999999851
145,145,145,145,Siddhu,113.63560600000001,121.00242,7.366813999999992
146,146,146,146,Sitara,113.71894100000002,121.00242,7.283478999999986
147,147,147,147,Padma,113.73560800000001,121.00242,7.266811999999986
148,148,148,148,Peter Heins,114.41895500000001,121.00242,6.5834649999999915
149,149,149,149,Siddharth Reddy,117.93569200000002,121.00242,3.0667279999999835
150,150,150,150,Mahendra,117.969026,121.00242,3.0333940000000013
151,151,151,151,Dharmendra,117.969026,121.00242,3.0333940000000013
152,152,152,152,Dharmendra's PA,117.969026,121.00242,3.0333940000000013
153,153,153,153,Lakshmi(Mahendra's Daughter),119.80239600000002,121.00242,1.2000239999999849
154,154,154,154,Siddhu,121.00242,125.88585100000002,4.883431000000017
155,155,155,155,Padma,121.00242,125.88585100000002,4.883431000000017
156,156,156,156,Peter Heins,121.00242,125.88585100000002,4.883431000000017
157,157,157,157,Horseman Babu,121.00242,125.88585100000002,4.883431000000017
158,158,158,158,Dharmendra,122.31911300000002,125.88585100000002,3.5667380000000013
159,159,159,159,Dharmendra's PA,122.31911300000002,125.88585100000002,3.5667380000000013
160,160,160,160,Adi,122.33578,125.88585100000002,3.5500710000000173
161,161,161,161,Sitara,122.48578300000001,125.88585100000002,3.4000680000000045
162,162,162,162,Mahendra,123.069128,125.88585100000002,2.8167230000000103
163,163,163,163,Padma,125.952519,127.20254400000002,1.250025000000022
164,164,164,164,Siddhu,125.952519,127.20254400000002,1.250025000000022
165,165,165,165,Sitara,125.952519,127.20254400000002,1.250025000000022
166,166,166,166,Mahendra,126.86920400000001,127.20254400000002,0.33334000000000685
167,167,167,167,Peter Heins,127.302546,132.15264299999998,4.850096999999977
168,168,168,168,Mahendra,127.302546,132.15264299999998,4.850096999999977
169,169,169,169,Siddhu,127.302546,132.15264299999998,4.850096999999977
170,170,170,170,Sitara,127.302546,132.15264299999998,4.850096999999977
171,171,171,171,Adi,129.885931,132.15264299999998,2.266711999999984
172,172,172,172,Dharmendra's PA,129.91926500000002,132.15264299999998,2.2333779999999592
173,173,173,173,Dharmendra,129.935932,132.15264299999998,2.2167109999999752
174,174,174,174,Sitara,132.15264299999998,136.28605900000002,4.1334160000000395
175,175,175,175,Siddhu,132.16931000000002,136.28605900000002,4.116748999999999
176,176,176,176,Padma,136.08605500000002,136.28605900000002,0.20000400000000693
177,177,177,177,Mahendra,136.452729,147.25294499999995,10.80021599999995
178,178,178,178,Dharmendra,136.452729,147.25294499999995,10.80021599999995
179,179,179,179,Dharmendra's PA,136.452729,147.25294499999995,10.80021599999995
180,180,180,180,Mahendra's Wife,136.452729,147.25294499999995,10.80021599999995
181,181,181,181,Rajeev Reddy,136.452729,147.25294499999995,10.80021599999995
182,182,182,182,Siddhu,136.55273100000002,147.25294499999995,10.700213999999932
183,183,183,183,Siddharth Reddy,136.602732,147.25294499999995,10.650212999999953
184,184,184,184,Padma,136.66940000000002,147.25294499999995,10.58354499999993
185,185,185,185,Sitara,136.66940000000002,147.25294499999995,10.58354499999993
186,186,186,186,Lakshmi(Mahendra's Daughter),144.55289100000005,147.25294499999995,2.7000539999999096
187,187,187,187,Lakshmi,144.586225,147.25294499999995,2.666719999999941
188,188,188,188,Siddhu (5 yrs),144.586225,147.25294499999995,2.666719999999941
