,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
82,82,82,82,Anitha's Father Ramkumar,54.86776400000001,57.15114300000001,2.283379000000004
83,83,83,83,Bhuvana,56.01778700000001,57.15114300000001,1.1333559999999991
84,84,84,84,Anitha's Father Ramkumar,57.15114300000001,60.76788200000001,3.616738999999996
85,85,85,85,Raghuvaran B.E,57.15114300000001,60.76788200000001,3.616738999999996
86,86,86,86,Vasundhara,57.78448900000001,60.76788200000001,2.9833929999999995
87,87,87,87,Vasundhara P.A.,57.78448900000001,60.76788200000001,2.9833929999999995
88,88,88,88,Vasundhara Construction Receptionist,58.301166,60.76788200000001,2.466716000000005
89,89,89,89,Raghuvaran's father,60.76788200000001,65.85131700000001,5.0834350000000015
90,90,90,90,Raghuvaran B.E,60.81788300000001,65.85131700000001,5.033434
91,91,91,91,Shalini,61.31789300000001,65.85131700000001,4.5334239999999975
92,92,92,92,Karthik,61.35122700000001,65.85131700000001,4.50009
93,93,93,93,Shalini's Mother,61.58456500000001,65.85131700000001,4.266751999999997
94,94,94,94,Vasundhara,62.034574000000006,65.85131700000001,3.8167430000000016
95,95,95,95,Azhagu Sundaram,64.13461600000001,65.85131700000001,1.7167010000000005
96,96,96,96,Anitha,64.13461600000001,65.85131700000001,1.7167010000000005
97,97,97,97,Bhuvana,65.751315,65.85131700000001,0.10000200000000348
98,98,98,98,Azhagu Sundaram,65.86798399999999,73.50147000000003,7.633486000000032
99,99,99,99,Raghuvaran B.E,65.86798399999999,73.50147000000003,7.633486000000032
100,100,100,100,Bank Manager,65.86798399999999,73.50147000000003,7.633486000000032
101,101,101,101,Balaji,67.61801899999999,73.50147000000003,5.8834510000000355
102,102,102,102,Bhuvana,68.60137200000001,73.50147000000003,4.900098000000014
103,103,103,103,Raghuvaran's father,69.084715,73.50147000000003,4.416755000000023
104,104,104,104,Shalini,69.084715,73.50147000000003,4.416755000000023
105,105,105,105,Anitha,73.218131,73.50147000000003,0.28333900000002643
106,106,106,106,Karthik,73.218131,73.50147000000003,0.28333900000002643
107,107,107,107,Balaji,73.50147000000003,82.35164700000001,8.850176999999988
108,108,108,108,Vasundhara,73.584805,82.35164700000001,8.766842000000011
109,109,109,109,Vasundhara P.A.,73.584805,82.35164700000001,8.766842000000011
110,110,110,110,Raghuvaran B.E,73.701474,82.35164700000001,8.65017300000001
111,111,111,111,Prakash,74.18481700000002,82.35164700000001,8.16682999999999
112,112,112,112,Azhagu Sundaram,74.784829,82.35164700000001,7.566818000000013
113,113,113,113,Prakash's Henchmen,76.30152600000002,82.35164700000001,6.05012099999999
114,114,114,114,Prakash's Henchmen 2,76.30152600000002,82.35164700000001,6.05012099999999
115,115,115,115,Vasundhara's house staff,78.86824399999998,82.35164700000001,3.483403000000038
116,116,116,116,Vasundhara's House Security,79.018247,82.35164700000001,3.333400000000012
117,117,117,117,CDMA Officer,79.151583,82.35164700000001,3.200064000000012
118,118,118,118,Vasundhara's Entourage,81.30162600000001,82.35164700000001,1.050021000000001
119,119,119,119,Vasundhara's Entourage,82.451649,86.918405,4.466756000000005
120,120,120,120,Vasundhara,82.48498300000001,86.918405,4.433421999999993
121,121,121,121,Vasundhara P.A.,82.48498300000001,86.918405,4.433421999999993
122,122,122,122,Vasundhara's Entourage,82.48498300000001,86.918405,4.433421999999993
123,123,123,123,Vasundhara's Entourage,82.48498300000001,86.918405,4.433421999999993
124,124,124,124,Azhagu Sundaram,82.66832000000002,86.918405,4.250084999999984
125,125,125,125,Raghuvaran B.E,82.66832000000002,86.918405,4.250084999999984
126,126,126,126,Balaji,82.66832000000002,86.918405,4.250084999999984
127,127,127,127,Police Inspector,84.20168400000001,86.918405,2.7167209999999926
128,128,128,128,Press Reporters,85.601712,86.918405,1.3166930000000008
129,129,129,129,Press Reporters,85.751715,86.918405,1.166690000000003
130,130,130,130,Police Inspector,86.918405,90.751815,3.8334100000000007
131,131,131,131,Azhagu Sundaram,87.085075,90.751815,3.666740000000004
132,132,132,132,Raghuvaran B.E,87.085075,90.751815,3.666740000000004
133,133,133,133,Balaji,87.085075,90.751815,3.666740000000004
134,134,134,134,Vasundhara,88.23509800000002,90.751815,2.5167169999999857
135,135,135,135,Vasundhara P.A.,88.35176700000002,90.751815,2.400047999999984
136,136,136,136,Press Reporters,88.818443,90.751815,1.9333720000000056
137,137,137,137,Press Reporters,88.818443,90.751815,1.9333720000000056
138,138,138,138,Anitha's Father Ramkumar,89.26845200000002,90.751815,1.4833629999999831
139,139,139,139,Prakash Lawyer,89.68512700000002,90.751815,1.066687999999985
140,140,140,140,Vasundhara's Entourage,90.28513900000002,90.751815,0.4666759999999925
141,141,141,141,Sweeper (Old Lady),90.36847399999999,90.751815,0.3833410000000015
142,142,142,142,Raghuvaran B.E,90.751815,95.651913,4.900098000000002
143,143,143,143,Azhagu Sundaram,90.751815,95.651913,4.900098000000002
144,144,144,144,Balaji,91.085155,95.651913,4.566758000000006
145,145,145,145,Vasundhara,91.785169,95.651913,3.8667440000000113
146,146,146,146,Prakash,91.785169,95.651913,3.8667440000000113
147,147,147,147,Raghuvaran's father,92.985193,95.651913,2.666719999999998
148,148,148,148,Bhuvana,95.451909,95.651913,0.20000400000000693
149,149,149,149,Raghuvaran B.E,95.701914,100.58534499999999,4.883431000000002
150,150,150,150,Balaji,95.918585,100.58534499999999,4.666760000000012
151,151,151,151,Vasundhara,96.118589,100.58534499999999,4.466756000000005
152,152,152,152,Vasundhara's Entourage,96.135256,100.58534499999999,4.450088999999991
153,153,153,153,Vasundhara's Entourage,96.135256,100.58534499999999,4.450088999999991
154,154,154,154,Vasundhara's Entourage,96.135256,100.58534499999999,4.450088999999991
155,155,155,155,Vasundhara's Entourage,96.135256,100.58534499999999,4.450088999999991
156,156,156,156,Vasundhara Construction Engineers,96.135256,100.58534499999999,4.450088999999991
157,157,157,157,Azhagu Sundaram,97.568618,100.58534499999999,3.016727000000003
158,158,158,158,Vasundhara,100.60201200000002,114.50229000000002,13.900278
159,159,159,159,Vasundhara P.A.,100.60201200000002,114.50229000000002,13.900278
160,160,160,160,Raghuvaran B.E,100.818683,114.50229000000002,13.683607000000027
161,161,161,161,Prakash,100.918685,114.50229000000002,13.58360500000002
162,162,162,162,Prakash's Henchmen,100.918685,114.50229000000002,13.58360500000002
163,163,163,163,Prakash's Henchmen 2,100.935352,114.50229000000002,13.566938000000007
164,164,164,164,Raghuvaran's father,106.78546899999999,114.50229000000002,7.716821000000008
165,165,165,165,Shalini,106.78546899999999,114.50229000000002,7.716821000000008
166,166,166,166,Karthik,106.78546899999999,114.50229000000002,7.716821000000008
167,167,167,167,Vasundhara,114.50229000000002,117.83569,3.333399999999969
168,168,168,168,Raghuvaran B.E,114.618959,117.83569,3.2167309999999816
169,169,169,169,Karthik,115.602312,117.83569,2.233377999999973
170,170,170,170,Raghuvaran's father,115.885651,117.83569,1.9500389999999896
171,171,171,171,Shalini,115.885651,117.83569,1.9500389999999896
172,172,172,172,Bhuvana,116.31899299999999,117.83569,1.516696999999979
